instanceIndex,primalBounds,dualBounds,times
0,50.000000,46.780249,18.113091
0,50.000000,46.780249,21.299848
0,50.000000,46.780249,22.331658
0,49.000000,46.780249,22.972403
0,49.000000,46.780249,23.588922
0,49.000000,46.780249,24.468619
0,49.000000,46.780249,24.894996
0,49.000000,46.780249,25.776376
0,49.000000,46.780249,26.467387
0,49.000000,46.780249,27.440584
0,49.000000,46.780249,27.905991
0,49.000000,46.780249,28.555019
0,49.000000,46.780249,28.971410
0,49.000000,46.780249,29.933265
0,49.000000,46.780249,30.649857
0,49.000000,46.780249,31.183818
0,49.000000,46.780249,32.284278
0,49.000000,46.780249,33.744876
0,49.000000,46.780249,34.645989
0,49.000000,46.780249,35.123277
0,49.000000,46.780249,35.628455
0,49.000000,46.780249,35.974116
0,49.000000,46.780249,36.420780
0,49.000000,46.780249,37.013858
0,49.000000,46.780249,37.924856
0,49.000000,46.780249,38.363718
0,49.000000,46.780249,39.442005
0,49.000000,46.780249,40.332371
0,49.000000,46.780249,41.073210
0,49.000000,46.780249,41.840003
0,49.000000,46.780249,42.521719
0,49.000000,46.780249,43.004862
0,49.000000,46.780249,43.473020
0,49.000000,46.780249,43.916094
0,49.000000,46.780249,44.339297
0,49.000000,46.780249,44.727527
0,49.000000,46.780249,45.221691
0,49.000000,46.780249,46.313211
0,49.000000,46.780249,46.984084
0,49.000000,46.780249,47.801592
0,49.000000,46.780249,48.390337
0,49.000000,46.780249,49.012037
0,49.000000,46.780249,50.047592
0,49.000000,46.780249,50.714911
0,49.000000,46.780249,51.428420
0,49.000000,46.780249,52.191840
0,49.000000,46.780249,52.728289
0,49.000000,46.780249,53.521997
0,49.000000,46.780249,54.270401
0,49.000000,46.780249,54.905933
0,49.000000,46.780249,55.475715
0,49.000000,46.780249,56.011900
0,49.000000,46.780249,56.785150
0,49.000000,46.780249,57.514012
0,49.000000,46.780249,58.652187
0,49.000000,46.780249,59.222057
0,49.000000,46.780249,59.827876
0,49.000000,46.780249,60.600311
0,49.000000,46.780249,61.140777
0,49.000000,46.780249,61.691602
0,49.000000,46.780249,62.266451
0,49.000000,46.780249,63.327302
0,49.000000,46.780249,63.992844
0,49.000000,46.780249,64.637430
0,49.000000,46.780249,65.221342
0,49.000000,46.780249,65.804004
0,49.000000,46.780249,66.211400
0,49.000000,46.780249,66.837495
0,49.000000,46.780249,67.645560
0,49.000000,46.780249,68.392058
0,49.000000,46.780249,68.904400
0,49.000000,46.780249,69.503899
0,49.000000,46.780249,70.051694
0,49.000000,46.780249,70.400974
0,49.000000,46.780249,71.117338
0,49.000000,46.780249,71.627834
0,49.000000,46.780249,72.567166
0,49.000000,46.780249,73.329138
0,49.000000,46.780249,73.935152
0,49.000000,46.780249,74.532344
0,49.000000,46.780249,75.423269
0,49.000000,46.780249,76.270083
0,49.000000,46.780249,76.878294
0,49.000000,46.780249,77.445353
0,49.000000,46.780249,77.993920
0,49.000000,46.780249,78.601966
0,49.000000,46.780249,79.312356
0,49.000000,46.780249,79.898943
0,49.000000,46.780249,80.859511
0,49.000000,46.780249,81.602025
0,49.000000,46.780249,82.181231
0,49.000000,46.780249,82.657802
0,49.000000,46.780249,83.259553
0,49.000000,46.780249,84.174305
0,49.000000,46.780249,85.008391
0,49.000000,46.780249,85.549760
0,49.000000,46.780249,86.354573
0,49.000000,46.780249,87.217095
0,49.000000,46.780249,88.170272
0,49.000000,46.780249,88.905081
0,49.000000,46.780249,89.537001
0,49.000000,46.780249,90.585433
0,49.000000,46.780249,91.551034
0,49.000000,46.780249,92.323310
0,49.000000,46.780249,92.796732
0,49.000000,46.780249,93.274200
0,49.000000,46.780249,93.844391
0,49.000000,46.780249,94.788575
0,49.000000,46.780249,95.494704
0,49.000000,46.780249,96.505462
0,49.000000,46.780249,97.215026
0,49.000000,46.780249,98.161352
0,49.000000,46.780249,99.030176
0,49.000000,46.780249,99.874666
0,49.000000,46.780249,100.619823
0,49.000000,46.780249,101.363558
0,49.000000,46.780249,102.073080
0,49.000000,46.780249,102.742147
0,49.000000,46.780249,103.425275
0,49.000000,46.780249,104.165968
0,49.000000,46.780249,104.810877
0,49.000000,46.780249,105.397312
0,49.000000,46.780249,106.276884
0,49.000000,46.780249,107.214326
0,49.000000,46.780249,108.310204
0,49.000000,46.780249,109.001045
0,49.000000,46.780249,109.921023
0,49.000000,46.780249,111.017137
0,49.000000,46.780249,111.766374
0,49.000000,46.780249,112.572270
0,49.000000,46.780249,113.349179
0,49.000000,46.780249,114.241778
0,49.000000,46.780249,115.307535
0,49.000000,46.780249,116.248388
0,49.000000,46.780249,117.249298
0,49.000000,46.780249,118.206308
0,49.000000,46.780249,119.380340
0,49.000000,46.780249,120.298014
0,49.000000,46.780249,121.295046
0,49.000000,46.780249,122.076370
0,49.000000,46.780249,122.937318
0,49.000000,46.780249,123.840305
0,49.000000,46.780249,124.651183
0,49.000000,46.780249,125.526510
0,49.000000,46.780249,126.192848
0,49.000000,46.780249,127.235799
0,49.000000,46.780249,128.185430
0,49.000000,46.780249,128.771572
0,49.000000,46.780249,129.302480
0,49.000000,46.780249,129.966291
0,49.000000,46.780249,130.626595
0,49.000000,46.780249,131.362848
0,49.000000,46.780249,132.109679
