instanceIndex,primalBounds,dualBounds,times
0,34.000000,30.126382,4.425474
0,34.000000,30.126382,4.441147
0,34.000000,30.126382,4.442973
0,34.000000,30.126382,4.453783
0,34.000000,30.126382,4.468352
0,34.000000,30.126382,4.482270
0,34.000000,30.126382,4.484068
0,34.000000,30.126382,4.496669
0,34.000000,30.126382,4.503255
0,34.000000,30.126382,4.504865
0,34.000000,30.126382,4.523573
0,34.000000,30.126382,4.529642
0,34.000000,30.126382,4.534040
0,34.000000,30.126382,4.538956
0,34.000000,30.126382,4.548203
0,34.000000,30.126382,4.549494
0,34.000000,30.126382,4.550571
0,34.000000,30.126382,4.552099
0,34.000000,30.126382,4.564950
0,34.000000,30.126382,4.577178
0,34.000000,30.126382,4.578936
0,34.000000,30.126382,4.590749
0,34.000000,30.126382,4.600038
0,34.000000,30.126382,4.610181
0,34.000000,30.126382,4.615313
0,34.000000,30.126382,4.616585
0,34.000000,30.126382,4.622127
0,34.000000,30.126382,4.625552
0,34.000000,30.126382,4.630439
0,34.000000,30.126382,4.631336
0,34.000000,30.126382,4.636805
0,34.000000,30.126382,4.640648
0,34.000000,30.126382,4.641748
0,34.000000,30.126382,4.644599
0,34.000000,30.126382,4.645590
0,34.000000,30.126382,4.646533
0,34.000000,30.126382,4.660679
0,34.000000,30.126382,4.673423
0,34.000000,30.126382,4.674938
0,34.000000,30.126382,4.686867
0,34.000000,30.126382,4.692245
0,34.000000,30.126382,4.696399
0,34.000000,30.126382,4.701281
0,34.000000,30.126382,4.705802
0,34.000000,30.126382,4.707301
0,34.000000,30.126382,4.708453
0,34.000000,30.126382,4.712028
0,34.000000,30.126382,4.713145
0,34.000000,30.126382,4.714341
0,34.000000,30.126382,4.715307
0,34.000000,30.126382,4.716307
0,34.000000,30.126382,4.722234
0,34.000000,30.126382,4.726333
0,34.000000,30.126382,4.729970
0,34.000000,30.126382,4.731393
0,34.000000,30.126382,4.732784
0,34.000000,30.126382,4.736842
0,34.000000,30.126382,4.740084
0,34.000000,30.126382,4.742359
0,34.000000,30.126382,4.744368
0,34.000000,30.126382,4.745282
0,34.000000,30.126382,4.746138
0,34.000000,30.126382,4.746863
0,34.000000,30.126382,4.747800
0,34.000000,30.126382,4.748980
0,34.000000,30.126382,4.756472
0,34.000000,30.126382,4.769054
0,34.000000,30.126382,4.782097
0,34.000000,30.126382,4.784023
0,34.000000,30.126382,4.790496
0,34.000000,30.126382,4.799588
0,34.000000,30.126382,4.810459
0,34.000000,30.126382,4.814140
0,34.000000,30.126382,4.819409
0,34.000000,30.126382,4.833238
0,34.000000,30.126382,4.839828
0,34.000000,30.126382,4.845290
0,34.000000,30.126382,4.849525
0,34.000000,30.126382,4.850693
0,34.000000,30.126382,4.855141
0,34.000000,30.126382,4.856496
0,34.000000,30.126382,4.860281
0,34.000000,30.126382,4.861416
0,34.000000,30.126382,4.862470
0,34.000000,30.126382,4.869189
0,34.000000,30.126382,4.878658
0,34.000000,30.126382,4.880286
0,34.000000,30.126382,4.891284
0,34.000000,30.126382,4.893646
0,34.000000,30.126382,4.910366
0,34.000000,30.126382,4.924187
0,34.000000,30.126382,4.926061
0,34.000000,30.126382,4.940831
0,34.000000,30.126382,4.953943
0,34.000000,30.126382,4.962485
0,34.000000,30.126382,4.969083
0,34.000000,30.126382,4.971745
0,34.000000,30.126382,4.972706
0,34.000000,30.126382,4.974674
0,34.000000,30.126382,4.978149
0,34.000000,30.126382,4.983877
0,34.000000,30.126382,4.996320
0,34.000000,30.126382,5.001941
0,34.000000,30.126382,5.006244
0,34.000000,30.126382,5.007651
0,34.000000,30.126382,5.011236
0,34.000000,30.126382,5.012971
0,34.000000,30.126382,5.014126
0,34.000000,30.126382,5.017102
0,34.000000,30.126382,5.017978
0,34.000000,30.126382,5.018817
0,34.000000,30.126382,5.024011
0,34.000000,30.126382,5.028857
0,34.000000,30.126382,5.029983
0,34.000000,30.126382,5.033037
0,34.000000,30.126382,5.045279
0,34.000000,30.126382,5.056991
0,34.000000,30.126382,5.066475
0,34.000000,30.126382,5.073878
0,34.000000,30.126382,5.075975
0,34.000000,30.126382,5.078494
0,34.000000,30.126382,5.081094
0,34.000000,30.126382,5.082179
0,34.000000,30.126382,5.084650
0,34.000000,30.126382,5.085766
0,34.000000,30.126382,5.087892
0,34.000000,30.126382,5.089802
0,34.000000,30.126382,5.090846
0,34.000000,30.126382,5.092543
0,34.000000,30.126382,5.093548
0,34.000000,30.126382,5.095404
0,34.000000,30.126382,5.096292
0,34.000000,30.126382,5.098027
0,34.000000,30.126382,5.099014
0,34.000000,30.126382,5.100362
0,34.000000,30.126382,5.101702
0,34.000000,30.126382,5.102669
0,34.000000,30.126382,5.103442
0,34.000000,30.126382,5.104603
0,34.000000,30.126382,5.105436
0,34.000000,30.126382,5.106603
0,34.000000,30.126382,5.107370
0,34.000000,30.126382,5.108482
0,34.000000,30.126382,5.110365
0,34.000000,30.126382,5.111266
0,34.000000,30.126382,5.113151
0,34.000000,30.126382,5.114742
0,34.000000,30.126382,5.115585
0,34.000000,30.126382,5.117215
0,34.000000,30.126382,5.118087
0,34.000000,30.126382,5.118921
0,34.000000,30.126382,5.120353
0,34.000000,30.126382,5.121124
0,34.000000,30.126382,5.123000
0,34.000000,30.126382,5.127099
0,34.000000,30.126382,5.128273
0,34.000000,30.126382,5.132161
0,34.000000,30.126382,5.133207
0,34.000000,30.126382,5.134394
0,34.000000,30.126382,5.143358
0,34.000000,30.126382,5.144521
0,34.000000,30.126382,5.153721
0,34.000000,30.126382,5.155701
0,34.000000,30.126382,5.165189
0,34.000000,30.126382,5.175657
0,34.000000,30.126382,5.177611
0,34.000000,30.126382,5.189677
0,34.000000,30.126382,5.194098
0,34.000000,30.126382,5.195226
0,34.000000,30.126382,5.196224
0,34.000000,30.126382,5.201662
0,34.000000,30.126382,5.202962
0,34.000000,30.126382,5.210891
0,34.000000,30.126382,5.213817
0,34.000000,30.126382,5.215006
0,34.000000,30.126382,5.217225
0,34.000000,30.126382,5.220506
0,34.000000,30.126382,5.221483
0,34.000000,30.126382,5.222487
0,34.000000,30.126382,5.232029
0,34.000000,30.126382,5.244044
0,34.000000,30.126382,5.249024
0,34.000000,30.126382,5.252696
0,34.000000,30.126382,5.254032
0,34.000000,30.126382,5.255030
0,34.000000,30.126382,5.262419
0,34.000000,30.126382,5.263777
0,34.000000,30.126382,5.272349
0,34.000000,30.126382,5.276559
0,34.000000,30.126382,5.280223
0,34.000000,30.126382,5.284128
0,34.000000,30.126382,5.285110
0,34.000000,30.126382,5.288485
0,34.000000,30.126382,5.289622
0,34.000000,30.126382,5.293012
0,34.000000,30.126382,5.294126
0,34.000000,30.126382,5.297448
0,34.000000,30.126382,5.298528
0,34.000000,30.126382,5.299269
0,34.000000,30.126382,5.303949
0,34.000000,30.126382,5.312644
0,34.000000,30.126382,5.313993
0,34.000000,30.126382,5.317923
0,34.000000,30.126382,5.326589
0,34.000000,30.126382,5.327817
0,34.000000,30.126382,5.329988
0,34.000000,34.000000,5.330047
1,34.000000,29.552329,1.080917
1,34.000000,29.552329,1.095268
1,34.000000,29.552329,1.108414
1,34.000000,29.552329,1.120700
1,34.000000,29.552329,1.122918
1,34.000000,29.552329,1.135334
1,34.000000,29.552329,1.140900
1,34.000000,29.552329,1.142419
1,34.000000,29.552329,1.145811
1,34.000000,29.552329,1.149279
1,34.000000,29.552329,1.150375
1,34.000000,29.552329,1.151151
1,34.000000,29.552329,1.152254
1,34.000000,29.552329,1.158386
1,34.000000,29.552329,1.162680
1,34.000000,29.552329,1.166874
1,34.000000,29.552329,1.167872
1,34.000000,29.552329,1.171368
1,34.000000,29.552329,1.172418
1,34.000000,29.552329,1.176293
1,34.000000,29.552329,1.179884
1,34.000000,29.552329,1.184974
1,34.000000,29.552329,1.186536
1,34.000000,29.552329,1.191642
1,34.000000,29.552329,1.195929
1,34.000000,29.552329,1.200126
1,34.000000,29.552329,1.201506
1,34.000000,29.552329,1.204593
1,34.000000,29.552329,1.207367
1,34.000000,29.552329,1.208432
1,34.000000,29.552329,1.210867
1,34.000000,29.552329,1.215157
1,34.000000,29.552329,1.219443
1,34.000000,29.552329,1.222163
1,34.000000,29.552329,1.223067
1,34.000000,29.552329,1.226176
1,34.000000,29.552329,1.229824
1,34.000000,29.552329,1.230943
1,34.000000,29.552329,1.234524
1,34.000000,29.552329,1.235755
1,34.000000,29.552329,1.236803
1,34.000000,29.552329,1.240179
1,34.000000,29.552329,1.241297
1,34.000000,29.552329,1.245352
1,34.000000,29.552329,1.246356
1,34.000000,29.552329,1.249224
1,34.000000,29.552329,1.250451
1,34.000000,29.552329,1.253685
1,34.000000,29.552329,1.254601
1,34.000000,29.552329,1.255627
1,34.000000,29.552329,1.258953
1,34.000000,29.552329,1.260216
1,34.000000,29.552329,1.261163
1,34.000000,29.552329,1.261998
1,34.000000,29.552329,1.263054
1,34.000000,29.552329,1.266580
1,34.000000,29.552329,1.268010
1,34.000000,29.552329,1.271755
1,34.000000,29.552329,1.282862
1,34.000000,29.552329,1.284215
1,34.000000,29.552329,1.291912
1,34.000000,29.552329,1.295146
1,34.000000,29.552329,1.297869
1,34.000000,29.552329,1.298911
1,34.000000,29.552329,1.299797
1,34.000000,29.552329,1.300708
1,34.000000,29.552329,1.305032
1,34.000000,29.552329,1.312467
1,34.000000,29.552329,1.322459
1,34.000000,29.552329,1.323655
1,34.000000,29.552329,1.327102
1,34.000000,29.552329,1.328261
1,34.000000,29.552329,1.329186
1,34.000000,29.552329,1.347062
1,34.000000,29.552329,1.360673
1,34.000000,29.552329,1.372403
1,34.000000,29.552329,1.373819
1,34.000000,29.552329,1.385505
1,34.000000,29.552329,1.390090
1,34.000000,29.552329,1.399890
1,34.000000,29.552329,1.401440
1,34.000000,29.552329,1.406075
1,34.000000,29.552329,1.407386
1,34.000000,29.552329,1.412004
1,34.000000,29.552329,1.416025
1,34.000000,29.552329,1.417012
1,34.000000,29.552329,1.419933
1,34.000000,29.552329,1.422727
1,34.000000,29.552329,1.423576
1,34.000000,29.552329,1.424462
1,34.000000,29.552329,1.425397
1,34.000000,29.552329,1.430048
1,34.000000,29.552329,1.431344
1,34.000000,29.552329,1.435119
1,34.000000,29.552329,1.436214
1,34.000000,29.552329,1.437124
1,34.000000,29.552329,1.450514
1,34.000000,29.552329,1.462154
1,34.000000,29.552329,1.471321
1,34.000000,29.552329,1.477073
1,34.000000,29.552329,1.478546
1,34.000000,29.552329,1.483010
1,34.000000,29.552329,1.486164
1,34.000000,29.552329,1.488286
1,34.000000,29.552329,1.489100
1,34.000000,29.552329,1.489907
1,34.000000,29.552329,1.491044
1,34.000000,29.552329,1.495537
1,34.000000,29.552329,1.496642
1,34.000000,29.552329,1.508008
1,34.000000,29.552329,1.512473
1,34.000000,29.552329,1.516281
1,34.000000,29.552329,1.520361
1,34.000000,29.552329,1.527731
1,34.000000,29.552329,1.528855
1,34.000000,29.552329,1.536808
1,34.000000,29.552329,1.540454
1,34.000000,29.552329,1.543422
1,34.000000,29.552329,1.544511
1,34.000000,29.552329,1.548423
1,34.000000,29.552329,1.552104
1,34.000000,29.552329,1.554706
1,34.000000,29.552329,1.555862
1,34.000000,29.552329,1.556719
1,34.000000,29.552329,1.557639
1,34.000000,29.552329,1.569500
1,34.000000,29.552329,1.572991
1,34.000000,29.552329,1.575375
1,34.000000,29.552329,1.576152
1,34.000000,29.552329,1.577047
1,34.000000,29.552329,1.578127
1,34.000000,29.552329,1.579218
1,34.000000,29.552329,1.581140
1,34.000000,29.552329,1.592587
1,34.000000,29.552329,1.608872
1,34.000000,29.552329,1.610704
1,34.000000,29.552329,1.623065
1,34.000000,29.552329,1.634492
1,34.000000,29.552329,1.636328
1,34.000000,29.552329,1.645116
1,34.000000,29.552329,1.646299
1,34.000000,29.552329,1.647492
1,34.000000,29.552329,1.649052
1,34.000000,29.552329,1.661699
1,34.000000,29.552329,1.674196
1,34.000000,29.552329,1.685993
1,34.000000,29.552329,1.687468
1,34.000000,29.552329,1.699804
1,34.000000,29.552329,1.706912
1,34.000000,29.552329,1.709029
1,34.000000,29.552329,1.715381
1,34.000000,29.552329,1.717269
1,34.000000,29.552329,1.723094
1,34.000000,29.552329,1.728406
1,34.000000,29.552329,1.730913
1,34.000000,29.552329,1.731824
1,34.000000,29.552329,1.733771
1,34.000000,29.552329,1.739251
1,34.000000,29.552329,1.742726
1,34.000000,29.552329,1.743636
1,34.000000,29.552329,1.745232
1,34.000000,29.552329,1.750194
1,34.000000,29.552329,1.751385
1,34.000000,29.552329,1.752614
1,34.000000,29.552329,1.756973
1,34.000000,29.552329,1.758316
1,34.000000,29.552329,1.762103
1,34.000000,29.552329,1.763993
1,34.000000,29.552329,1.779421
1,34.000000,29.552329,1.788844
1,34.000000,29.552329,1.802178
1,34.000000,29.552329,1.808266
1,34.000000,29.552329,1.809783
1,34.000000,29.552329,1.814519
1,34.000000,29.552329,1.818357
1,34.000000,29.552329,1.821675
1,34.000000,29.552329,1.822735
1,34.000000,29.552329,1.823636
1,34.000000,29.552329,1.824532
1,34.000000,29.552329,1.829675
1,34.000000,29.552329,1.835527
1,34.000000,29.552329,1.840523
1,34.000000,29.552329,1.843645
1,34.000000,29.552329,1.844677
1,34.000000,29.552329,1.847315
1,34.000000,29.552329,1.849979
1,34.000000,29.552329,1.851032
1,34.000000,29.552329,1.855353
1,34.000000,29.552329,1.856504
1,34.000000,29.552329,1.857490
