instanceIndex,primalBounds,dualBounds,times
0,40560.054142,38916.483000,2.020774
0,40560.054142,38916.483000,3.411157
0,40560.054142,38916.483000,4.646422
0,40560.054142,38916.483000,5.790332
0,40560.054142,38916.483000,6.967018
0,40560.054142,38916.483000,7.975034
0,40560.054142,38916.483000,8.827923
0,40560.054142,38916.483000,9.743408
0,40560.054142,38916.483000,10.602703
0,40560.054142,38916.483000,11.473924
0,40560.054142,38916.483000,12.376946
0,40560.054142,38916.483000,13.278215
0,40560.054142,38916.483000,14.191696
0,40560.054142,38916.483000,15.108806
0,40560.054142,38916.483000,16.044393
0,40560.054142,38916.483000,16.959210
0,40560.054142,38916.483000,17.926821
0,40560.054142,38916.483000,18.837535
0,40560.054142,38916.483000,19.791061
0,40560.054142,38916.483000,20.717627
0,40560.054142,38916.483000,21.654681
0,40560.054142,38916.483000,22.640671
0,40560.054142,38916.483000,23.674447
0,40560.054142,38916.483000,24.659837
0,40560.054142,38916.483000,25.607482
0,40560.054142,38916.483000,26.548323
0,40560.054142,38916.483000,27.506805
0,40560.054142,38916.483000,28.494229
0,40560.054142,38916.483000,29.512244
0,40560.054142,38916.483000,30.550940
0,40560.054142,38916.483000,31.581190
0,40560.054142,38916.483000,32.603821
0,40560.054142,38916.483000,33.656486
0,40560.054142,38916.483000,34.693356
0,40560.054142,38916.483000,35.745152
0,40560.054142,38916.483000,36.777932
0,40560.054142,38916.483000,37.850913
0,40560.054142,38916.483000,38.864733
0,40560.054142,38916.483000,39.853855
0,40560.054142,38916.483000,40.887328
0,40560.054142,38916.483000,41.895644
0,40560.054142,38916.483000,42.878798
0,40560.054142,38916.483000,43.853558
0,40560.054142,38916.483000,44.903081
0,40560.054142,38916.483000,45.903271
0,40560.054142,38916.483000,46.945815
0,40560.054142,38916.483000,47.878455
0,40560.054142,39050.302879,49.494901
0,40560.054142,39084.411439,51.033557
0,40560.054142,39120.721154,52.567733
0,40560.054142,39143.643507,54.085082
0,40560.054142,39153.010601,55.622188
0,40560.054142,39170.672261,57.124560
0,40560.054142,39177.009085,58.648274
0,40560.054142,39189.531017,60.178412
0,40560.054142,39192.852719,61.378632
0,40560.054142,39192.852719,62.341047
0,40560.054142,39192.852719,63.302528
0,40560.054142,39192.852719,64.321389
0,40560.054142,39193.667036,65.552248
0,40560.054142,39202.803419,67.085889
0,40560.054142,39208.079616,68.619636
0,40560.054142,39215.053604,70.141181
0,40560.054142,39218.851092,71.672112
0,40560.054142,39225.945684,73.179000
0,40560.054142,39228.893773,74.705574
0,40560.054142,39235.027338,76.233632
0,40560.054142,39237.554424,77.742882
0,40560.054142,39242.830579,79.271613
0,40560.054142,39245.136473,80.783269
0,40560.054142,39250.949121,82.306169
0,40560.054142,39253.259313,83.825608
0,40560.054142,39255.353881,84.796209
0,40560.054142,39255.353881,85.658043
0,40560.054142,39255.353881,86.519197
0,40560.054142,39255.353881,87.367080
0,40560.054142,39256.607045,88.678607
0,40560.054142,39261.036907,90.201684
0,40560.054142,39263.500646,91.710870
0,40560.054142,39267.989290,93.228345
0,40560.054142,39270.081598,94.764103
0,40560.054142,39274.206785,96.292768
0,40560.054142,39275.996937,97.804225
0,40560.054142,39279.821764,99.324224
0,40560.054142,39281.641566,100.845463
0,40560.054142,39285.040855,102.374206
0,40560.054142,39286.888545,103.903401
0,40560.054142,39289.992289,105.418128
0,40560.054142,39291.597071,106.849334
0,40560.054142,39292.412828,107.651112
0,40560.054142,39292.412828,108.449260
0,40560.054142,39292.412828,109.265097
0,40560.054142,39292.412828,110.128213
0,40560.054142,39293.946477,111.616231
0,40560.054142,39296.781786,113.144602
0,40560.054142,39298.240660,114.652404
0,40560.054142,39301.003204,116.164446
0,40560.054142,39302.493934,117.663448
0,40560.054142,39305.196217,119.171010
0,40560.054142,39306.595002,120.675137
0,40560.054142,39309.744990,122.190109
0,40560.054142,39310.932803,123.699632
0,40560.054142,39313.394636,125.223227
0,40560.054142,39314.532814,126.740083
0,40560.054142,39317.015292,128.248890
0,40560.054142,39318.327171,129.509501
0,40560.054142,39318.327171,130.359984
0,40560.054142,39318.327171,131.173820
0,40560.054142,39318.327171,131.961809
0,40560.054142,39318.327171,132.948831
0,40560.054142,39320.103945,134.451344
0,40560.054142,39321.129638,135.961574
0,40560.054142,39323.490112,137.458275
0,40560.054142,39324.912507,138.965454
0,40560.054142,39327.261247,140.476562
0,40560.054142,39328.188531,141.975334
0,40560.054142,39330.313508,143.468233
0,40560.054142,39331.498157,144.975597
0,40560.054142,39333.715968,146.467424
0,40560.054142,39334.742603,147.966168
0,40560.054142,39336.739551,149.452671
0,40560.054142,39337.882501,150.954292
0,40560.054142,39338.754199,152.059350
0,40560.054142,39338.991374,152.933644
0,40560.054142,39338.991374,153.796145
0,40560.054142,39338.991374,154.648349
0,40560.054142,39339.065365,155.820531
0,40560.054142,39341.303737,157.327046
0,40560.054142,39342.167067,158.840779
0,40560.054142,39344.029621,160.349794
0,40560.054142,39344.933438,161.869219
0,40560.054142,39346.681370,163.372352
0,40560.054142,39347.664515,164.876027
0,40560.054142,39349.234243,166.368470
0,40560.054142,39350.033931,167.888278
0,40560.054142,39351.840603,169.381341
0,40560.054142,39352.697101,170.862158
0,40560.054142,39354.372312,172.371452
0,40560.054142,39355.249849,173.852814
0,40560.054142,39355.881141,174.705437
0,40560.054142,39355.881141,175.543577
0,40560.054142,39355.881141,176.391543
0,40560.054142,39355.881141,177.255846
0,40560.054142,39356.681056,178.563415
0,40560.054142,39357.398179,180.049129
0,40560.054142,39359.135450,181.544030
0,40560.054142,39359.891286,183.045025
0,40560.054142,39361.642683,184.526488
0,40560.054142,39362.357827,186.033407
0,40560.054142,39363.774547,187.537828
0,40560.054142,39364.525305,189.049754
0,40560.054142,39365.933718,190.548955
0,40560.054142,39366.700943,192.063174
0,40560.054142,39368.303698,193.557537
0,40560.054142,39368.987104,195.068118
0,40560.054142,39370.505894,196.476551
0,40560.054142,39370.505894,197.348444
0,40560.054142,39370.505894,198.181193
0,40560.054142,39370.505894,199.017761
0,40560.054142,39370.505894,199.876013
0,40560.054142,39371.456011,201.382867
0,40560.054142,39372.190602,202.843059
0,40560.054142,39373.479753,204.329991
0,40560.054142,39374.239742,205.831929
0,40560.054142,39374.717411,207.200103
0,40560.054142,39374.717411,208.540576
0,40560.054142,39374.717411,209.921504
0,40560.054142,39374.717411,211.314757
0,40005.054142,39374.717411,212.303787
0,40005.054142,39374.717411,213.127184
0,40005.054142,39374.717411,213.991532
0,40005.054142,39374.717411,214.873892
0,40005.054142,39374.717411,215.694330
0,40005.054142,39374.717411,216.525982
0,40005.054142,39374.717411,217.390385
0,40005.054142,39374.717411,218.249703
0,40005.054142,39374.717411,219.259290
0,40005.054142,39374.717411,220.627656
0,40005.054142,39374.717411,221.993922
0,40005.054142,39374.717411,223.355334
0,40005.054142,39374.717411,224.677400
0,40005.054142,39374.717411,226.043866
0,40005.054142,39374.717411,227.383450
0,40005.054142,39374.717411,228.709709
0,40005.054142,39374.717411,230.050812
0,40005.054142,39374.717411,230.885079
0,40005.054142,39374.717411,231.729771
0,40005.054142,39374.717411,232.615709
0,40005.054142,39374.717411,233.435075
0,40005.054142,39374.717411,234.259545
0,40005.054142,39374.718854,235.127400
0,40005.054142,39374.718854,235.962025
0,40005.054142,39374.718854,236.836080
0,40005.054142,39374.718854,237.956547
0,40005.054142,39374.718854,239.407445
0,40005.054142,39374.718854,240.842831
0,40005.054142,39374.718854,242.249957
0,40005.054142,39374.718854,243.606272
0,40005.054142,39374.718854,245.027928
0,40005.054142,39374.718854,246.429576
0,40005.054142,39374.718854,247.822658
0,40005.054142,39374.718854,249.121404
0,40005.054142,39374.718854,249.941323
0,40005.054142,39374.718854,250.804897
0,40005.054142,39374.718854,251.662258
0,40005.054142,39374.718854,252.511361
0,40005.054142,39374.718854,253.440151
0,40005.054142,39374.718854,254.282661
0,40005.054142,39374.718854,255.113119
0,40005.054142,39374.718854,255.976205
0,40005.054142,39374.718854,257.303473
0,40005.054142,39374.718854,258.691556
0,40005.054142,39374.718854,260.113899
0,40005.054142,39374.718854,261.524720
0,40005.054142,39374.718854,262.893630
0,40005.054142,39374.718854,264.297279
0,40005.054142,39374.718854,265.721621
0,40005.054142,39374.718854,267.129818
0,40005.054142,39374.718854,268.297069
0,40005.054142,39374.718854,269.123780
0,40005.054142,39374.718854,269.941062
0,40005.054142,39374.718854,270.788409
0,40005.054142,39374.727818,271.639879
0,40005.054142,39374.727818,272.466667
0,40005.054142,39374.727818,273.301624
0,40005.054142,39374.727818,274.141265
0,40005.054142,39374.727818,275.058119
0,40005.054142,39374.727818,276.458002
0,40005.054142,39374.727818,277.895221
0,40005.054142,39374.727818,279.256291
0,40005.054142,39374.727818,280.650796
0,40005.054142,39374.727818,282.031098
0,40005.054142,39374.727818,283.411214
0,40005.054142,39374.727818,284.780534
0,40005.054142,39374.727818,286.139481
0,40005.054142,39374.727818,287.092818
0,40005.054142,39374.727818,287.915972
0,40005.054142,39374.727818,288.799284
0,40005.054142,39374.727818,289.667423
0,40005.054142,39374.727818,290.580370
0,40005.054142,39374.727818,291.399564
0,40005.054142,39374.727818,292.288198
0,40005.054142,39374.727818,293.181453
0,40005.054142,39374.727818,294.241478
0,40005.054142,39374.727818,295.653552
0,40005.054142,39374.727818,297.019488
0,40005.054142,39374.727818,298.400435
0,40005.054142,39374.727818,299.759180
0,40005.054142,39374.727818,301.117487
0,40005.054142,39374.727818,302.481670
0,40005.054142,39374.727818,303.896381
0,40005.054142,39374.727818,305.271683
0,40005.054142,39374.727818,306.116524
0,40005.054142,39374.727818,306.973783
0,40005.054142,39374.727818,307.835571
0,40005.054142,39374.727818,308.688920
0,40005.054142,39374.738974,309.726464
0,40005.054142,39374.738974,310.750734
0,40005.054142,39374.738974,311.686673
0,40005.054142,39374.738974,312.534875
0,40005.054142,39374.738974,313.756883
0,40005.054142,39374.738974,315.151388
0,40005.054142,39374.738974,316.454665
0,40005.054142,39374.738974,317.838199
0,40005.054142,39374.738974,319.171858
0,40005.054142,39374.738974,320.562658
0,40005.054142,39374.738974,321.935803
0,40005.054142,39374.738974,323.335127
0,40005.054142,39374.738974,324.561908
0,40005.054142,39374.738974,325.445523
0,40005.054142,39374.738974,326.277405
0,40005.054142,39374.738974,327.183985
0,40005.054142,39374.738974,328.110127
0,40005.054142,39374.739605,329.088867
0,40005.054142,39374.739605,329.977232
0,40005.054142,39374.739605,330.823320
0,40005.054142,39374.739605,331.690148
0,40005.054142,39374.739605,332.963075
0,40005.054142,39374.739605,334.319553
0,40005.054142,39374.739605,335.665261
0,40005.054142,39374.739605,337.006784
0,40005.054142,39374.739605,338.343787
0,40005.054142,39374.739605,339.688534
0,40005.054142,39374.739605,341.049495
0,40005.054142,39374.739605,342.432466
0,40005.054142,39374.739605,343.499175
0,40005.054142,39374.739605,344.339769
0,40005.054142,39374.739605,345.199827
0,40005.054142,39374.739605,346.078781
0,40005.054142,39374.739605,347.012079
0,40005.054142,39374.753649,347.847076
0,40005.054142,39374.753649,348.716730
0,40005.054142,39374.753649,349.586187
0,40005.054142,39374.753649,350.515809
0,40005.054142,39374.753649,351.868518
0,40005.054142,39374.753649,353.227952
0,40005.054142,39374.753649,354.614268
0,40005.054142,39374.753649,355.983320
0,40005.054142,39374.753649,357.329523
0,40005.054142,39374.753649,358.693027
0,40005.054142,39374.753649,360.057023
0,40005.054142,39374.753649,361.406819
0,40005.054142,39374.753649,362.390287
0,40005.054142,39374.753649,363.214792
0,40005.054142,39374.753649,364.053802
0,40005.054142,39374.753649,364.936886
0,40005.054142,39374.765471,365.894680
0,40005.054142,39374.765471,366.872027
0,40005.054142,39374.765471,367.678433
0,40005.054142,39374.765471,368.559466
0,40005.054142,39374.765471,369.677809
0,40005.054142,39374.765471,371.068346
