instanceIndex,primalBounds,dualBounds,times
0,122.000000,112.026540,83.156807
0,122.000000,112.026540,83.974070
0,122.000000,112.026540,84.838091
0,122.000000,112.026540,85.648089
0,122.000000,112.026540,86.377152
0,122.000000,112.026540,87.150200
0,122.000000,112.026540,87.985826
0,122.000000,112.026540,88.873280
0,122.000000,112.026540,89.758945
0,122.000000,112.026540,90.649829
0,122.000000,112.026540,91.393714
0,122.000000,112.026540,92.261364
0,122.000000,112.026540,92.933776
0,122.000000,112.026540,93.503181
0,122.000000,112.026540,94.209695
0,122.000000,112.026540,95.003543
0,122.000000,112.026540,95.593157
0,122.000000,112.026540,96.304285
0,122.000000,112.026540,97.083638
0,122.000000,112.026540,97.894630
0,122.000000,112.026540,98.881416
0,122.000000,112.026540,100.168321
0,122.000000,112.026540,101.105798
0,122.000000,112.026540,101.959276
0,122.000000,112.026540,102.755776
0,122.000000,112.026540,103.518003
0,122.000000,112.026540,104.372229
0,122.000000,112.026540,105.434037
0,122.000000,112.026540,106.072523
0,122.000000,112.026540,106.519857
0,122.000000,112.026540,106.950472
0,122.000000,112.026540,107.465402
0,122.000000,112.026540,107.908902
0,122.000000,112.026540,108.400509
0,122.000000,112.026540,108.874231
0,122.000000,112.026540,109.279171
0,122.000000,112.026540,109.696263
0,122.000000,112.026540,110.150389
0,122.000000,112.026540,110.725347
0,121.000000,112.026540,111.380926
0,121.000000,112.026540,113.073470
0,121.000000,112.026540,114.151713
0,121.000000,112.026540,115.306052
0,121.000000,112.026540,116.600429
0,121.000000,112.026540,117.523781
0,121.000000,112.026540,118.351938
0,121.000000,112.026540,119.767105
0,121.000000,112.026540,120.620421
0,121.000000,112.026540,121.575285
0,121.000000,112.026540,122.426550
0,121.000000,112.026540,123.538308
0,121.000000,112.026540,124.919757
0,121.000000,112.026540,125.929149
0,121.000000,112.026540,126.912293
0,121.000000,112.026540,127.736999
0,121.000000,112.026540,128.740993
0,121.000000,112.026540,129.926295
0,121.000000,112.026540,130.862084
0,121.000000,112.026540,131.794418
0,121.000000,112.026540,132.882121
0,121.000000,112.026540,133.810784
0,121.000000,112.026540,134.913747
0,121.000000,112.026540,135.739806
0,121.000000,112.026540,136.652941
0,121.000000,112.026540,137.620873
0,121.000000,112.026540,138.494978
0,121.000000,112.026540,139.811631
0,121.000000,112.026540,140.519871
0,121.000000,112.026540,141.479902
0,121.000000,112.026540,142.314062
0,121.000000,112.026540,143.134212
0,121.000000,112.026540,144.220716
0,121.000000,112.026540,145.139028
0,121.000000,112.026540,145.987197
0,121.000000,112.026540,147.123401
0,121.000000,112.026540,148.016566
0,121.000000,112.026540,148.976695
0,121.000000,112.026540,149.823095
0,121.000000,112.026540,150.809023
0,121.000000,112.026540,152.039349
0,120.000000,112.026540,152.999419
0,120.000000,112.026540,153.588563
0,120.000000,112.026540,154.961902
0,120.000000,112.026540,156.012964
0,120.000000,112.026540,156.963894
0,120.000000,112.026540,157.656667
0,120.000000,112.026540,158.246458
0,120.000000,112.026540,158.955899
0,120.000000,112.026540,159.809013
0,120.000000,112.026540,160.884019
0,120.000000,112.026540,161.736255
0,120.000000,112.026540,162.367893
0,120.000000,112.026540,163.008051
0,120.000000,112.026540,163.648826
0,120.000000,112.026540,164.241460
0,120.000000,112.026540,165.161071
0,120.000000,112.026540,166.161619
0,120.000000,112.026540,166.838732
0,120.000000,112.026540,167.978297
0,120.000000,112.026540,168.779018
0,120.000000,112.026540,169.527081
0,120.000000,112.026540,170.296448
0,120.000000,112.026540,171.197675
0,120.000000,112.026540,172.083603
0,120.000000,112.026540,172.790709
0,120.000000,112.026540,173.816245
0,120.000000,112.026540,174.848835
0,120.000000,112.026540,175.604632
0,120.000000,112.026540,176.684547
0,120.000000,112.026540,177.321191
0,120.000000,112.026540,178.036335
0,120.000000,112.026540,178.861564
0,120.000000,112.026540,179.666372
0,120.000000,112.026540,180.418784
0,120.000000,112.026540,181.381147
0,120.000000,112.026540,182.099536
0,120.000000,112.026540,182.933993
0,120.000000,112.026540,183.842744
0,120.000000,112.026540,184.710938
0,120.000000,112.026540,185.704640
0,120.000000,112.026540,186.609847
0,120.000000,113.679001,190.076169
0,120.000000,113.869997,192.518624
0,120.000000,114.044841,195.034898
0,120.000000,114.173753,197.319261
0,120.000000,114.340917,199.899114
0,120.000000,114.472104,202.018432
0,120.000000,114.558707,204.376914
0,120.000000,114.644853,206.333006
0,120.000000,114.694529,208.472129
0,120.000000,114.764443,210.284551
0,120.000000,114.804496,212.089660
0,120.000000,114.849842,213.990986
0,120.000000,114.900487,216.042124
0,120.000000,114.947655,218.090005
0,120.000000,114.980126,220.183912
0,120.000000,115.011211,222.229586
0,120.000000,115.024597,224.132607
0,120.000000,115.072172,226.481547
0,120.000000,115.097178,228.269117
0,120.000000,115.125299,230.298299
0,120.000000,115.134375,232.202648
0,120.000000,115.166023,234.358671
0,120.000000,115.176246,236.220344
0,120.000000,115.209499,238.191867
0,120.000000,115.246588,240.421286
0,120.000000,115.267888,242.483767
0,120.000000,115.278071,244.337951
0,120.000000,115.304816,246.152394
0,120.000000,115.329681,247.965009
0,120.000000,115.350911,249.780714
0,120.000000,115.360703,251.578200
0,120.000000,115.385727,253.582252
0,120.000000,115.408816,255.712989
0,120.000000,115.424478,257.742819
0,120.000000,115.440403,259.606670
0,120.000000,115.464583,261.368463
0,120.000000,115.473625,262.302484
0,120.000000,115.474508,262.867422
0,120.000000,115.474508,263.383274
0,120.000000,115.474508,263.861029
0,120.000000,115.474508,264.361047
0,120.000000,115.474508,264.824516
0,120.000000,115.474508,265.318080
0,120.000000,115.474508,265.825291
0,120.000000,115.474508,266.374959
0,120.000000,115.474508,266.865734
0,120.000000,115.474508,267.333653
0,120.000000,115.474508,267.844881
0,120.000000,115.474508,268.436898
0,120.000000,115.474508,268.946740
0,120.000000,115.474508,269.498073
0,120.000000,115.474508,270.131353
0,120.000000,115.474508,270.750454
0,120.000000,115.474508,271.259797
0,120.000000,115.475008,272.401396
0,120.000000,115.496537,274.189338
0,120.000000,115.506898,275.889087
0,120.000000,115.528814,278.098613
0,120.000000,115.543561,280.229137
0,120.000000,115.552730,281.972089
0,120.000000,115.569013,283.931157
0,120.000000,115.584408,285.805999
0,120.000000,115.604290,287.559520
0,120.000000,115.619375,289.410744
0,120.000000,115.626929,291.003025
0,120.000000,115.639887,292.745611
0,120.000000,115.657802,294.568507
0,120.000000,115.670153,296.483515
0,120.000000,115.680799,298.343415
0,120.000000,115.688316,300.181606
0,120.000000,115.704627,301.905610
0,120.000000,115.714767,303.483201
0,120.000000,115.719426,305.298573
0,120.000000,115.729823,307.250783
0,120.000000,115.737179,309.034970
0,120.000000,115.747989,310.791611
0,120.000000,115.754044,312.517622
0,120.000000,115.765242,314.179461
0,120.000000,115.778418,316.030078
0,120.000000,115.789176,318.148172
0,120.000000,115.800557,319.874401
0,120.000000,115.806272,321.623958
0,120.000000,115.816404,323.333292
0,120.000000,115.827249,325.134076
0,120.000000,115.837790,326.762479
0,120.000000,115.841862,328.833902
0,120.000000,115.855000,330.510871
0,120.000000,115.865978,332.084506
0,120.000000,115.872279,333.700265
0,120.000000,115.884827,335.445934
0,120.000000,115.890461,337.020568
0,120.000000,115.899508,338.660357
0,120.000000,115.910760,340.619056
0,120.000000,115.920771,342.461516
0,120.000000,115.934656,344.201647
0,120.000000,115.939996,345.913192
0,120.000000,115.947740,347.773546
0,120.000000,115.957649,349.502736
0,120.000000,115.966023,351.224232
0,120.000000,115.972846,352.711575
0,120.000000,115.983364,354.464798
0,120.000000,115.992426,356.019282
0,120.000000,116.001407,357.973267
0,120.000000,116.011409,359.783365
0,120.000000,116.019999,361.549446
0,120.000000,116.023576,363.151390
0,120.000000,116.034105,364.708769
0,120.000000,116.039916,366.677486
0,120.000000,116.050372,368.352680
0,120.000000,116.054035,369.003338
0,119.000000,116.054035,369.746314
0,119.000000,116.054035,370.664569
0,119.000000,116.054035,371.559134
0,119.000000,116.054035,372.673401
0,119.000000,116.054035,373.738659
0,119.000000,116.054035,374.683535
0,119.000000,116.054035,375.598955
0,119.000000,116.054035,376.567793
0,119.000000,116.054035,377.488729
0,119.000000,116.054035,378.518865
0,119.000000,116.054035,379.482320
0,119.000000,116.054035,380.345281
0,119.000000,116.054035,381.222776
0,119.000000,116.054035,382.207883
0,119.000000,116.054035,383.096031
0,119.000000,116.054035,384.160717
0,119.000000,116.054035,385.240158
0,119.000000,116.055223,386.817598
0,119.000000,116.067488,388.565307
0,119.000000,116.082309,390.253132
0,119.000000,116.089677,392.145119
0,119.000000,116.094479,393.895757
0,119.000000,116.101244,395.799908
0,119.000000,116.108200,397.698486
0,119.000000,116.119477,399.338957
0,119.000000,116.125889,401.260587
0,119.000000,116.131181,402.880525
0,119.000000,116.142421,404.614087
0,119.000000,116.148030,406.271077
0,119.000000,116.154968,408.024310
0,119.000000,116.163163,409.726952
0,119.000000,116.168423,411.504148
0,119.000000,116.173273,413.202415
0,119.000000,116.186409,414.914857
0,119.000000,116.190594,416.916063
0,119.000000,116.194533,418.170599
0,119.000000,116.203744,419.949910
0,119.000000,116.211254,421.899892
0,119.000000,116.216745,423.490524
0,119.000000,116.229490,425.000936
0,119.000000,116.235296,426.749880
0,119.000000,116.242285,428.468897
0,119.000000,116.249373,430.203996
0,119.000000,116.256250,431.959596
0,119.000000,116.259936,433.889837
0,119.000000,116.268752,435.684754
0,119.000000,116.277427,437.297046
0,119.000000,116.280522,438.891307
0,119.000000,116.288434,440.522711
0,119.000000,116.295255,442.241203
0,119.000000,116.299064,443.916907
0,119.000000,116.305343,445.788301
0,119.000000,116.310526,447.362493
0,119.000000,116.314589,448.879082
0,119.000000,116.320987,450.764089
0,119.000000,116.325939,452.591590
0,119.000000,116.331581,454.455679
0,119.000000,116.333956,456.079497
0,119.000000,116.340213,457.690014
0,119.000000,116.348534,459.665483
0,119.000000,116.354697,461.314186
0,119.000000,116.357810,462.870506
0,119.000000,116.362031,464.509508
0,119.000000,116.364718,466.181960
0,119.000000,116.371307,467.788791
0,119.000000,116.377652,469.817096
0,119.000000,116.384150,471.504809
0,119.000000,116.385982,473.290250
0,119.000000,116.392316,475.084035
0,119.000000,116.398068,476.883171
0,119.000000,116.403301,478.482201
0,119.000000,116.406528,479.837908
0,119.000000,116.406528,480.386131
0,119.000000,116.407497,480.918436
0,119.000000,116.407497,481.575769
0,119.000000,116.407497,482.075095
0,119.000000,116.407497,482.687696
0,119.000000,116.407497,483.317274
0,119.000000,116.407497,483.902108
0,119.000000,116.407497,484.499130
0,119.000000,116.407497,485.105720
0,119.000000,116.407497,485.583629
0,119.000000,116.407497,486.151517
0,119.000000,116.407497,486.832681
0,119.000000,116.407497,487.364893
0,119.000000,116.407497,487.994865
0,119.000000,116.407497,488.652909
0,119.000000,116.407497,489.307558
0,119.000000,116.407497,489.967483
0,119.000000,116.407497,490.706276
0,119.000000,116.412490,492.611574
0,119.000000,116.415272,494.386174
0,119.000000,116.421993,496.030378
0,119.000000,116.424069,497.616994
0,119.000000,116.430406,499.080657
0,119.000000,116.433098,500.546256
0,119.000000,116.439124,502.043227
0,119.000000,116.443860,503.521226
0,119.000000,116.450256,504.956515
0,119.000000,116.454098,506.667225
0,119.000000,116.459502,508.278948
0,119.000000,116.464987,509.942753
0,119.000000,116.468465,511.399308
0,119.000000,116.471485,512.865154
0,119.000000,116.478654,514.434019
0,119.000000,116.484058,516.151827
0,119.000000,116.486978,517.555777
0,119.000000,116.493568,519.244263
0,119.000000,116.497424,520.792884
0,119.000000,116.504232,522.207886
0,119.000000,116.506201,523.923562
0,119.000000,116.512496,525.691823
0,119.000000,116.515000,527.222870
0,119.000000,116.521420,528.861720
0,119.000000,116.527284,530.374620
0,119.000000,116.529598,532.207190
0,119.000000,116.534316,533.662264
0,119.000000,116.539054,535.493976
0,119.000000,116.541927,537.261713
0,119.000000,116.547397,538.693591
0,119.000000,116.549135,540.143027
0,119.000000,116.554515,541.644590
0,119.000000,116.556248,543.062179
0,119.000000,116.560445,544.650809
0,119.000000,116.561998,546.375894
0,119.000000,116.567678,547.758697
0,119.000000,116.569999,549.350698
0,119.000000,116.575559,551.033127
0,119.000000,116.577495,552.494654
0,119.000000,116.582260,554.044527
0,119.000000,116.584927,555.595096
0,119.000000,116.589992,556.838993
0,119.000000,116.592087,558.587911
0,119.000000,116.598512,559.989559
0,119.000000,116.602495,561.602391
0,119.000000,116.607506,563.047607
0,119.000000,116.610469,564.444959
0,119.000000,116.616473,566.079139
0,119.000000,116.619163,567.562116
0,119.000000,116.623162,569.300758
0,119.000000,116.626080,570.671040
0,119.000000,116.628994,572.116801
0,119.000000,116.632326,573.617881
0,119.000000,116.637076,575.271769
0,119.000000,116.639996,576.505440
0,119.000000,116.639996,577.108974
0,119.000000,116.639996,577.805087
0,119.000000,116.639996,578.445185
0,119.000000,116.639996,579.131891
0,119.000000,116.639996,579.966015
0,119.000000,116.639996,580.704522
0,119.000000,116.639996,581.387881
0,119.000000,116.639996,582.094007
0,119.000000,116.639996,582.677095
0,119.000000,116.639996,583.542556
0,119.000000,116.639996,584.228380
0,119.000000,116.639996,584.821942
0,119.000000,116.639996,585.320352
0,119.000000,116.639996,585.853888
0,119.000000,116.639996,586.580708
0,119.000000,116.639996,587.261224
0,119.000000,116.639996,587.924836
0,119.000000,116.639996,589.008685
0,119.000000,116.643149,590.502083
0,119.000000,116.646289,592.073014
0,119.000000,116.652622,593.842320
0,119.000000,116.656939,595.352408
0,119.000000,116.661831,596.685262
0,119.000000,116.663914,598.165766
0,119.000000,116.667613,599.808781
0,119.000000,116.669756,601.047617
0,119.000000,116.673636,602.652305
0,119.000000,116.675619,604.270524
0,119.000000,116.680730,605.702985
0,119.000000,116.682863,607.351442
0,119.000000,116.688566,608.861721
0,119.000000,116.690477,610.483248
0,119.000000,116.694100,612.166417
0,119.000000,116.698748,613.867978
0,119.000000,116.700995,615.383568
0,119.000000,116.705045,617.000693
0,119.000000,116.707004,618.544516
0,119.000000,116.710359,620.283305
0,119.000000,116.712498,621.865077
0,119.000000,116.717491,623.113480
0,119.000000,116.720655,624.973145
0,119.000000,116.722795,626.492992
0,119.000000,116.724760,627.823725
0,119.000000,116.730000,629.345384
0,119.000000,116.732736,630.757728
0,119.000000,116.737055,632.563969
0,119.000000,116.740006,634.346747
0,119.000000,116.741448,635.975000
0,119.000000,116.745387,637.756520
0,119.000000,116.750171,639.357434
0,119.000000,116.752498,640.738456
0,119.000000,116.755231,642.075194
0,119.000000,116.760070,643.510452
0,119.000000,116.761695,644.980754
0,119.000000,116.766262,646.525742
0,119.000000,116.767749,647.924521
0,119.000000,116.769886,649.386707
0,119.000000,116.772499,650.889630
0,119.000000,116.774248,652.259761
0,119.000000,116.777061,653.950897
0,119.000000,116.779241,655.319751
0,119.000000,116.783176,656.926889
0,119.000000,116.787287,658.619958
0,119.000000,116.787986,660.212754
0,119.000000,116.791392,661.898908
0,119.000000,116.793653,663.339041
0,119.000000,116.796225,665.045147
0,119.000000,116.797677,666.619699
0,119.000000,116.802499,667.980930
0,119.000000,116.804283,669.264786
0,119.000000,116.808330,670.714745
0,119.000000,116.810891,672.088296
0,119.000000,116.811937,672.885978
0,119.000000,116.811937,673.482417
0,119.000000,116.811937,674.226301
0,119.000000,116.811937,674.809519
0,119.000000,116.811937,675.437519
0,119.000000,116.811937,675.984435
0,119.000000,116.811937,676.716517
0,119.000000,116.811937,677.280717
0,119.000000,116.811937,677.893899
0,119.000000,116.811937,678.599064
0,119.000000,116.811937,679.403469
0,119.000000,116.811937,680.207208
0,119.000000,116.811937,680.881261
0,119.000000,116.811937,681.469398
0,119.000000,116.811937,682.009872
0,119.000000,116.811937,682.698575
0,119.000000,116.811937,683.365357
0,119.000000,116.811937,683.996152
0,119.000000,116.812554,685.178186
0,119.000000,116.814361,686.794538
0,119.000000,116.817930,688.371984
0,119.000000,116.819993,689.842587
0,119.000000,116.824476,691.398298
0,119.000000,116.826283,692.781527
0,119.000000,116.831073,694.365429
0,119.000000,116.833149,695.968593
0,119.000000,116.836856,697.449027
0,119.000000,116.838202,699.100376
0,119.000000,116.843954,700.544184
0,119.000000,116.847495,702.139186
0,119.000000,116.849479,703.500019
0,119.000000,116.851455,704.924469
0,119.000000,116.854989,706.310181
0,119.000000,116.856242,707.788839
0,119.000000,116.857742,708.970201
0,119.000000,116.860655,710.192813
0,119.000000,116.865002,711.786197
0,119.000000,116.867762,713.469819
0,119.000000,116.870285,715.082604
0,119.000000,116.872495,716.425148
0,119.000000,116.876370,717.857424
0,119.000000,116.879895,719.603611
0,119.000000,116.882149,721.081724
0,119.000000,116.885124,722.600901
0,119.000000,116.887389,724.155873
0,119.000000,116.888152,725.410369
0,119.000000,116.891035,727.019441
0,119.000000,116.893178,728.406831
0,119.000000,116.896245,729.872370
0,119.000000,116.898119,731.385690
0,119.000000,116.902161,732.845561
0,119.000000,116.903871,734.659946
0,119.000000,116.906968,736.035917
0,119.000000,116.909497,737.713628
0,119.000000,116.912655,739.136375
0,119.000000,116.914875,740.582884
0,119.000000,116.918039,742.016337
0,119.000000,116.920923,743.430739
0,119.000000,116.922992,744.613398
0,119.000000,116.926541,746.071225
0,119.000000,116.929743,747.503805
0,119.000000,116.932053,748.867995
0,119.000000,116.935245,750.138020
0,119.000000,116.937131,751.605655
0,119.000000,116.941589,753.096148
0,119.000000,116.943619,754.578040
0,119.000000,116.944945,756.007424
0,119.000000,116.949996,757.459399
0,119.000000,116.951678,759.057625
0,119.000000,116.954545,760.566726
0,119.000000,116.955893,761.984925
0,119.000000,116.957497,763.184094
0,119.000000,116.961075,764.664882
0,119.000000,116.961075,765.196264
0,119.000000,116.961609,765.882074
0,119.000000,116.961609,766.535683
0,119.000000,116.961609,766.974586
0,119.000000,116.961609,767.588824
0,119.000000,116.961609,768.184426
0,119.000000,116.961609,768.774544
0,119.000000,116.961609,769.411534
0,119.000000,116.961609,770.075297
0,119.000000,116.961609,770.699029
0,119.000000,116.961609,771.264892
0,119.000000,116.961609,771.999032
0,119.000000,116.961609,772.762545
0,119.000000,116.961609,773.352559
0,119.000000,116.961609,774.025164
0,119.000000,116.961609,774.733404
0,119.000000,116.961609,775.264157
0,119.000000,116.961609,775.878554
0,119.000000,116.962495,777.343961
0,119.000000,116.965397,778.643991
0,119.000000,116.966953,780.042789
0,119.000000,116.968936,781.405472
0,119.000000,116.972527,782.822312
0,119.000000,116.974485,784.149164
0,119.000000,116.977807,785.662492
0,119.000000,116.979516,787.266373
0,119.000000,116.982625,788.728665
0,119.000000,116.984604,790.212595
0,119.000000,116.986601,791.484843
0,119.000000,116.991104,792.955420
0,119.000000,116.992414,794.443003
0,119.000000,116.996829,796.044446
0,119.000000,116.998115,797.500950
0,119.000000,116.999692,798.702375
0,119.000000,117.005229,800.112945
0,119.000000,117.006704,801.452065
0,119.000000,117.009305,803.065220
0,119.000000,117.010666,804.477361
0,119.000000,117.012961,805.826681
0,119.000000,117.017489,807.125401
0,119.000000,117.018876,808.540603
0,119.000000,117.020147,810.010318
0,119.000000,117.024993,811.796125
0,119.000000,117.028583,813.212983
0,119.000000,117.030191,814.487583
0,119.000000,117.031575,815.837719
0,119.000000,117.033077,817.276412
0,119.000000,117.036481,818.885350
0,119.000000,117.037987,820.278228
0,119.000000,117.041229,821.752741
0,119.000000,117.042855,823.118550
0,119.000000,117.045033,824.670105
0,119.000000,117.045932,826.277710
0,119.000000,117.049978,827.693687
0,119.000000,117.051199,829.169633
0,119.000000,117.054146,830.697493
0,119.000000,117.055000,832.176056
0,119.000000,117.059605,833.645968
0,119.000000,117.062469,834.975020
0,119.000000,117.063748,836.534744
0,119.000000,117.066683,838.044468
0,119.000000,117.068132,839.663587
0,119.000000,117.071242,840.919424
0,119.000000,117.073747,842.306403
0,119.000000,117.075000,843.621512
0,119.000000,117.078750,844.879907
0,119.000000,117.080100,846.245320
0,119.000000,117.081789,847.598121
0,119.000000,117.084425,849.218673
0,119.000000,117.085214,850.521770
0,119.000000,117.089385,851.946736
0,119.000000,117.091118,853.185178
0,119.000000,117.092734,854.415277
0,119.000000,117.093185,855.194217
0,119.000000,117.093185,855.777920
0,119.000000,117.093185,856.596071
0,119.000000,117.093185,857.291185
0,119.000000,117.093185,857.908941
0,119.000000,117.093185,858.616935
0,119.000000,117.093185,859.180990
0,119.000000,117.093185,859.870827
0,119.000000,117.093185,860.534249
0,119.000000,117.093185,861.181611
0,119.000000,117.093185,861.837206
0,119.000000,117.093185,862.696800
0,119.000000,117.093185,863.387072
0,119.000000,117.093185,863.923055
0,119.000000,117.093185,864.432790
0,119.000000,117.093185,865.060045
0,119.000000,117.093185,865.587614
0,119.000000,117.093185,866.315959
0,119.000000,117.094992,867.567274
0,119.000000,117.098376,869.138748
0,119.000000,117.099992,870.342872
0,119.000000,117.100892,871.873903
0,119.000000,117.103134,873.514731
0,119.000000,117.104548,874.866858
0,119.000000,117.106238,876.468782
0,119.000000,117.107825,877.708558
0,119.000000,117.110917,879.416750
0,119.000000,117.112254,881.172296
0,119.000000,117.115778,882.692344
0,119.000000,117.117488,884.203665
0,119.000000,117.120289,885.593018
0,119.000000,117.121701,886.953079
0,119.000000,117.124213,888.594508
0,119.000000,117.125445,890.139501
0,119.000000,117.126556,891.443925
0,119.000000,117.130000,892.916273
0,119.000000,117.131281,894.209475
0,119.000000,117.133140,895.556957
0,119.000000,117.136856,897.001732
0,119.000000,117.137912,898.268765
0,119.000000,117.139777,899.622169
0,119.000000,117.142543,901.009417
0,119.000000,117.143792,902.411482
0,119.000000,117.145244,903.654637
0,119.000000,117.148171,905.038795
0,119.000000,117.150008,906.227494
0,119.000000,117.152319,907.698183
0,119.000000,117.155119,908.978238
0,119.000000,117.157217,910.424648
0,119.000000,117.159608,912.007998
0,119.000000,117.160855,913.241953
0,119.000000,117.162142,914.419191
0,119.000000,117.163178,915.830180
0,119.000000,117.165429,917.086337
0,119.000000,117.167058,918.481878
0,119.000000,117.168580,919.846493
0,119.000000,117.171298,921.343951
0,119.000000,117.173120,922.623624
0,119.000000,117.175512,924.226251
0,119.000000,117.177498,925.464884
0,119.000000,117.179407,926.860891
0,119.000000,117.182498,928.219605
0,119.000000,117.183464,929.898627
0,119.000000,117.187346,931.389552
0,119.000000,117.188950,932.764378
0,119.000000,117.190334,934.208651
0,119.000000,117.193330,935.592671
0,119.000000,117.194999,936.946802
0,119.000000,117.196600,938.296679
0,119.000000,117.199152,939.830288
0,119.000000,117.200914,941.209275
0,119.000000,117.203328,942.579630
0,119.000000,117.204550,943.515298
0,119.000000,117.204550,944.187258
0,119.000000,117.204550,944.774041
0,119.000000,117.204550,945.417566
0,119.000000,117.204550,946.082529
0,119.000000,117.204550,946.628179
0,119.000000,117.204550,947.177204
0,119.000000,117.204550,947.834461
0,119.000000,117.204550,948.500959
0,119.000000,117.204550,949.174518
0,119.000000,117.204550,949.842324
0,119.000000,117.204550,950.525048
0,119.000000,117.204550,951.133168
0,119.000000,117.204550,951.795006
0,119.000000,117.204550,952.347837
0,119.000000,117.204550,952.857705
0,119.000000,117.204550,953.532087
0,119.000000,117.204550,954.175155
0,119.000000,117.204550,955.064190
0,119.000000,117.206147,956.595266
0,119.000000,117.207039,958.031190
0,119.000000,117.208440,959.631329
0,119.000000,117.209657,961.192764
0,119.000000,117.210706,962.542795
0,119.000000,117.214998,963.835656
0,119.000000,117.216002,965.141909
0,119.000000,117.217438,966.369142
0,119.000000,117.218418,967.791379
0,119.000000,117.220434,969.215076
0,119.000000,117.221791,970.567137
0,119.000000,117.224482,971.937227
0,119.000000,117.225478,973.204264
0,119.000000,117.226319,974.536780
0,119.000000,117.227324,975.867563
0,119.000000,117.230242,977.454726
0,119.000000,117.231274,978.892336
0,119.000000,117.233948,980.140678
0,119.000000,117.234996,981.862372
0,119.000000,117.237026,983.437410
0,119.000000,117.238191,984.856540
0,119.000000,117.239869,986.069634
0,119.000000,117.242126,987.425081
0,119.000000,117.243607,988.756614
0,119.000000,117.244990,989.861935
0,119.000000,117.247173,991.159191
0,119.000000,117.249350,992.578077
0,119.000000,117.251062,993.935930
0,119.000000,117.253891,995.408264
0,119.000000,117.255435,996.719007
0,119.000000,117.257343,998.009275
0,119.000000,117.260164,999.336301
0,119.000000,117.261836,1000.704812
0,119.000000,117.262981,1001.932280
0,119.000000,117.264080,1003.314331
0,119.000000,117.266246,1004.943114
0,119.000000,117.267991,1006.352479
0,119.000000,117.271002,1007.570498
0,119.000000,117.272500,1008.741776
0,119.000000,117.274634,1010.282847
0,119.000000,117.276703,1011.606922
0,119.000000,117.278397,1012.916092
0,119.000000,117.279506,1014.218238
0,119.000000,117.280000,1015.289986
0,119.000000,117.283663,1016.685072
0,119.000000,117.284659,1018.080361
0,119.000000,117.285740,1019.418169
0,119.000000,117.287495,1020.399004
0,119.000000,117.290037,1021.833722
0,119.000000,117.291670,1023.213495
0,119.000000,117.292678,1024.725919
0,119.000000,117.295324,1025.918747
0,119.000000,117.297038,1027.214122
0,119.000000,117.298411,1028.603472
