instanceIndex,primalBounds,dualBounds,times
0,40560.054142,39039.710779,34.628732
0,40560.054142,39039.710779,36.213711
0,40560.054142,39039.710779,37.661046
0,40560.054142,39039.710779,39.066473
0,40560.054142,39039.710779,40.462239
0,40560.054142,39039.710779,41.858175
0,40560.054142,39039.710779,42.835373
0,40560.054142,39039.710779,43.793750
0,40560.054142,39039.710779,44.742432
0,40560.054142,39039.710779,45.631505
0,40560.054142,39039.710779,46.572256
0,40560.054142,39039.710779,47.519153
0,40560.054142,39039.710779,48.456340
0,40560.054142,39039.710779,49.380151
0,40560.054142,39039.710779,50.378965
0,40560.054142,39039.710779,51.327301
0,40560.054142,39039.710779,52.265185
0,40560.054142,39039.710779,53.085480
0,40560.054142,39039.710779,53.923698
0,40560.054142,39039.710779,54.746978
0,40560.054142,39039.710779,55.561208
0,40560.054142,39039.710779,56.360106
0,40560.054142,39039.710779,57.104920
0,40560.054142,39039.710779,57.917469
0,40560.054142,39039.710779,58.776092
0,40560.054142,39039.710779,59.607472
0,40560.054142,39039.710779,60.576967
0,40560.054142,39039.710779,61.471813
0,40560.054142,39039.710779,62.422245
0,40560.054142,39039.710779,63.369496
0,40560.054142,39039.710779,64.294744
0,40560.054142,39039.710779,65.124900
0,40560.054142,39039.710779,65.878327
0,40560.054142,39039.710779,66.710758
0,40560.054142,39039.710779,67.533720
0,40560.054142,39039.710779,68.410821
0,40560.054142,39039.710779,69.259955
0,40560.054142,39039.710779,70.125322
0,40560.054142,39039.710779,70.963044
0,40560.054142,39039.710779,71.859300
0,40560.054142,39039.710779,72.754365
0,40560.054142,39039.710779,73.635768
0,40560.054142,39039.710779,74.472224
0,40560.054142,39039.710779,75.287717
0,40560.054142,39039.710779,76.139826
0,40560.054142,39039.710779,77.004295
0,40560.054142,39039.710779,77.947850
0,40560.054142,39039.710779,78.874715
0,40560.054142,39039.710779,79.731650
0,40560.054142,39039.710779,80.542006
0,40560.054142,39039.710779,81.385403
0,40560.054142,39039.710779,82.207172
0,40560.054142,39039.710779,83.072803
0,40560.054142,39039.710779,83.943668
0,40560.054142,39039.710779,84.819299
0,40560.054142,39039.710779,85.681905
0,40560.054142,39047.470507,87.580381
0,40560.054142,39079.293752,89.132655
0,40560.054142,39097.684633,90.658479
0,40560.054142,39123.647233,92.200784
0,40560.054142,39143.518145,93.687868
0,40560.054142,39151.339684,95.186805
0,40560.054142,39164.321878,96.696317
0,40560.054142,39171.035759,98.205120
0,40560.054142,39181.912268,99.700438
0,40560.054142,39187.446828,101.199825
0,40560.054142,39189.167130,101.988238
0,40560.054142,39189.167130,102.807750
0,40560.054142,39189.167130,103.628191
0,40560.054142,39189.167130,104.428421
0,40560.054142,39189.167130,105.271721
0,40560.054142,39196.094780,106.769402
0,40560.054142,39200.302766,108.250344
0,40560.054142,39207.896367,109.746410
0,40560.054142,39211.324391,111.250949
0,40560.054142,39217.622129,112.760351
0,40560.054142,39220.848772,114.263664
0,40560.054142,39226.818803,115.758022
0,40560.054142,39229.294151,117.227102
0,40560.054142,39231.969158,118.716645
0,40560.054142,39236.875676,120.185778
0,40560.054142,39239.455318,121.650680
0,40560.054142,39244.625417,123.114893
0,40560.054142,39247.360376,124.579393
0,40560.054142,39252.101214,126.054371
0,40560.054142,39254.442052,127.538449
0,40560.054142,39256.124934,128.339193
0,40560.054142,39256.124934,129.205578
0,40560.054142,39256.124934,130.070132
0,40560.054142,39256.124934,130.891256
0,40560.054142,39256.124934,131.685880
0,40560.054142,39258.482707,133.148988
0,40560.054142,39260.402239,134.624368
0,40560.054142,39264.558627,136.103716
0,40560.054142,39266.302666,137.586000
0,40560.054142,39270.216740,139.058055
0,40560.054142,39271.760762,140.531593
