instanceIndex,primalBounds,dualBounds,times
0,14433.000000,11225.428493,414.195151
0,14433.000000,11226.785714,415.729665
0,14433.000000,11229.000000,417.192491
0,14433.000000,11230.642857,418.710909
0,14433.000000,11233.642857,420.128343
0,14433.000000,11234.857143,421.475815
0,14433.000000,11238.281887,423.087473
0,14433.000000,11239.500000,424.535781
0,14433.000000,11241.285714,425.936600
0,14433.000000,11243.785714,427.465004
0,14433.000000,11245.571429,428.972041
0,14433.000000,11247.750000,430.526930
0,14433.000000,11249.603175,431.897492
0,14433.000000,11253.500000,433.532266
0,14433.000000,11255.095238,435.002959
0,14433.000000,11257.785714,436.490604
0,14433.000000,11259.357143,437.800137
0,14433.000000,11262.537528,439.410004
0,14433.000000,11264.571429,440.777142
0,14433.000000,11265.857143,442.199609
0,14433.000000,11268.714286,443.635473
0,14433.000000,11270.000000,445.070034
0,14433.000000,11272.666667,446.578473
0,14433.000000,11274.571429,447.984665
0,14433.000000,11276.785714,449.337497
0,14433.000000,11278.357143,450.722523
0,14433.000000,11279.714286,452.166447
0,14433.000000,11282.269841,453.752931
0,14433.000000,11283.000000,455.266197
0,14433.000000,11285.828571,456.602976
0,14433.000000,11286.952381,458.193030
0,14433.000000,11289.158730,459.728887
0,14433.000000,11289.857143,461.148644
0,14433.000000,11290.785714,462.154165
0,14433.000000,11290.857143,462.986763
0,14433.000000,11290.857143,463.703279
0,14433.000000,11290.857143,464.717052
0,14433.000000,11290.857143,465.629233
0,14433.000000,11290.857143,466.713065
0,14433.000000,11290.857143,467.694631
0,14433.000000,11290.857143,468.408825
0,14433.000000,11290.857143,469.127291
0,14433.000000,11290.857143,470.169442
0,14433.000000,11290.857143,471.150600
0,14433.000000,11290.857143,472.266621
0,14433.000000,11292.785714,473.701484
0,14433.000000,11294.714286,475.127016
0,14433.000000,11296.952381,476.525976
0,14433.000000,11298.833333,477.965837
0,14433.000000,11300.571429,479.529311
0,14433.000000,11303.142857,480.919385
0,14433.000000,11304.619048,482.372968
0,14433.000000,11307.714286,483.729018
0,14433.000000,11309.285714,485.266791
0,14433.000000,11310.714286,486.545453
0,14433.000000,11313.285714,488.021422
0,14433.000000,11314.428571,489.440615
0,14433.000000,11317.857135,490.846522
0,14433.000000,11319.214286,492.270714
0,14433.000000,11321.666667,493.669272
0,14433.000000,11322.928571,495.104444
0,14433.000000,11324.285714,496.403202
0,14433.000000,11327.071429,497.835759
0,14433.000000,11328.571429,499.343204
0,14433.000000,11331.000000,500.731584
0,14433.000000,11332.035714,502.089971
0,14433.000000,11333.571429,503.414886
0,14433.000000,11336.380952,504.799129
0,14433.000000,11337.285714,506.325387
0,14433.000000,11338.285714,507.681434
0,14433.000000,11340.857143,509.042459
0,14433.000000,11342.000000,510.456810
0,14433.000000,11343.428571,511.780905
0,14433.000000,11345.446429,513.125206
0,14433.000000,11346.523810,514.539267
0,14433.000000,11348.428571,515.993123
0,14433.000000,11349.571429,517.478588
0,14433.000000,11350.476190,518.740093
0,14433.000000,11352.714286,520.155171
0,14433.000000,11353.571425,521.559087
0,14433.000000,11353.821429,522.391260
0,14433.000000,11353.821429,523.333785
0,14433.000000,11353.821429,524.206137
0,14433.000000,11353.821429,525.020668
0,14433.000000,11353.821429,526.060494
0,14433.000000,11353.821429,527.188126
0,14433.000000,11353.821429,528.211822
0,14433.000000,11353.821429,529.056869
0,14433.000000,11353.821429,529.994127
0,14433.000000,11353.821429,530.876253
0,14433.000000,11353.821429,531.783382
0,14433.000000,11354.642857,533.038107
0,14433.000000,11355.514286,534.504863
0,14433.000000,11356.809524,535.893814
0,14433.000000,11359.000000,537.325056
0,14433.000000,11360.190476,538.771589
0,14433.000000,11361.928571,540.136802
0,14433.000000,11362.785714,541.527079
0,14433.000000,11363.732143,542.894473
0,14433.000000,11365.428528,544.343805
0,14433.000000,11366.285714,545.756274
0,14433.000000,11368.214286,547.107866
0,14433.000000,11369.571429,548.434386
0,14433.000000,11371.000000,549.789638
0,14433.000000,11372.857143,551.160013
0,14433.000000,11373.714286,552.640971
0,14433.000000,11374.642857,554.144204
0,14433.000000,11376.714286,555.512649
0,14433.000000,11378.071429,556.994744
0,14433.000000,11380.000000,558.355018
0,14433.000000,11380.761905,559.812151
0,14433.000000,11381.666667,561.187357
0,14433.000000,11383.357143,562.522469
0,14433.000000,11384.285714,563.803436
0,14433.000000,11385.142857,565.125991
0,14433.000000,11385.714286,566.219708
0,14433.000000,11385.714286,567.346749
0,14433.000000,11385.714286,568.621120
0,14433.000000,11385.714286,569.723978
0,14433.000000,11385.714286,570.802359
0,14433.000000,11385.714286,571.986657
0,14433.000000,11385.714286,573.287695
0,14433.000000,11385.714286,574.410335
0,14433.000000,11385.714286,575.610807
0,14433.000000,11385.714286,576.788450
0,14433.000000,11385.714286,578.135732
0,14433.000000,11385.714286,578.975119
0,14433.000000,11385.714286,579.645430
0,14433.000000,11385.714286,580.524475
0,14433.000000,11385.714286,581.320182
0,14433.000000,11385.714286,582.054574
0,14433.000000,11385.714286,583.093971
0,14433.000000,11385.714286,583.971919
0,14433.000000,11385.714286,584.910052
0,14433.000000,11385.714286,585.773388
0,14433.000000,11385.714286,586.641308
0,14433.000000,11385.714286,587.445284
0,14433.000000,11385.714286,588.453678
0,14433.000000,11385.714286,589.730095
0,14433.000000,11385.714286,590.893600
0,14433.000000,11385.714286,592.076696
0,14433.000000,11385.714286,593.231249
0,14433.000000,11385.714286,594.389294
0,14433.000000,11385.714286,595.622903
0,14433.000000,11385.714286,596.947011
0,14433.000000,11385.714286,598.080748
0,14433.000000,11385.714286,599.305080
0,14433.000000,11385.714286,600.546771
0,14394.000000,11385.714286,602.048865
0,14394.000000,11385.714286,603.380156
0,14394.000000,11385.714286,604.615620
0,14394.000000,11385.714286,605.810190
0,14394.000000,11385.714286,606.983220
0,14394.000000,11385.714286,608.133809
0,14394.000000,11385.714286,609.391057
0,14394.000000,11385.714286,610.622311
0,14394.000000,11385.714286,611.890856
0,14394.000000,11385.714286,613.132475
0,14394.000000,11385.714286,614.318204
0,14394.000000,11385.714286,615.648217
0,14393.000000,11385.714286,616.820321
0,14393.000000,11385.714286,617.961192
0,14393.000000,11385.714286,618.993070
0,14393.000000,11385.714286,620.211388
0,14393.000000,11385.714286,621.378172
0,14393.000000,11385.714286,622.531201
0,14393.000000,11385.714286,623.618932
0,14393.000000,11385.714286,624.669849
0,14393.000000,11385.714286,625.739541
0,14393.000000,11385.714286,626.834816
0,14393.000000,11385.714286,627.934966
0,14393.000000,11385.714286,629.119200
0,14393.000000,11385.714286,630.273773
0,14393.000000,11385.714286,631.246890
0,14393.000000,11385.714286,632.103726
0,14393.000000,11385.714286,632.882925
0,14393.000000,11385.714286,633.660449
0,14393.000000,11385.714286,634.510755
0,14393.000000,11385.714286,635.288575
0,14393.000000,11385.714286,636.016480
0,14393.000000,11385.714286,636.693172
0,14393.000000,11385.714286,637.494028
0,14393.000000,11385.714286,638.366074
0,14393.000000,11385.714286,639.160008
0,14393.000000,11385.714286,640.271022
0,14393.000000,11385.714286,641.508982
0,14393.000000,11385.714286,642.624189
0,14393.000000,11385.714286,643.817496
0,14393.000000,11385.714286,645.106502
0,14393.000000,11385.714286,646.424961
0,14393.000000,11385.714286,647.715904
0,14393.000000,11385.714286,648.939718
0,14393.000000,11385.714286,650.333656
0,14393.000000,11385.714286,651.514028
0,14393.000000,11385.714286,652.751651
0,14393.000000,11385.714286,654.141927
0,14393.000000,11385.714286,655.428779
0,14393.000000,11385.714286,656.759244
0,14393.000000,11385.714286,657.986687
0,14393.000000,11385.714286,659.218002
0,14393.000000,11385.714286,660.503727
0,14393.000000,11385.714286,661.833032
0,14393.000000,11385.714286,663.264974
0,14393.000000,11385.714286,664.505138
0,14393.000000,11385.714286,665.763392
0,14393.000000,11385.714286,667.045529
0,14393.000000,11385.714286,668.191038
0,14393.000000,11385.714286,669.550304
0,14393.000000,11385.714286,670.621080
0,14393.000000,11385.714286,671.701138
0,14393.000000,11385.714286,672.795945
0,14393.000000,11385.714286,674.006273
0,14393.000000,11385.714286,675.157407
0,14393.000000,11385.714286,676.290690
0,14393.000000,11385.714286,677.441933
0,14393.000000,11385.714286,678.469814
0,14393.000000,11385.714286,679.601576
0,14393.000000,11385.714286,680.745188
0,14393.000000,11385.714286,681.780805
0,14393.000000,11385.857103,682.795174
0,14393.000000,11385.857103,683.607249
0,14393.000000,11385.857103,684.583759
0,14393.000000,11385.857103,685.361176
0,14393.000000,11385.857103,686.124853
0,14393.000000,11385.857103,686.900840
0,14393.000000,11385.857103,687.751080
0,14393.000000,11385.857103,688.490416
0,14393.000000,11385.857103,689.473963
0,14393.000000,11385.857103,690.328175
0,14393.000000,11385.857103,691.150927
0,14393.000000,11385.857103,692.083251
0,14393.000000,11385.857103,693.286077
0,14393.000000,11385.857103,694.649052
0,14393.000000,11385.857103,695.899692
0,14393.000000,11385.857103,697.196664
0,14393.000000,11385.857103,698.324836
0,14393.000000,11385.857103,699.623262
0,14393.000000,11385.857103,700.835115
0,14393.000000,11385.857103,702.145188
0,14393.000000,11385.857103,703.380390
0,14393.000000,11385.857103,704.661922
0,14393.000000,11385.857103,705.806890
0,14393.000000,11385.857103,707.024428
0,14393.000000,11385.857103,708.126733
0,14393.000000,11385.857103,709.391087
0,14393.000000,11385.857103,710.855653
0,14393.000000,11385.857103,712.083798
0,14393.000000,11385.857103,713.302171
0,14393.000000,11385.857103,714.683906
0,14393.000000,11385.857103,716.006960
0,14393.000000,11385.857103,717.256230
0,14393.000000,11385.857103,718.476938
0,14393.000000,11385.857103,719.771958
0,14393.000000,11385.857103,721.156444
0,14393.000000,11385.857103,722.291216
0,14393.000000,11385.857103,723.172531
0,14393.000000,11385.857103,724.114444
0,14393.000000,11385.857103,725.157720
0,14393.000000,11385.857103,726.237457
0,14393.000000,11385.857103,727.362853
0,14393.000000,11385.857103,728.409545
0,14393.000000,11385.857103,729.543882
0,14393.000000,11385.857103,730.688612
0,14393.000000,11385.857103,731.747633
0,14393.000000,11385.857103,732.713345
0,14393.000000,11385.857103,733.815176
0,14393.000000,11385.857103,734.761552
0,14393.000000,11385.857103,735.850150
0,14393.000000,11385.857103,736.611926
0,14393.000000,11385.857103,737.512197
0,14393.000000,11385.857103,738.270310
0,14393.000000,11385.857103,739.183625
0,14393.000000,11385.857103,740.110740
0,14393.000000,11385.857103,741.101264
0,14393.000000,11385.857103,742.269630
0,14393.000000,11385.857103,743.189816
0,14393.000000,11385.857103,744.013514
0,14393.000000,11385.857103,745.232690
0,14393.000000,11385.857103,746.486271
0,14393.000000,11385.857103,747.728153
0,14393.000000,11385.857103,749.051748
0,14393.000000,11385.857103,750.416254
0,14393.000000,11385.857103,751.743086
0,14393.000000,11385.857103,752.864487
0,14393.000000,11385.857103,754.202268
0,14393.000000,11385.857103,755.376784
0,14393.000000,11385.857103,756.712076
0,14393.000000,11385.857103,757.997499
0,14393.000000,11385.857103,759.305553
0,14393.000000,11385.857103,760.630083
0,14393.000000,11385.857103,762.015430
0,14393.000000,11385.857103,763.162327
0,14393.000000,11385.857103,764.653590
0,14393.000000,11385.857103,765.890201
0,14393.000000,11385.857103,767.166885
0,14393.000000,11385.857103,768.379291
0,14393.000000,11385.857103,769.677392
0,14393.000000,11385.857103,770.863310
0,14393.000000,11385.857103,772.027207
0,14393.000000,11385.857103,773.332575
0,14393.000000,11385.857103,774.555264
0,14393.000000,11385.857103,775.653880
0,14393.000000,11385.857103,776.702676
0,14393.000000,11385.857103,777.797699
0,14393.000000,11385.857103,778.941021
0,14393.000000,11385.857103,779.990131
0,14393.000000,11385.857103,780.994105
0,14393.000000,11385.857103,782.077993
0,14393.000000,11385.857103,783.113708
0,14393.000000,11385.857103,784.128097
0,14393.000000,11385.857103,785.160136
0,14393.000000,11385.857103,786.241124
0,14393.000000,11385.967033,787.197732
0,14393.000000,11385.967033,788.043934
0,14393.000000,11385.967033,789.081628
0,14393.000000,11385.967033,789.943138
0,14393.000000,11385.967033,790.644105
0,14393.000000,11385.967033,791.425769
0,14393.000000,11385.967033,792.149948
0,14393.000000,11385.967033,792.866848
0,14393.000000,11385.967033,793.653741
0,14393.000000,11385.967033,794.499749
0,14393.000000,11385.967033,795.330089
0,14393.000000,11385.967033,796.219411
0,14393.000000,11385.967033,797.524856
0,14393.000000,11385.967033,798.614830
0,14393.000000,11385.967033,799.911787
0,14393.000000,11385.967033,801.181642
0,14393.000000,11385.967033,802.547564
0,14393.000000,11385.967033,803.717475
0,14393.000000,11385.967033,805.074212
0,14393.000000,11385.967033,806.316970
0,14393.000000,11385.967033,807.554780
0,14393.000000,11385.967033,808.855915
0,14393.000000,11385.967033,810.171083
0,14393.000000,11385.967033,811.363695
0,14393.000000,11385.967033,812.611903
0,14393.000000,11385.967033,813.812695
0,14393.000000,11385.967033,815.050643
0,14393.000000,11385.967033,816.324868
0,14393.000000,11385.967033,817.588198
0,14393.000000,11385.967033,818.928856
0,14393.000000,11385.967033,820.245520
0,14393.000000,11385.967033,821.489516
0,14393.000000,11385.967033,822.610891
0,14393.000000,11385.967033,823.914397
0,14393.000000,11385.967033,825.267756
0,14393.000000,11385.967033,826.326039
0,14393.000000,11385.967033,827.347579
0,14393.000000,11385.967033,828.397279
0,14393.000000,11385.967033,829.553343
0,14393.000000,11385.967033,830.636031
0,14393.000000,11385.967033,831.617164
0,14393.000000,11385.967033,832.636403
0,14393.000000,11385.967033,833.589453
0,14393.000000,11385.967033,834.546609
0,14393.000000,11385.967033,835.586963
0,14393.000000,11385.967033,836.741432
0,14393.000000,11385.967033,837.742643
0,14393.000000,11385.967033,838.683585
0,14393.000000,11385.967033,839.517654
0,14393.000000,11385.967033,840.549363
0,14393.000000,11385.967033,841.435190
0,14393.000000,11385.967033,842.417070
0,14393.000000,11385.967033,843.218830
0,14393.000000,11385.967033,844.151203
0,14393.000000,11385.967033,845.062660
0,14393.000000,11385.967033,846.003503
0,14393.000000,11385.967033,846.802456
0,14393.000000,11385.967033,847.687955
0,14393.000000,11385.967033,848.682759
0,14393.000000,11385.967033,849.978648
0,14393.000000,11385.967033,851.304540
0,14393.000000,11385.967033,852.511637
0,14393.000000,11385.967033,853.607878
0,14393.000000,11385.967033,854.749656
0,14393.000000,11385.967033,856.183349
0,14393.000000,11385.967033,857.442514
0,14393.000000,11385.967033,858.676067
0,14393.000000,11385.967033,860.021121
0,14393.000000,11385.967033,861.250652
0,14393.000000,11385.967033,862.535109
0,14393.000000,11385.967033,863.757243
0,14393.000000,11385.967033,864.998196
0,14393.000000,11385.967033,866.339352
0,14393.000000,11385.967033,867.642447
0,14393.000000,11385.967033,868.877749
0,14393.000000,11385.967033,870.144583
0,14393.000000,11385.967033,871.459307
0,14393.000000,11385.967033,872.696207
0,14393.000000,11385.967033,874.019447
0,14393.000000,11385.967033,875.257800
0,14393.000000,11385.967033,876.479721
0,14393.000000,11385.967033,877.625437
0,14393.000000,11385.967033,878.758556
0,14393.000000,11385.967033,879.722232
0,14393.000000,11385.967033,880.700786
0,14393.000000,11385.967033,881.770387
0,14393.000000,11385.967033,882.773742
0,14393.000000,11385.967033,883.824132
0,14393.000000,11385.967033,884.823226
0,14393.000000,11385.967033,885.963328
0,14393.000000,11385.967033,886.928991
0,14393.000000,11385.967033,888.005984
0,14393.000000,11385.967033,889.079876
0,14393.000000,11386.047619,890.184694
0,14393.000000,11386.047619,891.269640
0,14393.000000,11386.047619,892.018997
0,14393.000000,11386.047619,892.835007
0,14393.000000,11386.047619,893.529821
0,14393.000000,11386.047619,894.345313
0,14393.000000,11386.047619,895.253422
0,14393.000000,11386.047619,896.098788
0,14393.000000,11386.047619,896.865822
0,14393.000000,11386.047619,897.721361
0,14393.000000,11386.047619,898.534992
0,14393.000000,11386.047619,899.354496
0,14393.000000,11386.047619,900.672482
0,14393.000000,11386.047619,901.975405
0,14393.000000,11386.047619,903.247424
0,14393.000000,11386.047619,904.430465
0,14393.000000,11386.047619,905.623457
0,14393.000000,11386.047619,906.906226
0,14393.000000,11386.047619,908.256416
0,14393.000000,11386.047619,909.559886
0,14393.000000,11386.047619,910.889771
0,14393.000000,11386.047619,912.205717
0,14393.000000,11386.047619,913.399857
0,14393.000000,11386.047619,914.741495
