instanceIndex,primalBounds,dualBounds,times
0,-47.000000,-82.440249,12.011263
0,-53.000000,-82.440249,16.237139
0,-53.000000,-82.440249,19.195661
0,-53.000000,-82.440249,21.574531
0,-54.000000,-82.440249,24.496522
0,-54.000000,-82.440249,26.906844
0,-54.000000,-82.440249,29.246078
0,-54.000000,-82.440249,31.190050
0,-54.000000,-82.440249,32.864168
0,-54.000000,-82.440249,34.974264
0,-54.000000,-82.440249,36.613271
0,-54.000000,-82.440249,38.069903
0,-54.000000,-82.440249,40.098161
0,-54.000000,-82.440249,41.526352
0,-54.000000,-82.440249,42.762934
0,-54.000000,-82.440249,44.721482
0,-54.000000,-82.440249,46.483376
0,-54.000000,-82.440249,48.093186
0,-54.000000,-82.440249,50.160174
0,-54.000000,-82.440249,51.924397
0,-54.000000,-82.440249,53.544615
0,-54.000000,-82.440249,55.358501
0,-56.000000,-82.440249,56.752128
0,-56.000000,-82.440249,58.228453
0,-56.000000,-82.440249,59.969571
0,-56.000000,-82.440249,61.490512
0,-56.000000,-82.440249,62.602777
0,-56.000000,-82.440249,63.699211
0,-56.000000,-82.440249,64.849467
0,-56.000000,-82.440249,66.184701
0,-56.000000,-82.440249,68.028714
0,-56.000000,-82.440249,68.756922
0,-56.000000,-82.440249,69.612396
0,-56.000000,-82.440249,70.401937
0,-56.000000,-82.440249,71.130643
0,-56.000000,-82.440249,71.852467
0,-56.000000,-82.440249,72.613543
0,-56.000000,-82.440249,73.391411
0,-56.000000,-82.440249,74.216165
0,-56.000000,-82.440249,74.885407
0,-56.000000,-82.440249,76.063152
0,-56.000000,-82.440249,76.962464
0,-56.000000,-82.440249,77.892822
0,-56.000000,-82.440249,78.596172
0,-56.000000,-82.440249,79.450028
0,-56.000000,-82.440249,80.450611
0,-56.000000,-82.440249,81.174594
0,-56.000000,-82.440249,81.974361
0,-56.000000,-82.440249,82.894901
0,-56.000000,-82.440249,83.723586
0,-56.000000,-82.440249,84.563198
0,-56.000000,-82.440249,85.307113
0,-56.000000,-82.440249,85.934596
0,-56.000000,-82.440249,86.697534
0,-56.000000,-82.440249,87.432207
0,-56.000000,-82.440249,88.157807
0,-56.000000,-82.440249,88.923783
0,-56.000000,-82.440249,89.749232
0,-56.000000,-82.440249,90.832434
0,-56.000000,-82.440249,91.751401
0,-56.000000,-82.440249,92.629666
0,-56.000000,-82.440249,93.739574
0,-56.000000,-82.440249,94.744083
0,-56.000000,-82.440249,95.618195
0,-56.000000,-82.440249,96.571800
0,-56.000000,-82.440249,97.748836
0,-56.000000,-82.440249,98.995624
0,-56.000000,-82.440249,99.937137
0,-56.000000,-82.440249,100.782261
0,-56.000000,-82.440249,101.793057
0,-56.000000,-82.440249,102.691151
0,-56.000000,-82.440249,103.597359
0,-56.000000,-82.440249,104.525080
0,-56.000000,-82.440249,105.369626
0,-56.000000,-82.440249,106.072449
0,-56.000000,-82.440249,106.902564
0,-56.000000,-82.440249,107.879564
0,-56.000000,-82.440249,108.585960
0,-56.000000,-82.440249,109.357892
0,-56.000000,-82.440249,109.951773
0,-56.000000,-82.440249,110.610429
0,-56.000000,-82.440249,111.451341
0,-56.000000,-82.440249,112.142319
0,-56.000000,-82.440249,112.923675
0,-56.000000,-82.440249,113.804972
0,-56.000000,-82.440249,114.902203
0,-56.000000,-82.440249,115.935245
0,-56.000000,-82.440249,116.843336
0,-56.000000,-82.440249,117.861116
0,-56.000000,-82.440249,118.970083
0,-56.000000,-82.440249,119.715283
0,-56.000000,-82.440249,120.594546
0,-56.000000,-82.440249,121.332442
0,-56.000000,-82.440249,122.253075
0,-56.000000,-82.440249,123.091371
0,-56.000000,-82.440249,123.973637
0,-56.000000,-82.440249,124.712237
0,-56.000000,-82.440249,125.529262
0,-56.000000,-82.440249,126.460801
0,-56.000000,-82.440249,127.285719
0,-56.000000,-82.440249,128.167524
0,-56.000000,-82.440249,129.012649
0,-56.000000,-82.440249,129.872886
0,-56.000000,-82.440249,130.683433
0,-56.000000,-82.440249,131.337992
0,-56.000000,-82.440249,131.936813
0,-56.000000,-82.440249,132.897927
0,-56.000000,-82.440249,133.905433
0,-56.000000,-82.440249,134.988511
0,-56.000000,-82.440249,135.939319
0,-56.000000,-82.440249,136.942016
0,-56.000000,-82.440249,137.866288
0,-56.000000,-82.440249,138.636225
0,-56.000000,-82.440249,139.517215
0,-56.000000,-82.440249,140.391270
0,-56.000000,-82.440249,141.246456
0,-56.000000,-82.440249,142.060875
0,-56.000000,-82.440249,143.086653
0,-56.000000,-82.440249,143.854524
0,-56.000000,-82.440249,144.603882
0,-56.000000,-82.440249,145.204304
0,-56.000000,-82.440249,145.922807
0,-56.000000,-82.440249,146.675826
0,-56.000000,-82.440249,148.045540
0,-56.000000,-82.440249,149.139962
0,-56.000000,-82.440249,149.969868
0,-56.000000,-82.440249,150.810004
0,-56.000000,-82.440249,152.048472
0,-56.000000,-82.440249,152.946443
0,-56.000000,-82.440249,154.008231
0,-56.000000,-82.440249,155.162373
0,-56.000000,-82.440249,156.029415
0,-56.000000,-82.440249,156.702344
0,-56.000000,-82.440249,157.716035
0,-56.000000,-82.440249,158.577947
0,-56.000000,-82.440249,159.818464
0,-56.000000,-82.440249,160.746056
0,-56.000000,-82.440249,161.902598
0,-56.000000,-82.440249,162.821729
0,-56.000000,-82.440249,163.714247
0,-56.000000,-82.440249,164.536709
0,-56.000000,-82.440249,165.312369
0,-56.000000,-82.440249,166.012120
0,-56.000000,-82.440249,166.779403
0,-56.000000,-82.440249,167.531266
0,-56.000000,-82.440249,168.328855
0,-56.000000,-82.440249,169.301992
0,-56.000000,-82.440249,170.161119
0,-56.000000,-82.440249,171.158289
0,-56.000000,-82.440249,172.325080
0,-56.000000,-82.440249,173.476402
0,-56.000000,-82.440249,174.226175
0,-56.000000,-82.440249,175.418247
0,-56.000000,-82.440249,176.652843
0,-56.000000,-82.440249,177.482810
0,-56.000000,-82.440249,178.411739
0,-56.000000,-82.440249,179.142217
0,-56.000000,-82.440249,179.837175
0,-56.000000,-82.440249,180.847343
0,-56.000000,-82.440249,181.928615
0,-56.000000,-82.440249,183.147627
0,-56.000000,-82.440249,184.185005
0,-56.000000,-82.440249,185.288467
0,-56.000000,-82.440249,186.475256
0,-56.000000,-82.440249,187.464853
0,-56.000000,-82.440249,188.772571
0,-56.000000,-82.440249,190.112958
0,-56.000000,-82.440249,190.928595
0,-56.000000,-82.440249,192.004098
0,-56.000000,-82.440249,192.782334
0,-56.000000,-82.440249,193.764455
0,-56.000000,-82.440249,194.872658
0,-56.000000,-82.440249,196.040523
0,-56.000000,-82.440249,197.330667
0,-56.000000,-82.440249,198.519262
0,-56.000000,-82.440249,199.550030
0,-56.000000,-82.440249,200.479222
0,-56.000000,-82.440249,201.448092
0,-56.000000,-82.440249,202.944367
0,-56.000000,-82.440249,203.810277
0,-56.000000,-82.440249,204.879667
0,-56.000000,-82.440249,205.882131
0,-56.000000,-82.440249,206.895945
0,-56.000000,-82.440249,207.883544
0,-56.000000,-82.440249,208.760481
0,-56.000000,-82.440249,209.558901
0,-56.000000,-82.440249,210.558944
0,-56.000000,-82.440249,211.312211
0,-56.000000,-82.440249,212.052473
0,-56.000000,-82.440249,213.143443
0,-56.000000,-82.440249,214.344700
0,-56.000000,-82.440249,215.345947
0,-56.000000,-82.440249,216.776510
0,-56.000000,-82.440249,218.212432
0,-56.000000,-82.440249,219.220730
0,-56.000000,-82.440249,220.139452
0,-56.000000,-82.440249,221.179722
0,-56.000000,-82.440249,222.315829
0,-56.000000,-82.440249,223.712966
0,-56.000000,-82.440249,225.014444
0,-56.000000,-82.440249,226.412563
0,-56.000000,-82.440249,227.398837
0,-56.000000,-82.440249,228.290171
0,-56.000000,-82.440249,229.397367
0,-56.000000,-82.440249,230.559052
0,-56.000000,-82.440249,231.672387
0,-56.000000,-82.440249,232.632989
0,-56.000000,-82.440249,233.499755
0,-56.000000,-82.440249,234.671834
0,-56.000000,-82.440249,236.078711
0,-56.000000,-82.440249,237.301450
0,-56.000000,-82.440249,238.973624
0,-56.000000,-82.440249,240.067747
0,-56.000000,-82.440249,241.084886
0,-56.000000,-82.440249,241.956973
0,-56.000000,-82.440249,243.028673
0,-56.000000,-82.440249,244.071393
0,-56.000000,-82.440249,245.099118
0,-56.000000,-82.440249,245.990253
0,-56.000000,-82.440249,246.717448
0,-56.000000,-82.440249,247.719890
0,-56.000000,-82.440249,248.356750
0,-56.000000,-82.440249,249.306380
0,-56.000000,-82.440249,250.141410
0,-56.000000,-82.440249,250.903890
0,-56.000000,-82.440249,251.681038
0,-56.000000,-82.440249,252.538640
0,-56.000000,-82.440249,253.362832
0,-56.000000,-82.440249,254.183174
0,-56.000000,-82.440249,254.983889
0,-56.000000,-82.440249,255.904631
0,-56.000000,-82.440249,256.911326
0,-56.000000,-82.440249,257.741685
0,-56.000000,-82.440249,258.484997
0,-56.000000,-82.440249,259.297663
0,-56.000000,-82.440249,259.997867
0,-56.000000,-82.440249,261.030184
0,-56.000000,-82.440249,261.988241
0,-56.000000,-82.440249,262.982328
0,-56.000000,-82.440249,263.886548
0,-56.000000,-82.440249,264.570045
0,-56.000000,-82.440249,265.882093
0,-56.000000,-82.440249,266.903962
0,-56.000000,-82.440249,267.783689
0,-56.000000,-82.440249,268.859836
0,-56.000000,-82.440249,269.834846
0,-56.000000,-82.440249,270.795618
0,-56.000000,-82.440249,271.895602
0,-56.000000,-82.440249,272.887758
0,-56.000000,-82.440249,273.845246
0,-56.000000,-82.440249,274.788777
0,-56.000000,-82.440249,275.840682
0,-56.000000,-82.440249,276.948392
0,-56.000000,-82.440249,278.178269
0,-56.000000,-82.440249,279.206601
0,-56.000000,-82.440249,280.410997
0,-56.000000,-82.440249,281.317101
0,-56.000000,-82.440249,282.099139
0,-56.000000,-82.440249,283.230570
0,-56.000000,-82.440249,284.231736
0,-56.000000,-82.440249,284.995833
0,-56.000000,-82.440249,285.965900
0,-56.000000,-82.440249,286.928026
0,-56.000000,-82.440249,287.874054
0,-56.000000,-82.440249,288.970664
0,-56.000000,-82.440249,290.211182
0,-56.000000,-82.440249,291.202841
0,-56.000000,-82.440249,292.050385
0,-56.000000,-82.440249,292.792913
0,-56.000000,-81.473535,295.570874
0,-56.000000,-78.093296,297.452742
0,-56.000000,-72.332876,299.551584
0,-56.000000,-68.472003,301.758577
0,-56.000000,-66.716995,303.572109
0,-56.000000,-65.439268,305.640926
0,-56.000000,-64.684234,307.947908
0,-56.000000,-64.104902,310.335961
0,-56.000000,-63.871380,312.302229
0,-56.000000,-63.302244,314.605059
0,-56.000000,-63.214089,316.459986
0,-56.000000,-63.090341,318.304567
0,-56.000000,-62.929152,319.984995
0,-56.000000,-62.594791,322.241554
0,-56.000000,-62.445846,324.001311
0,-56.000000,-62.404967,325.616165
0,-56.000000,-62.350659,327.762966
0,-56.000000,-62.291776,329.481187
0,-56.000000,-62.244733,331.416167
0,-56.000000,-62.194695,333.683125
0,-56.000000,-62.144252,335.998857
0,-56.000000,-62.096421,338.159540
0,-56.000000,-61.796200,339.789432
0,-56.000000,-61.697802,341.039579
0,-56.000000,-61.637209,342.323363
0,-56.000000,-61.616676,343.998382
0,-56.000000,-61.600254,346.215726
0,-56.000000,-61.578291,347.981699
0,-56.000000,-61.560071,350.141980
0,-56.000000,-61.539346,351.871729
0,-56.000000,-61.527984,353.673060
0,-56.000000,-61.511430,355.507270
0,-56.000000,-61.490654,357.247661
0,-56.000000,-61.475209,359.069307
0,-56.000000,-61.464574,361.427316
0,-56.000000,-61.442691,363.126106
0,-56.000000,-61.431902,364.856368
0,-56.000000,-61.406641,366.874911
0,-56.000000,-61.386128,368.926079
0,-56.000000,-61.367225,370.307303
0,-56.000000,-61.342820,371.882002
0,-56.000000,-61.294319,373.464747
0,-56.000000,-61.252271,375.253427
0,-56.000000,-61.227653,376.943829
0,-56.000000,-61.199520,378.807271
0,-56.000000,-61.108095,381.066280
0,-56.000000,-60.914656,383.213907
0,-56.000000,-60.844249,384.532378
0,-56.000000,-60.833046,385.732133
0,-56.000000,-60.830897,386.683792
0,-56.000000,-60.830897,387.440893
0,-56.000000,-60.830897,388.177508
0,-56.000000,-60.830897,388.895485
0,-56.000000,-60.830897,389.733844
0,-56.000000,-60.830897,390.584333
0,-56.000000,-60.830897,391.635272
0,-56.000000,-60.830897,392.574373
0,-56.000000,-60.830897,393.763521
0,-56.000000,-60.830897,394.910229
0,-56.000000,-60.830897,395.563225
0,-56.000000,-60.830897,396.363437
0,-56.000000,-60.830897,397.013659
0,-56.000000,-60.830897,397.802554
0,-56.000000,-60.830897,398.617554
0,-56.000000,-60.830488,399.527246
0,-56.000000,-60.830488,400.305164
0,-56.000000,-60.830488,401.239687
0,-56.000000,-60.830488,402.120436
0,-56.000000,-60.830488,403.368162
0,-56.000000,-60.830488,404.487374
0,-56.000000,-60.830488,405.390721
0,-56.000000,-60.830488,406.489585
0,-56.000000,-60.830488,407.463467
0,-56.000000,-60.830488,408.683160
0,-56.000000,-60.819608,409.804862
0,-56.000000,-60.794537,411.029980
0,-56.000000,-60.782869,412.457894
0,-56.000000,-60.776844,413.660757
0,-56.000000,-60.770000,415.062390
0,-56.000000,-60.756031,416.619164
0,-56.000000,-60.748034,417.959446
0,-56.000000,-60.732497,419.461839
0,-56.000000,-60.723421,420.916272
0,-56.000000,-60.713921,422.423065
0,-56.000000,-60.708430,423.931829
0,-56.000000,-60.696546,425.541921
0,-56.000000,-60.689280,426.909939
0,-56.000000,-60.685697,428.501918
0,-56.000000,-60.677909,430.086123
0,-56.000000,-60.668477,431.695760
0,-56.000000,-60.665623,433.238011
0,-56.000000,-60.656940,435.010041
0,-56.000000,-60.651756,436.517690
0,-56.000000,-60.644566,438.061259
0,-56.000000,-60.639672,439.589685
0,-56.000000,-60.632145,441.024018
0,-56.000000,-60.625704,442.446526
0,-56.000000,-60.622675,443.884735
0,-56.000000,-60.612624,445.578139
0,-56.000000,-60.606418,447.436108
0,-56.000000,-60.601813,449.077070
0,-56.000000,-60.596643,451.051346
0,-56.000000,-60.588163,452.301447
0,-56.000000,-60.585203,453.516147
0,-56.000000,-60.579963,455.319864
0,-56.000000,-60.576806,456.885542
0,-56.000000,-60.571782,458.240938
0,-56.000000,-60.564119,459.889609
0,-56.000000,-60.553896,461.534867
0,-56.000000,-60.550524,463.021293
0,-56.000000,-60.543040,464.671540
0,-56.000000,-60.540742,466.305045
0,-56.000000,-60.531734,467.987064
0,-56.000000,-60.527347,469.478824
0,-56.000000,-60.515693,471.253031
0,-56.000000,-60.506107,472.961665
0,-56.000000,-60.496044,474.722881
0,-56.000000,-60.491563,476.235408
0,-56.000000,-60.479409,478.062188
0,-56.000000,-60.473541,479.447498
0,-56.000000,-60.462489,480.879557
0,-56.000000,-60.460364,482.726944
0,-56.000000,-60.448971,484.547103
0,-56.000000,-60.440544,486.467996
0,-56.000000,-60.435749,487.876443
0,-56.000000,-60.426577,489.407250
0,-56.000000,-60.417222,491.079681
0,-56.000000,-60.410667,492.592588
0,-56.000000,-60.398046,494.466021
0,-56.000000,-60.391038,495.974486
0,-56.000000,-60.373739,497.600020
0,-56.000000,-60.361693,499.125414
0,-56.000000,-60.345568,500.591482
0,-56.000000,-60.316662,502.514942
0,-56.000000,-60.267523,504.570749
0,-56.000000,-60.238873,506.176486
0,-56.000000,-60.098219,508.059505
0,-56.000000,-59.993452,509.459383
0,-56.000000,-59.929729,510.676317
0,-56.000000,-59.913392,511.813405
0,-56.000000,-59.908796,513.098514
0,-56.000000,-59.896485,514.308680
0,-56.000000,-59.886375,515.462449
0,-56.000000,-59.879006,516.810115
0,-56.000000,-59.867082,518.107311
0,-56.000000,-59.862616,519.520251
0,-56.000000,-59.857241,520.863908
0,-56.000000,-59.854950,521.932038
0,-56.000000,-59.854950,522.816454
0,-56.000000,-59.854950,523.752560
0,-56.000000,-59.854950,524.839075
0,-56.000000,-59.854950,525.982596
0,-56.000000,-59.854950,527.003077
0,-56.000000,-59.854950,527.820802
0,-56.000000,-59.854950,528.829781
0,-56.000000,-59.854950,529.728377
0,-56.000000,-59.854950,530.569944
0,-56.000000,-59.854950,531.513510
0,-56.000000,-59.854950,532.573160
0,-56.000000,-59.854950,533.528059
0,-56.000000,-59.854950,534.440420
0,-56.000000,-59.854950,535.474842
0,-56.000000,-59.854950,536.317697
0,-56.000000,-59.854950,537.098451
0,-56.000000,-59.854950,538.069305
0,-56.000000,-59.854950,538.882583
0,-56.000000,-59.854950,539.903374
0,-56.000000,-59.854950,540.928504
0,-56.000000,-59.854950,541.832444
0,-56.000000,-59.854950,542.942041
0,-56.000000,-59.854950,543.769633
0,-56.000000,-59.851126,545.231199
0,-56.000000,-59.846004,546.275039
0,-56.000000,-59.841210,547.469670
0,-56.000000,-59.837720,548.673916
0,-56.000000,-59.832115,550.301720
0,-56.000000,-59.828776,551.480388
0,-56.000000,-59.826539,552.791259
0,-56.000000,-59.823862,554.003210
0,-56.000000,-59.820991,555.306352
0,-56.000000,-59.815795,556.586043
0,-56.000000,-59.813184,557.916509
0,-56.000000,-59.811048,559.199962
0,-56.000000,-59.807764,560.707086
0,-56.000000,-59.806205,561.986521
0,-56.000000,-59.802297,563.057613
0,-56.000000,-59.798659,564.367390
0,-56.000000,-59.794033,565.551131
0,-56.000000,-59.791997,566.909473
0,-56.000000,-59.789826,568.135753
0,-56.000000,-59.786495,569.582566
0,-56.000000,-59.784378,570.934471
0,-56.000000,-59.782732,572.470059
0,-56.000000,-59.779182,573.678141
0,-56.000000,-59.777656,574.957434
0,-56.000000,-59.775268,576.397866
0,-56.000000,-59.773648,577.655898
0,-56.000000,-59.769182,579.128165
0,-56.000000,-59.767300,580.609456
0,-56.000000,-59.766413,581.730825
0,-56.000000,-59.761972,583.009501
0,-56.000000,-59.758982,584.270248
0,-56.000000,-59.756559,585.590183
0,-56.000000,-59.754193,586.747092
0,-56.000000,-59.749473,588.144620
0,-56.000000,-59.748076,589.635436
0,-56.000000,-59.745068,590.861017
0,-56.000000,-59.741130,592.538080
0,-56.000000,-59.739813,593.945678
0,-56.000000,-59.735319,595.296011
0,-56.000000,-59.733130,596.473962
0,-56.000000,-59.731259,597.732192
0,-56.000000,-59.726424,599.138934
0,-56.000000,-59.725159,600.548627
0,-56.000000,-59.723103,601.855447
0,-56.000000,-59.720503,603.142715
0,-56.000000,-59.716780,604.717917
0,-56.000000,-59.715010,605.927446
0,-56.000000,-59.711441,607.525739
