instanceIndex,primalBounds,dualBounds,times
4,107160.744444,100926.034396,12.023488
4,107160.744444,100926.034396,12.049904
4,107160.744444,100926.034396,12.082010
4,107160.744444,100926.034396,12.118376
4,107160.744444,100926.034396,12.202558
4,107160.744444,100926.034396,12.257014
4,107160.744444,100926.034396,12.306195
4,107160.744444,100926.034396,12.377624
4,107160.744444,100926.034396,12.446114
4,107160.744444,100926.034396,12.464855
4,107160.744444,100926.034396,12.496938
4,107160.744444,100926.034396,12.564342
4,107160.744444,100926.034396,12.576902
4,107160.744444,100926.034396,12.612948
4,107160.744444,100926.034396,12.642109
4,107160.744444,100926.034396,12.693096
4,107160.744444,100926.034396,12.732256
4,107160.744444,100926.034396,12.763040
4,107160.744444,100926.034396,12.809294
4,107160.744444,100926.034396,12.865939
4,107160.744444,100926.034396,12.881990
4,107160.744444,100926.034396,12.928351
4,107160.744444,100926.034396,12.943341
4,107160.744444,100926.034396,12.988473
4,107160.744444,100926.034396,13.028951
4,107160.744444,100926.034396,13.040453
4,107160.744444,100926.034396,13.075653
4,107160.744444,100926.034396,13.103777
4,107160.744444,100926.034396,13.128000
4,107160.744444,100926.034396,13.155793
4,107160.744444,100926.034396,13.216971
4,107160.744444,100926.034396,13.262518
4,107160.744444,100926.034396,13.275226
4,107160.744444,100926.034396,13.287850
4,107160.744444,100926.034396,13.310235
4,107160.744444,100926.034396,13.365725
4,107160.744444,100926.034396,13.405890
4,107160.744444,100926.034396,13.478900
4,107160.744444,100926.034396,13.534257
4,107160.744444,100926.034396,13.561581
4,107160.744444,100926.034396,13.574273
4,107160.744444,100926.034396,13.609200
4,107160.744444,100926.034396,13.665372
4,107160.744444,100926.034396,13.709139
4,107160.744444,100926.034396,13.736368
4,107160.744444,100926.034396,13.749181
4,107160.744444,100926.034396,13.799964
4,107160.744444,100926.034396,13.874554
4,107160.744444,100926.034396,13.900861
4,107160.744444,100926.034396,13.948124
4,107160.744444,100926.034396,13.983412
4,107160.744444,100926.034396,14.016529
4,107160.744444,100926.034396,14.064335
4,107160.744444,100926.034396,14.113700
4,107160.744444,100926.034396,14.156485
4,107160.744444,100926.034396,14.197526
4,107160.744444,100926.034396,14.239796
4,107160.744444,100926.034396,14.280333
4,107160.744444,100926.034396,14.318900
4,107160.744444,100926.034396,14.333873
4,107160.744444,100926.034396,14.378810
4,107160.744444,100926.034396,14.409953
4,107160.744444,100926.034396,14.426456
4,107160.744444,100926.034396,14.451663
4,107160.744444,100926.034396,14.504077
4,107160.744444,100926.034396,14.529853
4,107160.744444,100926.034396,14.558198
4,107160.744444,100926.034396,14.572608
4,107160.744444,100926.034396,14.596789
4,107160.744444,100926.034396,14.633757
4,107160.744444,100926.034396,14.677452
4,107160.744444,100926.034396,14.703072
4,107160.744444,100926.034396,14.730342
4,107160.744444,100926.034396,14.743210
4,107160.744444,100926.034396,14.763829
4,107160.744444,100926.034396,14.791453
4,107160.744444,100926.034396,14.808341
4,107160.744444,100926.034396,14.827030
4,107160.744444,100926.034396,14.848275
4,107160.744444,100926.034396,14.870878
4,107160.744444,100926.034396,14.904447
4,107160.744444,100926.034396,14.942136
4,107160.744444,100926.034396,15.026843
4,107160.744444,100926.034396,15.072347
4,107160.744444,100926.034396,15.097306
4,107160.744444,100926.034396,15.126574
4,107160.744444,100926.034396,15.161481
4,107160.744444,100926.034396,15.191536
4,107160.744444,100926.034396,15.204432
4,107160.744444,100926.034396,15.234840
4,107160.744444,100926.034396,15.268615
4,107160.744444,100926.034396,15.298373
4,107160.744444,100926.034396,15.313899
4,107160.744444,100926.034396,15.327533
4,107160.744444,100926.034396,15.372154
4,107160.744444,100926.034396,15.401294
4,107160.744444,100926.034396,15.417167
4,107160.744444,100926.034396,15.444697
4,107160.744444,100926.034396,15.470712
4,107160.744444,100926.034396,15.492694
4,107160.744444,100926.034396,15.520908
4,107160.744444,100926.034396,15.545746
4,107160.744444,100926.034396,15.560152
4,107160.744444,100926.034396,15.614604
4,107160.744444,100926.034396,15.625484
4,107160.744444,100926.034396,15.671719
4,107160.744444,100926.034396,15.682584
4,107160.744444,100926.034396,15.696215
4,107160.744444,100926.034396,15.807594
4,107160.744444,100926.034396,15.851543
4,107160.744444,100926.034396,15.903095
4,107160.744444,100926.034396,15.947347
4,107160.744444,100926.034396,15.994010
4,107160.744444,100926.034396,16.034294
4,107160.744444,100926.034396,16.094914
4,107160.744444,100926.034396,16.150490
4,107160.744444,100926.034396,16.206886
4,107160.744444,100926.034396,16.222586
4,107160.744444,100926.034396,16.258383
4,107160.744444,100926.034396,16.289509
4,107160.744444,100926.034396,16.332889
4,107160.744444,100926.034396,16.391507
4,107160.744444,100926.034396,16.428665
4,107160.744444,100926.034396,16.443540
4,107160.744444,100926.034396,16.472970
4,107160.744444,100926.034396,16.533124
4,107160.744444,100926.034396,16.558415
4,107160.744444,100926.034396,16.585259
4,107160.744444,100926.034396,16.609273
4,107160.744444,100926.034396,16.690846
4,107160.744444,100926.034396,16.709200
4,107160.744444,100926.034396,16.726402
4,107160.744444,100926.034396,16.760240
4,107160.744444,100926.034396,16.790279
4,107160.744444,100926.034396,16.816748
4,107160.744444,100926.034396,16.827524
4,107160.744444,100926.034396,16.843171
4,107160.744444,100926.034396,16.868995
4,107160.744444,100926.034396,16.896174
4,107160.744444,100926.034396,16.922910
4,107160.744444,100926.034396,16.937882
4,107160.744444,100926.034396,16.961554
4,107160.744444,100926.034396,17.012545
4,107160.744444,100926.034396,17.031862
4,107160.744444,100926.034396,17.044635
4,107160.744444,100926.034396,17.072497
4,107160.744444,100926.034396,17.098258
4,107160.744444,100926.034396,17.186525
4,107160.744444,100926.034396,17.223593
4,107160.744444,100926.034396,17.240844
4,107160.744444,100926.034396,17.290238
4,107160.744444,100926.034396,17.328998
4,107160.744444,100926.034396,17.363948
4,107160.744444,100926.034396,17.382918
4,107160.744444,100926.034396,17.422305
4,107160.744444,100926.034396,17.433698
4,107160.744444,100926.034396,17.456375
4,107160.744444,100926.034396,17.492405
4,107160.744444,100926.034396,17.505593
4,107160.744444,100926.034396,17.547999
4,107160.744444,100926.034396,17.628619
4,107160.744444,100926.034396,17.724879
4,107160.744444,100926.034396,17.769435
4,107160.744444,100926.034396,17.814028
4,107160.744444,100926.034396,17.857182
4,107160.744444,100926.034396,17.881946
4,107160.744444,100926.034396,17.909606
4,107160.744444,100926.034396,17.919929
4,107160.744444,100926.034396,17.942418
4,107160.744444,100926.034396,18.032860
4,107160.744444,100926.034396,18.065101
4,107160.744444,100926.034396,18.091824
4,107160.744444,100926.034396,18.123218
4,107160.744444,100926.034396,18.135323
4,107160.744444,100926.034396,18.151898
4,107160.744444,100926.034396,18.230395
4,107160.744444,100926.034396,18.280478
4,107160.744444,100926.034396,18.319978
4,107160.744444,100926.034396,18.360006
4,107160.744444,100926.034396,18.396307
4,107160.744444,100926.034396,18.422490
4,107160.744444,100926.034396,18.455234
4,107160.744444,100926.034396,18.487601
4,107160.744444,100926.034396,18.526269
4,107160.744444,100926.034396,18.555237
4,107160.744444,100926.034396,18.584077
4,107160.744444,100926.034396,18.622315
4,107160.744444,100926.034396,18.646970
4,107160.744444,100926.034396,18.675430
4,107160.744444,100926.034396,18.687708
4,107160.744444,100926.034396,18.699205
4,107160.744444,100926.034396,18.728842
4,107160.744444,100926.034396,18.740932
4,107160.744444,100926.034396,18.752551
4,107160.744444,100926.034396,18.797468
4,107160.744444,100926.034396,18.825561
4,107160.744444,100926.034396,18.884673
4,107160.744444,100926.034396,18.908076
4,107160.744444,100926.034396,18.937344
4,107160.744444,100926.034396,18.962301
4,107160.744444,100926.034396,18.986872
4,107160.744444,100926.034396,19.006896
4,107160.744444,100926.034396,19.030784
4,107160.744444,100926.034396,19.052249
4,107160.744444,100926.034396,19.075472
4,107160.744444,100926.034396,19.104407
4,107160.744444,100926.034396,19.129317
4,107160.744444,100926.034396,19.156264
4,107160.744444,100926.034396,19.180629
4,107160.744444,100926.034396,19.209064
4,107160.744444,100926.034396,19.221558
4,107160.744444,100926.034396,19.233097
4,107160.744444,100926.034396,19.246695
4,107160.744444,100926.034396,19.258035
4,107160.744444,100926.034396,19.287654
4,107160.744444,100926.034396,19.299501
4,107160.744444,100926.034396,19.311138
4,107160.744444,100926.034396,19.323276
4,107160.744444,100926.034396,19.334667
4,107160.744444,100926.034396,19.439712
4,107160.744444,100926.034396,19.462768
4,107160.744444,100926.034396,19.480645
4,107160.744444,100926.034396,19.550413
4,107160.744444,100926.034396,19.665913
4,107160.744444,100926.034396,19.737069
4,107160.744444,100926.034396,19.773552
4,107160.744444,100926.034396,19.802738
4,107160.744444,100926.034396,19.845548
4,107160.744444,100926.034396,19.887957
4,107160.744444,100926.034396,19.902890
4,107160.744444,100926.034396,19.943649
4,107160.744444,100926.034396,19.984609
4,107160.744444,100926.034396,20.026474
4,107160.744444,100926.034396,20.056580
4,107160.744444,100926.034396,20.089673
4,107160.744444,100926.034396,20.109006
4,107160.744444,100926.034396,20.122308
4,107160.744444,100926.034396,20.160397
4,107160.744444,100926.034396,20.187464
4,107160.744444,100926.034396,20.210233
4,107160.744444,100926.034396,20.222944
4,107160.744444,100926.034396,20.255095
4,107160.744444,100926.034396,20.276467
4,107160.744444,100926.034396,20.302691
4,107160.744444,100926.034396,20.325400
4,107160.744444,100926.034396,20.350415
4,107160.744444,100926.034396,20.387583
4,107160.744444,100926.034396,20.411741
4,107160.744444,100926.034396,20.435570
4,107160.744444,100926.034396,20.463087
4,107160.744444,100926.034396,20.491611
4,107160.744444,100926.034396,20.521353
4,107160.744444,100926.034396,20.533969
4,107160.744444,100926.034396,20.546544
4,107160.744444,100926.034396,20.559079
4,107160.744444,100926.034396,20.594852
4,107160.744444,100926.034396,20.616104
4,107160.744444,100926.034396,20.642120
4,107160.744444,100926.034396,20.654643
4,107160.744444,100926.034396,20.667704
4,107160.744444,100926.034396,20.690290
4,107160.744444,100926.034396,20.716300
4,107160.744444,100926.034396,20.729080
4,107160.744444,100926.034396,20.758221
4,107160.744444,100926.034396,20.819868
4,107160.744444,100926.034396,20.878630
4,107160.744444,100926.034396,20.909773
4,107160.744444,100926.034396,20.941441
4,107160.744444,100926.034396,20.963325
4,107160.744444,100926.034396,20.981795
4,107160.744444,100926.034396,21.003565
4,107160.744444,100926.034396,21.024439
4,107160.744444,100926.034396,21.036110
4,107160.744444,100926.034396,21.077715
4,107160.744444,100926.034396,21.105351
4,107160.744444,100926.034396,21.146333
4,107160.744444,100926.034396,21.171684
4,107160.744444,100926.034396,21.202803
4,107160.744444,100926.034396,21.229914
4,107160.744444,100926.034396,21.258157
4,107160.744444,100926.034396,21.272876
4,107160.744444,100926.034396,21.315807
4,107160.744444,100926.034396,21.388673
4,107160.744444,100926.034396,21.429663
4,107160.744444,100926.034396,21.462711
4,107160.744444,100926.034396,21.474005
4,107160.744444,100926.034396,21.511075
4,107160.744444,100926.034396,21.529258
4,107160.744444,100926.034396,21.572159
4,107160.744444,100926.034396,21.644792
4,107160.744444,100926.034396,21.672310
4,107160.744444,100926.034396,21.694900
4,107160.744444,100926.034396,21.729907
4,107160.744444,100926.034396,21.748132
4,107160.744444,100926.034396,21.805739
4,107160.744444,100926.034396,21.841307
4,107160.744444,100926.034396,21.854497
4,107160.744444,100926.034396,21.919417
4,107160.744444,100926.034396,21.942451
4,107160.744444,100926.034396,21.953498
4,107160.744444,100926.034396,22.014460
4,107160.744444,100926.034396,22.045424
4,107160.744444,100926.034396,22.065839
4,107160.744444,100926.034396,22.096983
4,107160.744444,100926.034396,22.108854
4,107160.744444,100926.034396,22.151426
4,107160.744444,100926.034396,22.174273
4,107160.744444,100926.034396,22.185318
4,107160.744444,100926.034396,22.212580
4,107160.744444,100926.034396,22.234841
4,107160.744444,100926.034396,22.249299
4,107160.744444,100926.034396,22.270784
4,107160.744444,100926.034396,22.314245
4,107160.744444,100926.034396,22.327213
4,107160.744444,100926.034396,22.350795
4,107160.744444,100926.034396,22.372766
4,107160.744444,100926.034396,22.398761
4,107160.744444,100926.034396,22.417165
4,107160.744444,100926.034396,22.428281
4,107160.744444,100926.034396,22.448144
4,107160.744444,100926.034396,22.458869
4,107160.744444,100926.034396,22.519502
4,107160.744444,100926.034396,22.543531
4,107160.744444,100926.034396,22.566294
4,107160.744444,100926.034396,22.615686
4,107160.744444,100926.034396,22.629619
4,107160.744444,100926.034396,22.652912
4,107160.744444,100926.034396,22.678064
4,107160.744444,100926.034396,22.690650
4,107160.744444,100926.034396,22.732493
4,107160.744444,100926.034396,22.757262
4,107160.744444,100926.034396,22.780021
4,107160.744444,100926.034396,22.813654
4,107160.744444,100926.034396,22.837754
4,107160.744444,100926.034396,22.850552
4,107160.744444,100926.034396,22.875768
4,107160.744444,100926.034396,22.888439
4,107160.744444,100926.034396,22.991636
4,107160.744444,100926.034396,23.026814
4,107160.744444,100926.034396,23.049607
4,107160.744444,100926.034396,23.081772
4,107160.744444,100926.034396,23.103382
4,107160.744444,100926.034396,23.114384
4,107160.744444,100926.034396,23.137065
4,107160.744444,100926.034396,23.154561
4,107160.744444,100926.034396,23.191224
4,107160.744444,100926.034396,23.330563
4,107160.744444,100926.034396,23.373146
4,107160.744444,100926.034396,23.428732
4,107160.744444,100926.034396,23.447697
4,107160.744444,100926.034396,23.466236
4,107160.744444,100926.034396,23.483681
4,106760.744444,101192.260336,23.519289
4,106760.744444,101192.260336,23.530709
4,106760.744444,101192.260336,23.553847
4,106760.744444,101192.260336,23.647411
4,106760.744444,101192.260336,23.703899
4,106760.744444,101192.260336,23.756388
4,106760.744444,101478.753659,23.805543
4,106760.744444,101478.753659,23.840590
4,106760.744444,101478.753659,23.887450
4,106760.744444,101478.753659,23.939068
4,106760.744444,101478.753659,23.968434
4,106760.744444,101478.753659,23.986034
4,106760.744444,101478.753659,24.000847
4,106760.744444,101478.753659,24.020873
4,106760.744444,101478.753659,24.047539
4,106760.744444,101478.753659,24.066776
4,106760.744444,101478.753659,24.077382
4,106760.744444,101478.753659,24.087251
4,106760.744444,101478.753659,24.098914
4,106760.744444,101478.753659,24.150570
4,106760.744444,101478.753659,24.217459
4,106760.744444,101478.753659,24.284152
4,106760.744444,101478.753659,24.329536
4,106760.744444,101478.753659,24.370332
4,106760.744444,101478.753659,24.442265
4,106760.744444,101478.753659,24.471827
4,106760.744444,101478.753659,24.508177
4,106760.744444,101478.753659,24.560515
4,106760.744444,101478.753659,24.575314
4,106760.744444,101478.753659,24.625628
4,106760.744444,101478.753659,24.662082
4,106760.744444,101478.753659,24.698024
4,106760.744444,101478.753659,24.729065
4,106760.744444,101478.753659,24.780195
4,106760.744444,101478.753659,24.797217
4,106760.744444,101478.753659,24.828265
4,106760.744444,101478.753659,24.874754
4,106760.744444,101478.753659,24.892062
4,106760.744444,101478.753659,24.916814
4,106760.744444,101478.753659,24.941633
4,106760.744444,101478.753659,24.983702
4,106760.744444,101478.753659,25.010055
4,106760.744444,101478.753659,25.034788
4,106760.744444,101478.753659,25.047243
4,106760.744444,101478.753659,25.063577
4,106760.744444,101478.753659,25.131890
4,106760.744444,101478.753659,25.179649
4,106760.744444,101478.753659,25.232081
4,106760.744444,101478.753659,25.267274
4,106760.744444,101478.753659,25.283138
4,106760.744444,101478.753659,25.300209
4,106760.744444,101478.753659,25.345858
4,106760.744444,101478.753659,25.359686
4,106760.744444,101478.753659,25.404332
4,106760.744444,101478.753659,25.450405
4,106760.744444,101478.753659,25.471689
4,106760.744444,101478.753659,25.504980
4,106760.744444,101478.753659,25.562370
4,106760.744444,101478.753659,25.579397
4,106760.744444,101478.753659,25.624594
4,106760.744444,101478.753659,25.666869
4,106760.744444,101478.753659,25.731493
4,106760.744444,101478.753659,25.772549
4,106760.744444,101478.753659,25.826545
4,106760.744444,101478.753659,25.870469
4,106760.744444,101478.753659,25.914327
4,106760.744444,101478.753659,25.949058
4,106760.744444,101478.753659,25.965082
4,106760.744444,101478.753659,25.995969
4,106760.744444,101478.753659,26.013999
4,106760.744444,101478.753659,26.056113
4,106760.744444,101478.753659,26.098710
4,106760.744444,101478.753659,26.122223
4,106760.744444,101478.753659,26.139182
4,106760.744444,101478.753659,26.165852
4,106760.744444,101478.753659,26.185641
4,106760.744444,101478.753659,26.228212
4,106760.744444,101478.753659,26.251125
4,106760.744444,101478.753659,26.290563
4,106760.744444,101478.753659,26.330119
4,106760.744444,101478.753659,26.369222
4,106760.744444,101478.753659,26.392087
4,106760.744444,101478.753659,26.425165
4,106760.744444,101478.753659,26.438208
4,106760.744444,101478.753659,26.463820
4,106760.744444,101478.753659,26.497813
4,106760.744444,101478.753659,26.511027
4,106760.744444,101478.753659,26.534067
4,106760.744444,101478.753659,26.615866
4,106760.744444,101478.753659,26.675089
4,106760.744444,101478.753659,26.780554
4,106760.744444,101634.599666,26.857608
4,106760.744444,101634.599666,26.929243
4,106760.744444,101634.599666,26.963567
4,106760.744444,101634.599666,26.998537
4,106760.744444,101634.599666,27.040042
4,106760.744444,101634.599666,27.095056
4,106760.744444,101634.599666,27.156203
4,106760.744444,101634.599666,27.234071
4,106760.744444,101634.599666,27.287330
4,106760.744444,101634.599666,27.332585
4,106760.744444,101634.599666,27.359793
4,106760.744444,101634.599666,27.386113
4,106760.744444,101634.599666,27.442060
4,106760.744444,101634.599666,27.458518
4,106760.744444,101634.599666,27.493967
4,106760.744444,101634.599666,27.511738
4,106760.744444,101634.599666,27.547251
4,106760.744444,101634.599666,27.596978
4,106760.744444,101634.599666,27.616702
4,106760.744444,101634.599666,27.659445
4,106760.744444,101634.599666,27.708568
4,106760.744444,101634.599666,27.726634
4,106760.744444,101634.599666,27.757168
4,106760.744444,101634.599666,27.774705
4,106760.744444,101634.599666,27.844488
4,106760.744444,101634.599666,27.887496
4,106760.744444,101634.599666,27.935336
4,106760.744444,101634.599666,27.952598
4,106760.744444,101634.599666,27.972596
4,106760.744444,101634.599666,28.006025
4,106760.744444,101634.599666,28.038380
4,106760.744444,101634.599666,28.087781
4,106760.744444,101634.599666,28.113377
4,106760.744444,101634.599666,28.129220
4,106760.744444,101634.599666,28.139726
4,106760.744444,101634.599666,28.155392
4,106760.744444,101634.599666,28.181508
4,106760.744444,101634.599666,28.209984
4,106760.744444,101634.599666,28.223329
4,106760.744444,101634.599666,28.288502
4,106760.744444,101634.599666,28.303050
4,106760.744444,106760.744444,28.317350
5,33460.616667,32846.566214,13.488757
5,33460.616667,32846.566214,13.495900
5,33460.616667,32846.566214,13.537307
5,33460.616667,32846.566214,13.544238
5,33460.616667,32846.566214,13.566683
5,33460.616667,32846.566214,13.571541
5,33460.616667,32846.566214,13.590045
5,33460.616667,32846.566214,13.615493
5,33460.616667,32846.566214,13.619907
5,33460.616667,32846.566214,13.623553
5,33460.616667,32846.566214,13.629364
5,33460.616667,32846.566214,13.676904
5,33460.616667,32846.566214,13.708940
