instanceIndex,primalBounds,dualBounds,times
0,12912.475382,10658.658628,36.312470
0,12912.475382,10658.658628,37.866884
0,12912.475382,10658.658628,39.243028
0,12912.475382,10658.658628,40.610741
0,12001.167086,10658.658628,41.776629
0,12001.167086,10658.658628,43.295290
0,12001.167086,10658.658628,44.715965
0,12001.167086,10658.658628,45.853951
0,12001.167086,10658.658628,46.789210
0,12001.167086,10658.658628,47.701552
0,12001.167086,10658.658628,48.569688
0,12001.167086,10658.658628,49.482208
0,12001.167086,10658.658628,50.324042
0,12001.167086,10658.658628,51.258515
0,12001.167086,10658.658628,52.178056
0,12001.167086,10658.658628,53.101622
0,12001.167086,10658.658628,54.038674
0,12001.167086,10658.658628,55.027780
0,12001.167086,10658.658628,55.953159
0,12001.167086,10658.658628,56.885559
0,12001.167086,10658.658628,57.805043
0,12001.167086,10658.658628,58.749093
0,12001.167086,10658.658628,59.648832
0,12001.167086,10658.658628,60.544312
0,12001.167086,10658.658628,61.493419
0,12001.167086,10658.658628,62.402832
0,12001.167086,10658.658628,63.313605
0,12001.167086,10658.658628,64.225785
0,12001.167086,10658.658628,65.143073
0,12001.167086,10658.658628,66.029188
0,12001.167086,10658.658628,66.996698
0,12001.167086,10658.658628,67.994188
0,12001.167086,10658.658628,68.973845
0,12001.167086,10658.658628,69.893111
0,12001.167086,10658.658628,70.772058
0,12001.167086,10658.658628,71.733026
0,12001.167086,10658.658628,72.698102
0,12001.167086,10658.658628,73.589334
0,12001.167086,10658.658628,74.449225
0,12001.167086,10658.658628,75.472019
0,12001.167086,10658.658628,76.479010
0,12001.167086,10658.658628,77.439692
0,12001.167086,10658.658628,78.391475
0,12001.167086,10658.658628,79.308756
0,12001.167086,10658.658628,80.189225
0,12001.167086,10658.658628,81.104571
0,12001.167086,10658.658628,82.007615
0,12001.167086,10658.658628,82.948370
0,12001.167086,10658.658628,83.875917
0,12001.167086,10658.658628,84.829402
0,12001.167086,10658.658628,85.840246
0,12001.167086,10658.658628,86.820235
0,12001.167086,10658.658628,87.846962
0,12001.167086,10658.658628,88.798934
0,12001.167086,10658.658628,89.718878
0,12001.167086,10658.658628,90.645397
0,12001.167086,10658.658628,91.697751
0,12001.167086,10658.658628,92.688591
0,12001.167086,10658.658628,93.726077
0,12001.167086,10658.658628,94.709494
0,12001.167086,10658.658628,95.656659
0,12001.167086,10658.658628,96.668473
0,12001.167086,10658.658628,97.636391
0,12001.167086,10658.658628,98.577340
0,12001.167086,10658.658628,99.489349
0,12001.167086,10658.658628,100.427118
0,12001.167086,10658.658628,101.412405
0,12001.167086,10658.658628,102.295754
0,12001.167086,10658.658628,103.141881
0,12001.167086,10658.658628,104.160587
0,12001.167086,10665.824690,105.431633
0,12001.167086,10671.720180,107.074875
0,12001.167086,10688.263790,108.657189
0,12001.167086,10702.655835,110.119072
0,12001.167086,10725.284291,111.566834
0,12001.167086,10734.435656,113.032729
0,12001.167086,10749.965981,114.479467
0,12001.167086,10756.423084,115.914374
0,12001.167086,10761.625991,117.371168
0,12001.167086,10771.685241,118.803852
0,12001.167086,10777.015698,120.237648
0,12001.167086,10783.714076,121.680896
0,12001.167086,10787.232444,123.093138
0,12001.167086,10791.713428,124.134520
0,12001.167086,10791.713428,124.965068
0,12001.167086,10791.713428,125.807023
0,12001.167086,10791.713428,126.634033
0,12001.167086,10791.713428,127.484584
0,12001.167086,10791.713428,128.254733
0,12001.167086,10791.713428,129.286113
0,12001.167086,10797.854927,130.686766
0,12001.167086,10801.743993,132.109905
0,12001.167086,10808.460253,133.522492
0,12001.167086,10810.506480,134.952031
0,12001.167086,10812.911571,136.360054
0,12001.167086,10817.731639,137.782049
0,12001.167086,10819.922590,139.205038
0,12001.167086,10824.842463,140.628721
0,12001.167086,10826.715040,142.046908
0,12001.167086,10829.482580,143.475464
0,12001.167086,10833.510061,144.903374
0,12001.167086,10835.069065,146.325675
0,12001.167086,10838.474311,147.742080
0,12001.167086,10839.815739,149.173384
0,12001.167086,10843.454487,150.590116
0,12001.167086,10845.101646,151.998392
0,12001.167086,10846.708943,153.408659
0,12001.167086,10849.716292,154.815612
0,12001.167086,10851.256022,155.993731
0,12001.167086,10851.281108,156.757357
0,12001.167086,10851.281108,157.570488
0,12001.167086,10851.281108,158.342630
0,12001.167086,10851.281108,159.167149
0,12001.167086,10851.281108,160.003290
0,12001.167086,10851.281108,160.839981
0,12001.167086,10852.467819,162.242524
0,12001.167086,10855.388502,163.656550
0,12001.167086,10856.824905,165.058881
0,12001.167086,10858.582192,166.483687
0,12001.167086,10861.301021,167.898094
0,12001.167086,10862.730248,169.299330
0,12001.167086,10865.338943,170.704525
0,12001.167086,10866.360385,172.110626
0,12001.167086,10867.329515,173.496604
0,12001.167086,10870.147598,174.898741
0,12001.167086,10871.283202,176.303311
0,12001.167086,10873.509384,177.719386
0,12001.167086,10874.951941,179.120630
0,12001.167086,10876.016162,180.526008
0,12001.167086,10878.247200,181.940606
0,12001.167086,10879.083719,183.324809
0,12001.167086,10881.387532,184.746491
0,12001.167086,10882.675107,186.139938
0,12001.167086,10883.600400,187.505083
0,12001.167086,10884.275375,188.318452
0,12001.167086,10884.275375,189.126083
0,12001.167086,10884.275375,189.937577
0,12001.167086,10884.275375,190.763617
0,12001.167086,10884.275375,191.575348
0,12001.167086,10884.275375,192.367390
0,12001.167086,10884.443224,193.622041
0,12001.167086,10886.355635,195.023859
0,12001.167086,10887.302432,196.429871
0,12001.167086,10889.202888,197.824671
0,12001.167086,10890.156298,199.221465
0,12001.167086,10891.071965,200.628934
0,12001.167086,10892.913297,202.028722
0,12001.167086,10893.719787,203.422718
0,12001.167086,10895.194927,204.829123
0,12001.167086,10896.025992,206.228902
0,12001.167086,10896.832807,207.634148
0,12001.167086,10898.635542,209.024887
0,12001.167086,10899.617775,210.430529
0,12001.167086,10901.297939,211.809840
0,12001.167086,10901.997584,213.207277
0,12001.167086,10902.852923,214.604889
0,12001.167086,10904.417750,216.021898
0,12001.167086,10905.129380,217.428768
0,12001.167086,10906.536802,218.833490
0,12001.167086,10906.734098,219.815821
0,12001.167086,10906.734098,220.674616
0,12001.167086,10906.734098,221.475832
0,12001.167086,10906.734098,222.274521
0,12001.167086,10906.734098,223.094934
0,12001.167086,10906.734098,223.931445
0,12001.167086,10906.997021,225.011400
0,12001.167086,10907.761508,226.416230
0,12001.167086,10909.080886,227.808136
0,12001.167086,10909.757883,229.196004
