instanceIndex,primalBounds,dualBounds,times
0,49.000000,46.457140,268.036058
0,49.000000,46.457140,268.810477
0,49.000000,46.457140,269.587973
0,49.000000,46.457140,270.234529
0,49.000000,46.457140,270.886145
0,49.000000,46.457140,271.832745
0,49.000000,46.457140,272.675745
0,49.000000,46.457140,273.345020
0,49.000000,46.457140,274.195733
0,49.000000,46.457140,275.315315
0,49.000000,46.457140,276.154723
0,49.000000,46.457140,276.817994
0,49.000000,46.457140,277.569438
0,49.000000,46.457140,278.385226
0,49.000000,46.457140,279.086945
0,49.000000,46.457140,279.735512
0,49.000000,46.457140,280.572948
0,49.000000,46.457140,281.273223
0,49.000000,46.457140,281.895216
0,49.000000,46.457140,282.520300
0,49.000000,46.457140,283.221630
0,49.000000,46.457140,284.035992
0,49.000000,46.457140,284.779818
0,49.000000,46.457140,285.435249
0,49.000000,46.457140,286.747372
0,49.000000,46.457140,287.839457
0,49.000000,46.457140,289.220221
0,49.000000,46.457140,289.758731
0,49.000000,46.457140,290.303717
0,49.000000,46.457140,291.117297
0,49.000000,46.457140,291.651365
0,49.000000,46.457140,292.719960
0,49.000000,46.457140,293.313690
0,49.000000,46.457140,294.543457
0,49.000000,46.457140,295.100293
0,49.000000,46.457140,295.817152
0,49.000000,46.457140,297.264244
0,49.000000,46.457140,298.386411
0,49.000000,46.457140,299.780657
0,49.000000,46.457140,300.997990
0,49.000000,46.457140,301.650879
0,49.000000,46.457140,302.416152
0,49.000000,46.457140,303.225383
0,49.000000,46.457140,304.157131
0,49.000000,46.457140,304.927404
0,49.000000,46.457140,305.801174
0,49.000000,46.457140,306.501608
0,49.000000,46.457140,307.281267
0,49.000000,46.457140,307.905316
0,49.000000,46.457140,309.121884
0,49.000000,46.457140,310.166490
0,49.000000,46.457140,311.465631
0,49.000000,46.457140,312.300924
0,49.000000,46.457140,313.127172
0,49.000000,46.457140,314.165228
0,49.000000,46.457140,314.965138
0,49.000000,46.457140,315.809639
0,49.000000,46.457140,316.967956
0,49.000000,46.457140,317.853794
0,49.000000,46.457140,318.910481
0,49.000000,46.457140,319.805723
0,49.000000,46.457140,321.097312
0,49.000000,46.457140,322.063242
0,49.000000,46.457140,323.378092
0,49.000000,46.457140,324.189707
0,49.000000,46.457140,324.840744
0,49.000000,46.457140,325.685307
0,49.000000,46.457140,326.351586
0,49.000000,46.457140,326.988589
0,49.000000,46.457140,327.533510
0,49.000000,46.457140,328.139642
0,49.000000,46.457140,328.764067
0,49.000000,46.457140,329.349725
0,49.000000,46.457140,330.307257
0,49.000000,46.457140,331.697068
0,49.000000,46.457140,332.682207
0,49.000000,46.457140,333.575643
0,49.000000,46.457140,334.446026
0,49.000000,46.457140,335.709131
0,49.000000,46.457140,336.653223
0,49.000000,46.457140,337.302736
0,49.000000,46.457140,337.950237
0,49.000000,46.457140,338.553404
0,49.000000,46.457140,339.060026
0,49.000000,46.457140,339.712916
0,49.000000,46.457140,340.661615
0,49.000000,46.457140,341.294304
0,49.000000,46.457140,341.870882
0,49.000000,46.457140,342.607660
0,49.000000,46.457140,343.470271
0,49.000000,46.457140,344.411642
0,49.000000,46.457140,344.939235
0,49.000000,46.457140,345.369258
0,49.000000,46.457140,345.764843
0,49.000000,46.457140,346.164984
0,49.000000,46.457140,346.554063
0,49.000000,46.457140,346.957600
0,49.000000,46.457140,347.323968
0,49.000000,46.457140,347.768464
0,49.000000,46.457140,348.160566
0,49.000000,46.457140,348.605264
0,49.000000,46.457140,348.984533
0,49.000000,46.457140,349.360145
0,49.000000,46.457140,349.811624
0,49.000000,46.457140,350.269270
0,49.000000,46.457140,350.832758
0,49.000000,46.457140,351.328000
0,49.000000,46.457140,351.750010
0,49.000000,46.457140,352.254183
0,49.000000,46.457140,352.655093
0,49.000000,46.457140,353.099161
0,49.000000,46.457140,353.466247
0,49.000000,46.457140,353.854817
0,49.000000,46.457140,354.417096
0,49.000000,46.457140,354.864313
0,49.000000,46.457140,355.391569
0,49.000000,46.457140,355.913773
0,49.000000,46.457140,356.363149
0,49.000000,46.457140,356.871489
0,49.000000,46.457140,357.290986
0,49.000000,46.457140,357.717983
0,49.000000,46.457140,358.240855
0,49.000000,46.457140,358.757391
0,49.000000,46.457140,359.405451
0,49.000000,46.457140,360.098258
0,49.000000,46.457140,360.720815
0,49.000000,46.457140,361.253748
0,49.000000,46.457140,362.030205
0,49.000000,46.457140,362.397737
0,49.000000,46.457140,363.086064
0,49.000000,46.457140,363.803713
0,49.000000,46.457140,364.241795
0,49.000000,46.457140,364.755420
0,49.000000,46.457140,365.341114
0,49.000000,46.457140,365.834233
0,49.000000,46.457140,366.334344
0,49.000000,46.457140,366.827405
0,49.000000,46.457140,367.322299
0,49.000000,46.457140,367.765056
0,49.000000,46.457140,368.186665
0,49.000000,46.457140,368.900325
0,49.000000,46.457140,369.331812
0,49.000000,46.457140,369.712918
0,49.000000,46.457140,370.072866
0,49.000000,46.457140,370.957918
0,49.000000,46.457140,371.687819
0,49.000000,46.457140,372.382050
0,49.000000,46.457140,373.089740
0,49.000000,46.457140,373.692168
0,49.000000,46.457140,374.204348
0,49.000000,46.457140,374.969302
0,49.000000,46.457140,375.527774
0,49.000000,46.457140,376.049293
0,49.000000,46.457140,376.738781
0,49.000000,46.457140,377.217049
0,49.000000,46.457140,377.682185
0,49.000000,46.457140,378.315817
0,49.000000,46.457140,378.827672
0,49.000000,46.457140,379.323144
0,49.000000,46.457140,379.881637
0,49.000000,46.457140,380.486463
0,49.000000,46.457140,381.005289
0,49.000000,46.457140,381.597812
0,49.000000,46.457140,382.177534
0,49.000000,46.457140,382.740514
0,49.000000,46.457140,383.435804
0,49.000000,46.457140,384.078761
0,49.000000,46.457140,384.790531
0,49.000000,46.457140,385.422743
0,49.000000,46.457140,385.965102
0,49.000000,46.457140,386.410544
0,49.000000,46.457140,386.832975
0,49.000000,46.457140,387.314545
0,49.000000,46.457140,387.795848
0,49.000000,46.457140,388.365304
0,49.000000,46.457140,388.851955
0,49.000000,46.457140,389.363410
0,49.000000,46.457140,389.955623
0,49.000000,46.457140,390.369529
0,49.000000,46.457140,390.848086
0,49.000000,46.457140,391.624154
0,49.000000,46.457140,392.312535
0,49.000000,46.457140,392.992828
0,49.000000,46.457140,393.563732
0,49.000000,46.457140,394.147529
0,49.000000,46.457140,394.736411
0,49.000000,46.457140,395.215502
0,49.000000,46.457140,395.819512
0,49.000000,46.457140,396.415838
0,49.000000,46.457140,397.008635
0,49.000000,46.457140,397.537186
0,49.000000,46.457140,398.052926
0,49.000000,46.457140,398.553152
0,49.000000,46.457140,399.035847
0,49.000000,46.457140,399.612229
0,49.000000,46.457140,400.149937
0,49.000000,46.457140,400.699016
0,49.000000,46.457140,401.276444
0,49.000000,46.457140,401.998435
0,49.000000,46.457140,402.899050
0,49.000000,46.457140,403.416122
0,49.000000,46.457140,404.001547
0,49.000000,46.457140,404.482585
0,49.000000,46.457140,405.164855
0,49.000000,46.457140,405.776719
0,49.000000,46.457140,406.379290
0,49.000000,46.457140,406.864834
0,49.000000,46.457140,407.414492
0,49.000000,46.457140,408.187852
0,49.000000,46.457140,409.084101
0,49.000000,46.457140,409.881000
0,49.000000,46.457140,410.585363
0,49.000000,46.457140,411.450206
0,49.000000,46.457140,412.162465
0,49.000000,46.457140,412.737988
0,49.000000,46.457140,413.287949
0,49.000000,46.457140,413.805221
0,49.000000,46.457140,414.473249
0,49.000000,46.753215,416.789429
0,49.000000,46.857495,419.710801
0,49.000000,46.892953,422.354086
0,49.000000,46.940841,424.960886
0,49.000000,46.989631,427.383831
0,49.000000,47.014806,429.734466
0,49.000000,47.054112,432.548525
0,49.000000,47.082019,434.512297
0,49.000000,47.098833,436.746236
0,49.000000,47.115939,439.137058
0,49.000000,47.130706,441.224526
0,49.000000,47.144845,443.577393
0,49.000000,47.162409,445.484761
0,49.000000,47.184909,447.832432
0,49.000000,47.195508,450.023544
0,49.000000,47.206897,451.907959
0,49.000000,47.212636,453.797038
0,49.000000,47.221320,455.760353
0,49.000000,47.229346,457.789554
0,49.000000,47.238425,459.802813
0,49.000000,47.245448,462.093680
0,49.000000,47.256274,464.240068
0,49.000000,47.267040,466.602462
0,49.000000,47.276082,468.938796
0,49.000000,47.283978,470.752496
0,49.000000,47.288148,472.927415
0,49.000000,47.294494,475.131291
0,49.000000,47.303233,476.913486
0,49.000000,47.308608,478.956064
0,49.000000,47.310939,481.135832
0,49.000000,47.317715,483.171091
0,49.000000,47.320243,484.862679
0,49.000000,47.330601,487.190276
0,49.000000,47.336075,489.246066
0,49.000000,47.343547,491.462244
0,49.000000,47.345519,493.386591
0,49.000000,47.352499,495.155475
0,49.000000,47.356943,496.981234
0,49.000000,47.361822,498.765382
0,49.000000,47.363578,500.641510
0,49.000000,47.369957,502.503509
0,49.000000,47.375416,504.287492
0,49.000000,47.379399,506.596173
0,49.000000,47.384371,508.674331
0,49.000000,47.386861,510.826149
0,49.000000,47.391344,512.686754
0,49.000000,47.395383,514.628615
0,49.000000,47.400768,516.447616
0,49.000000,47.405044,518.596867
0,49.000000,47.406427,520.093390
0,49.000000,47.409821,522.039491
0,49.000000,47.413593,523.660011
0,49.000000,47.416086,525.481240
0,49.000000,47.418552,527.628233
0,49.000000,47.422949,529.416534
0,49.000000,47.427595,531.208071
0,49.000000,47.431313,533.180184
0,49.000000,47.435175,535.150613
0,49.000000,47.436442,537.057077
0,49.000000,47.440384,538.825722
0,49.000000,47.445154,540.559765
0,49.000000,47.451149,542.531627
0,49.000000,47.452509,544.257325
0,49.000000,47.456116,545.957671
0,49.000000,47.458419,547.985434
0,49.000000,47.461420,550.185006
0,49.000000,47.462168,551.825379
0,49.000000,47.466421,553.690449
0,49.000000,47.468408,555.537706
0,49.000000,47.469466,557.130522
0,49.000000,47.472570,558.875545
0,49.000000,47.475532,560.524594
0,49.000000,47.476944,562.358664
0,49.000000,47.479045,564.172923
0,49.000000,47.480572,565.330410
0,49.000000,47.481473,565.969307
0,49.000000,47.481473,566.515828
0,49.000000,47.481473,567.156897
0,49.000000,47.481473,567.724927
0,49.000000,47.481473,568.353030
0,49.000000,47.481473,568.862200
0,49.000000,47.481473,569.477223
0,49.000000,47.481473,570.033084
0,49.000000,47.481473,570.699620
0,49.000000,47.481473,571.231988
0,49.000000,47.481473,571.777719
0,49.000000,47.481473,572.733582
0,49.000000,47.481473,573.304480
0,49.000000,47.481473,573.781248
0,49.000000,47.481473,574.164691
0,49.000000,47.481473,574.554384
0,49.000000,47.481473,575.006968
0,49.000000,47.481473,575.514892
0,49.000000,47.481473,576.001579
0,49.000000,47.481473,576.556360
0,49.000000,47.481473,577.128934
0,49.000000,47.481473,577.575276
0,49.000000,47.481473,578.332307
0,49.000000,47.481473,578.990392
0,49.000000,47.481473,579.738623
0,49.000000,47.481473,580.259524
0,49.000000,47.481473,580.783641
0,49.000000,47.481473,581.259540
0,49.000000,47.481473,581.805998
0,49.000000,47.481473,582.265796
0,49.000000,47.481473,582.817622
0,49.000000,47.481473,583.474925
0,49.000000,47.481473,583.990597
0,49.000000,47.481473,584.598234
0,49.000000,47.481473,585.203225
0,49.000000,47.481473,585.790932
0,49.000000,47.481911,587.139336
0,49.000000,47.483841,589.123236
0,49.000000,47.486383,591.003580
0,49.000000,47.487283,592.907738
0,49.000000,47.490128,594.646250
0,49.000000,47.493749,596.417599
0,49.000000,47.495709,598.378828
0,49.000000,47.497011,599.722567
0,49.000000,47.500274,601.438845
0,49.000000,47.501501,603.121259
0,49.000000,47.504946,604.781241
0,49.000000,47.506489,606.963551
0,49.000000,47.508745,608.943636
0,49.000000,47.511778,610.835650
0,49.000000,47.512474,612.781293
0,49.000000,47.515085,614.214910
0,49.000000,47.517059,616.227394
0,49.000000,47.518895,617.871940
0,49.000000,47.520157,619.621925
0,49.000000,47.521814,621.224676
0,49.000000,47.524925,623.138487
0,49.000000,47.526666,624.816623
0,49.000000,47.530173,626.428228
0,49.000000,47.531156,628.029995
0,49.000000,47.533568,629.889444
0,49.000000,47.534236,631.403160
0,49.000000,47.536248,633.538210
0,49.000000,47.539174,634.846630
0,49.000000,47.540516,636.623350
0,49.000000,47.541980,638.575356
0,49.000000,47.543997,640.250870
0,49.000000,47.545236,642.165179
0,49.000000,47.545922,644.004628
0,49.000000,47.547645,645.668607
0,49.000000,47.550271,647.373202
0,49.000000,47.552422,649.314906
0,49.000000,47.553549,650.946944
0,49.000000,47.555795,652.586692
0,49.000000,47.556865,654.408404
0,49.000000,47.558353,656.029997
0,49.000000,47.559966,657.848383
0,49.000000,47.560583,659.295121
0,49.000000,47.562270,660.999150
0,49.000000,47.563652,662.599660
0,49.000000,47.565512,664.580424
0,49.000000,47.567360,666.488398
0,49.000000,47.568227,668.241331
0,49.000000,47.570662,670.117147
0,49.000000,47.571709,671.686016
0,49.000000,47.572206,673.507474
0,49.000000,47.575461,675.229264
0,49.000000,47.576163,676.693077
0,49.000000,47.578449,678.325148
0,49.000000,47.579581,680.247975
0,49.000000,47.580829,682.177208
0,49.000000,47.582272,683.815328
0,49.000000,47.585062,685.559908
0,49.000000,47.586498,687.354687
0,49.000000,47.588146,689.386075
0,49.000000,47.588835,691.099815
0,49.000000,47.590499,692.679533
0,49.000000,47.592799,694.414277
0,49.000000,47.593540,696.124947
0,49.000000,47.595337,697.583815
0,49.000000,47.597092,699.236348
0,49.000000,47.598444,700.745988
0,49.000000,47.599993,702.570846
0,49.000000,47.600790,704.375297
0,49.000000,47.601714,705.902321
0,49.000000,47.604013,707.734059
0,49.000000,47.604528,709.317775
0,49.000000,47.606668,710.892560
0,49.000000,47.607443,712.492137
0,49.000000,47.609840,714.052250
0,49.000000,47.610805,715.658251
0,49.000000,47.612574,717.621339
0,49.000000,47.614044,719.244154
0,49.000000,47.614210,721.032834
0,49.000000,47.615982,722.697808
0,49.000000,47.616962,724.500737
0,49.000000,47.617485,726.066495
0,49.000000,47.619208,727.867371
0,49.000000,47.620945,729.963031
0,49.000000,47.621442,731.451380
0,49.000000,47.623214,732.992341
0,49.000000,47.624779,734.721487
0,49.000000,47.625754,736.650531
0,49.000000,47.627772,738.317930
0,49.000000,47.628840,739.969104
0,49.000000,47.630229,742.084190
0,49.000000,47.631137,743.834064
0,49.000000,47.632278,745.687937
0,49.000000,47.632944,747.103995
0,49.000000,47.634175,748.685070
0,49.000000,47.635211,750.435577
0,49.000000,47.635474,752.128848
0,49.000000,47.636201,753.648966
0,49.000000,47.636452,755.156085
0,49.000000,47.637845,756.772020
0,49.000000,47.639133,758.203644
0,49.000000,47.640315,760.117341
0,49.000000,47.641513,761.820272
0,49.000000,47.642635,763.900217
0,49.000000,47.643432,765.653880
0,49.000000,47.645027,767.437998
0,49.000000,47.646750,768.840249
0,49.000000,47.647526,770.492609
0,49.000000,47.648810,772.019621
0,49.000000,47.649131,773.792762
0,49.000000,47.650396,775.719493
0,49.000000,47.650841,777.252790
0,49.000000,47.651735,778.604937
0,49.000000,47.651735,779.134694
0,49.000000,47.651737,779.779706
0,49.000000,47.651737,780.347147
0,49.000000,47.651737,780.832192
0,49.000000,47.651737,781.366771
0,49.000000,47.651737,781.816275
0,49.000000,47.651737,782.281301
0,49.000000,47.651737,782.730572
0,49.000000,47.651737,783.205171
0,49.000000,47.651737,783.722808
0,49.000000,47.651737,784.144052
0,49.000000,47.651737,784.608433
0,49.000000,47.651737,785.028155
0,49.000000,47.651737,785.422942
0,49.000000,47.651737,785.904446
0,49.000000,47.651737,786.380302
0,49.000000,47.651737,786.847914
0,49.000000,47.651737,787.325615
0,49.000000,47.651737,787.868214
0,49.000000,47.651737,788.497142
0,49.000000,47.651737,789.171484
0,49.000000,47.651737,789.720090
0,49.000000,47.651737,790.484932
0,49.000000,47.651737,790.996393
0,49.000000,47.651737,791.481234
0,49.000000,47.651737,792.285871
0,49.000000,47.651737,792.970391
0,49.000000,47.651737,793.448059
0,49.000000,47.651737,793.928096
0,49.000000,47.651737,794.438279
0,49.000000,47.651737,794.980439
0,49.000000,47.651737,795.595199
0,49.000000,47.651737,796.163014
0,49.000000,47.651737,796.685153
0,49.000000,47.651737,797.231667
0,49.000000,47.651737,797.648193
0,49.000000,47.651915,798.625463
0,49.000000,47.652519,800.229583
0,49.000000,47.654122,801.930737
0,49.000000,47.654830,803.644739
0,49.000000,47.656320,804.965373
0,49.000000,47.657079,806.745016
0,49.000000,47.658159,808.346577
0,49.000000,47.658765,809.964060
0,49.000000,47.660646,811.544098
0,49.000000,47.661430,813.150210
0,49.000000,47.662618,815.148840
0,49.000000,47.663622,816.894020
0,49.000000,47.665232,818.566374
0,49.000000,47.665613,820.008448
0,49.000000,47.666336,821.682836
0,49.000000,47.666951,823.103226
0,49.000000,47.667819,824.775361
0,49.000000,47.668172,826.449529
0,49.000000,47.669375,828.428279
0,49.000000,47.670662,830.121210
0,49.000000,47.671475,831.642426
0,49.000000,47.672664,833.874945
0,49.000000,47.673487,835.632393
0,49.000000,47.674999,837.366944
0,49.000000,47.675507,839.164214
0,49.000000,47.676384,841.123987
0,49.000000,47.677691,842.632211
0,49.000000,47.678459,844.130836
0,49.000000,47.679140,846.073896
0,49.000000,47.680592,848.053798
0,49.000000,47.681016,849.485440
0,49.000000,47.681953,850.878678
0,49.000000,47.682726,852.327081
0,49.000000,47.683493,853.770956
0,49.000000,47.684572,855.695717
0,49.000000,47.685704,857.371804
0,49.000000,47.686062,858.872120
0,49.000000,47.687504,860.443503
0,49.000000,47.687925,861.723246
0,49.000000,47.688984,863.189356
0,49.000000,47.689581,864.584088
0,49.000000,47.690659,866.279085
0,49.000000,47.691636,868.349653
0,49.000000,47.692074,870.120147
0,49.000000,47.692826,871.638777
0,49.000000,47.693896,873.444483
0,49.000000,47.694517,874.837073
0,49.000000,47.695479,876.244458
0,49.000000,47.696785,877.732657
0,49.000000,47.697459,879.313308
0,49.000000,47.698206,881.158564
0,49.000000,47.698749,882.430506
0,49.000000,47.699542,884.081821
0,49.000000,47.699998,885.857682
0,49.000000,47.700395,887.374798
0,49.000000,47.701224,888.993988
0,49.000000,47.701538,890.498833
0,49.000000,47.702464,891.895902
0,49.000000,47.702811,893.697153
0,49.000000,47.703878,895.338175
0,49.000000,47.704795,897.415192
0,49.000000,47.705506,899.131852
0,49.000000,47.705715,900.846226
0,49.000000,47.706972,902.620139
0,49.000000,47.707295,904.129641
0,49.000000,47.708064,905.594431
0,49.000000,47.708773,906.966320
0,49.000000,47.709843,908.547631
0,49.000000,47.710379,910.104356
0,49.000000,47.711249,911.706297
0,49.000000,47.711473,913.472986
0,49.000000,47.712466,915.325459
0,49.000000,47.712842,916.640706
0,49.000000,47.713705,918.712389
0,49.000000,47.714517,920.442672
0,49.000000,47.715268,922.108269
0,49.000000,47.716330,923.659430
0,49.000000,47.718007,925.346557
0,49.000000,47.718186,927.090850
0,49.000000,47.719769,928.720167
0,49.000000,47.720243,930.431647
0,49.000000,47.721180,931.867102
0,49.000000,47.722062,933.613856
0,49.000000,47.722498,935.305216
0,49.000000,47.723704,937.004073
0,49.000000,47.724454,938.646367
0,49.000000,47.725652,940.439093
0,49.000000,47.726533,942.012389
0,49.000000,47.727135,943.441084
0,49.000000,47.727996,945.092254
0,49.000000,47.728500,946.411133
0,49.000000,47.728750,948.025693
0,49.000000,47.729686,949.698876
0,49.000000,47.730356,951.207971
0,49.000000,47.731474,952.835097
0,49.000000,47.732218,954.032128
0,49.000000,47.733220,955.545668
0,49.000000,47.733599,957.289553
0,49.000000,47.734526,958.903007
0,49.000000,47.735000,960.303901
0,49.000000,47.736249,961.637063
0,49.000000,47.736615,963.246045
0,49.000000,47.737700,964.839523
0,49.000000,47.738123,966.601143
0,49.000000,47.739075,968.090559
0,49.000000,47.739670,969.405304
0,49.000000,47.740335,970.785565
0,49.000000,47.741518,972.453018
0,49.000000,47.742136,974.248287
0,49.000000,47.742571,975.953164
0,49.000000,47.743469,977.654196
0,49.000000,47.744096,978.988803
0,49.000000,47.744807,979.402087
0,49.000000,47.744807,979.960715
0,49.000000,47.744807,980.495507
0,49.000000,47.744807,981.033380
0,49.000000,47.744807,981.552139
0,49.000000,47.744807,982.200617
0,49.000000,47.744807,983.006265
0,49.000000,47.744807,983.499976
0,49.000000,47.744807,983.934986
0,49.000000,47.744807,984.435301
0,49.000000,47.744807,984.983251
0,49.000000,47.744807,985.580060
0,49.000000,47.744807,986.175814
0,49.000000,47.744807,986.679887
0,49.000000,47.744807,987.169524
0,49.000000,47.744807,987.596736
0,49.000000,47.744807,987.994699
0,49.000000,47.744807,988.551658
0,49.000000,47.744807,989.222368
0,49.000000,47.744807,989.762109
0,49.000000,47.744807,990.526783
0,49.000000,47.744807,991.121069
0,49.000000,47.744807,991.740458
0,49.000000,47.744807,992.330400
0,49.000000,47.744807,993.151577
0,49.000000,47.744807,994.098476
0,49.000000,47.744807,994.626168
0,49.000000,47.744807,995.199942
0,49.000000,47.744807,995.618281
0,49.000000,47.744807,996.087449
0,49.000000,47.744807,996.608971
0,49.000000,47.744807,997.084261
0,49.000000,47.744807,997.749501
0,49.000000,47.744807,998.347425
0,49.000000,47.744807,998.917908
0,49.000000,47.744807,999.433209
0,49.000000,47.744807,1000.170281
0,49.000000,47.745297,1001.833958
0,49.000000,47.746151,1003.665517
0,49.000000,47.746307,1005.439833
0,49.000000,47.747031,1006.938853
