instanceIndex,primalBounds,dualBounds,times
0,40560.054142,39311.073559,158.155507
0,40560.054142,39312.880571,159.647320
0,40560.054142,39313.941739,161.131743
0,40560.054142,39315.666199,162.622174
0,40560.054142,39316.611143,164.122715
0,40560.054142,39318.581341,165.608907
0,40560.054142,39319.466178,167.100573
0,40560.054142,39321.444578,168.565677
0,40560.054142,39322.450558,170.061454
0,40560.054142,39324.268585,171.523035
0,40560.054142,39325.110624,173.012870
0,40560.054142,39325.872895,174.491484
0,40560.054142,39327.319979,175.610154
0,40560.054142,39327.319979,176.395354
0,40560.054142,39327.319979,177.169165
0,40560.054142,39327.319979,177.927290
0,40560.054142,39327.319979,178.764788
0,40560.054142,39327.859727,180.096990
0,40560.054142,39329.358862,181.559384
0,40560.054142,39329.937471,183.030887
0,40560.054142,39330.794024,184.518258
0,40560.054142,39332.420251,186.013370
0,40560.054142,39333.307084,187.505431
0,40560.054142,39334.957693,188.977423
0,40560.054142,39335.618654,190.457565
0,40560.054142,39337.315463,191.927520
0,40560.054142,39338.080972,193.423302
0,40560.054142,39339.452584,194.923685
0,40560.054142,39340.157135,196.392497
0,40560.054142,39341.894979,197.870386
0,40560.054142,39342.644337,199.342099
0,40560.054142,39343.866661,200.602194
0,40560.054142,39343.866661,201.389873
0,40560.054142,39343.866661,202.172700
0,40560.054142,39343.866661,202.944964
0,40560.054142,39343.866661,203.742344
0,40560.054142,39344.184426,204.960564
0,40560.054142,39344.895816,206.437476
0,40560.054142,39346.313423,207.911226
0,40560.054142,39346.926160,209.397652
0,40560.054142,39348.519961,210.873786
0,40560.054142,39349.224001,212.344237
0,40560.054142,39350.539758,213.811714
0,40560.054142,39351.254008,215.268440
0,40560.054142,39352.519667,216.753567
0,40560.054142,39353.275303,218.211531
0,40560.054142,39354.460091,219.652550
0,40560.054142,39355.207453,221.118927
0,40560.054142,39356.015913,222.583080
0,40560.054142,39357.342444,224.036539
0,40560.054142,39357.928360,225.451115
0,40344.194808,39358.347692,226.568086
0,40344.194808,39358.347692,227.898171
0,40344.194808,39358.347692,229.236508
0,40344.194808,39358.347692,230.613029
0,40344.194808,39358.347692,231.994549
0,40344.194808,39358.347692,233.358589
0,40344.194808,39358.347692,234.699005
0,40344.194808,39358.347692,236.011527
0,40344.194808,39358.347692,237.347639
0,40344.194808,39358.347692,238.633965
0,40344.194808,39358.347692,239.961295
0,40344.194808,39358.347692,241.295156
0,40344.194808,39358.347692,242.581046
0,40344.194808,39358.347692,243.881186
0,40121.912263,39358.347692,245.199918
0,40121.912263,39358.366592,246.576411
0,40121.912263,39358.366592,247.944419
0,40121.912263,39358.366592,249.308389
0,40121.912263,39358.366592,250.657530
0,40121.912263,39358.366592,251.729800
0,40121.912263,39358.366592,252.622702
0,40121.912263,39358.366592,253.427787
0,40121.912263,39358.366592,254.261840
0,40121.912263,39358.366592,255.180047
0,40121.912263,39358.366592,256.590527
0,40121.912263,39358.366592,257.986284
0,40121.912263,39358.366592,259.340357
0,40121.912263,39358.366592,260.677916
0,40121.912263,39358.366592,262.091622
0,40121.912263,39358.366592,263.434747
0,40121.912263,39358.366592,264.798147
0,40121.912263,39358.366592,266.178506
0,40121.912263,39358.366592,267.535814
0,40121.912263,39358.366592,268.634550
0,40121.912263,39358.366592,269.431823
0,40121.912263,39358.366592,270.232343
0,40121.912263,39358.366592,271.078681
0,40121.912263,39358.366592,271.929952
0,40121.912263,39358.375006,272.864698
0,40121.912263,39358.375006,273.750087
0,40121.912263,39358.375006,274.524255
0,40121.912263,39358.375006,275.342308
0,40121.912263,39358.375006,276.175297
0,40121.912263,39358.375006,277.382964
0,40121.912263,39358.375006,278.735983
0,40121.912263,39358.375006,280.101273
0,40005.054142,39358.375006,281.435954
0,40005.054142,39358.375006,282.819919
0,40005.054142,39358.375006,284.220996
0,40005.054142,39358.375006,285.616094
0,40005.054142,39358.375006,286.894593
0,40005.054142,39358.375006,288.303103
0,40005.054142,39358.375006,289.515189
0,40005.054142,39358.375006,290.316344
0,40005.054142,39358.375006,291.164560
0,40005.054142,39358.375006,292.014037
0,40005.054142,39358.375006,292.868257
0,40005.054142,39358.375006,293.774799
0,40005.054142,39358.375006,294.742798
0,40005.054142,39358.375006,295.591683
0,40005.054142,39358.375006,296.409790
0,40005.054142,39358.375006,297.275893
0,40005.054142,39358.375006,298.427046
0,40005.054142,39358.375006,299.777040
0,40005.054142,39358.375006,301.121707
0,40005.054142,39358.375006,302.471800
0,40005.054142,39358.375006,303.762327
0,40005.054142,39358.375006,305.122896
0,40005.054142,39358.375006,306.507386
0,40005.054142,39358.375006,307.870287
0,40005.054142,39358.375006,309.220891
0,40005.054142,39358.375006,310.549995
0,40005.054142,39358.375006,311.401052
0,40005.054142,39358.375006,312.210654
0,40005.054142,39358.375006,313.029525
0,40005.054142,39358.375006,313.893130
0,40005.054142,39358.375006,314.834047
0,40005.054142,39358.375546,315.835024
0,40005.054142,39358.375546,316.823533
0,40005.054142,39358.375546,317.796168
0,40005.054142,39358.375546,318.785064
0,40005.054142,39358.378076,319.940889
0,40005.054142,39358.378076,321.281448
0,40005.054142,39358.378076,322.607411
0,40005.054142,39358.378076,323.924362
0,40005.054142,39358.378076,325.215932
0,40005.054142,39358.378076,326.548784
0,40005.054142,39358.378076,327.892010
0,40005.054142,39358.378076,329.199577
0,40005.054142,39358.378076,330.525540
0,40005.054142,39358.378076,331.879877
0,40005.054142,39358.378076,332.813860
0,40005.054142,39358.378076,333.657514
0,40005.054142,39358.378076,334.503300
0,40005.054142,39358.378076,335.363799
0,40005.054142,39358.378076,336.196247
0,40005.054142,39358.387381,337.130775
0,40005.054142,39358.387381,338.034016
0,40005.054142,39358.387381,338.962944
0,40005.054142,39358.387381,339.820784
0,40005.054142,39358.387381,340.734619
0,40005.054142,39358.387381,342.076401
0,40005.054142,39358.387381,343.412677
0,40005.054142,39358.387381,344.756721
0,40005.054142,39358.387381,346.067433
0,40005.054142,39358.387381,347.440974
0,40005.054142,39358.387381,348.785764
0,40005.054142,39358.387381,350.112153
0,40005.054142,39358.387381,351.437612
0,40005.054142,39358.387381,352.735584
0,40005.054142,39358.387381,353.810974
0,40005.054142,39358.387381,354.695879
0,40005.054142,39358.387381,355.536806
0,40005.054142,39358.387381,356.353091
0,40005.054142,39358.387381,357.224215
0,40005.054142,39358.398619,358.061904
0,40005.054142,39358.398619,358.874979
0,40005.054142,39358.398619,359.690916
0,40005.054142,39358.398619,360.551098
0,40005.054142,39358.398619,361.400074
0,40005.054142,39358.398619,362.716247
0,40005.054142,39358.398619,364.042502
0,40005.054142,39358.398619,365.360339
0,40005.054142,39358.398619,366.668119
0,40005.054142,39358.398619,367.970237
0,40005.054142,39358.398619,369.295308
0,40005.054142,39358.398619,370.629028
0,40005.054142,39358.398619,371.933231
0,40005.054142,39358.398619,373.242087
0,40005.054142,39358.398619,374.361018
0,40005.054142,39358.398619,375.225384
0,40005.054142,39358.398619,376.048594
0,40005.054142,39358.398619,376.881870
0,40005.054142,39358.398619,377.716343
0,40005.054142,39358.398619,378.655574
0,40005.054142,39358.419009,379.657184
0,40005.054142,39358.419009,380.544267
0,40005.054142,39358.419009,381.387758
0,40005.054142,39358.419009,382.262129
0,40005.054142,39358.559711,383.487189
0,40005.054142,39358.857368,384.875734
0,40005.054142,39359.507446,386.297876
0,40005.054142,39359.809415,387.669875
0,40005.054142,39360.101178,389.045971
0,40005.054142,39360.953723,390.464623
0,40005.054142,39361.320359,391.817862
0,40005.054142,39361.916257,393.132099
0,40005.054142,39362.217759,394.495946
0,40005.054142,39362.548393,395.807093
0,40005.054142,39362.762046,396.644280
0,40005.054142,39362.762046,397.478696
0,40005.054142,39362.762046,398.319142
0,40005.054142,39362.762046,399.178768
0,40005.054142,39362.770387,400.113898
0,40005.054142,39362.770387,401.080521
0,40005.054142,39362.770387,402.049559
0,40005.054142,39362.770387,402.872981
0,40005.054142,39362.770387,403.700375
0,40005.054142,39362.770387,404.831820
0,40005.054142,39363.355670,406.208408
0,40005.054142,39363.669308,407.600319
0,40005.054142,39364.024295,408.957741
0,40005.054142,39364.692662,410.337514
0,40005.054142,39365.065345,411.709970
0,40005.054142,39365.439676,413.037944
0,40005.054142,39366.300611,414.422934
0,40005.054142,39366.590615,415.798999
0,40005.054142,39367.192746,417.188907
0,40005.054142,39367.192746,418.130344
0,40005.054142,39367.289369,418.993982
0,40005.054142,39367.289369,419.800742
0,40005.054142,39367.289369,420.658210
0,40005.054142,39367.289369,421.541728
0,40005.054142,39367.306924,422.563653
0,40005.054142,39367.306924,423.362153
0,40005.054142,39367.306924,424.244519
0,40005.054142,39367.306924,425.131356
0,40005.054142,39367.306924,426.101335
0,40005.054142,39367.782308,427.470269
0,40005.054142,39368.219199,428.835324
0,40005.054142,39368.966111,430.229361
0,40005.054142,39369.356175,431.604529
0,40005.054142,39369.641382,432.956785
0,40005.054142,39370.234400,434.313462
0,40005.054142,39370.672025,435.717040
0,40005.054142,39370.944707,437.106222
0,40005.054142,39371.680338,438.456040
0,40005.054142,39371.835214,439.467988
0,40005.054142,39371.835214,440.289450
0,40005.054142,39371.835214,441.151379
0,40005.054142,39371.835214,442.025503
0,40005.054142,39371.835214,442.924987
0,40005.054142,39371.861684,443.864178
0,40005.054142,39371.861684,444.676571
0,40005.054142,39371.861684,445.540460
0,40005.054142,39371.861684,446.437814
0,40005.054142,39371.861684,447.306088
0,40005.054142,39372.201821,448.646636
0,40005.054142,39372.543357,450.024105
0,40005.054142,39373.132407,451.405081
0,40005.054142,39373.436429,452.794042
0,40005.054142,39373.704709,454.177589
0,40005.054142,39374.222383,455.488139
0,40005.054142,39374.557561,456.889948
0,40005.054142,39374.790685,458.222975
0,40005.054142,39375.424308,459.593789
0,40005.054142,39375.710154,460.740576
0,40005.054142,39375.738128,461.585588
0,40005.054142,39375.738128,462.415755
0,40005.054142,39375.738128,463.252472
0,40005.054142,39375.738128,464.094590
0,40005.054142,39375.738128,465.031784
0,40005.054142,39375.778449,465.902436
0,40005.054142,39375.778449,466.785867
0,40005.054142,39375.778449,467.658551
0,40005.054142,39375.778449,468.542590
0,40005.054142,39375.931403,469.801714
0,40005.054142,39376.224888,471.160389
0,40005.054142,39376.886565,472.565421
0,40005.054142,39377.143473,473.947307
0,40005.054142,39377.485342,475.247440
0,40005.054142,39377.955696,476.614510
0,40005.054142,39378.253270,477.957818
0,40005.054142,39378.562083,479.311067
0,40005.054142,39379.190920,480.679304
0,40005.054142,39379.437333,481.968741
0,40005.054142,39379.525349,482.836323
0,40005.054142,39379.525349,483.657655
0,40005.054142,39379.525349,484.518060
0,40005.054142,39379.525349,485.382148
0,40005.054142,39379.525349,486.319246
0,40005.054142,39379.528896,487.241477
0,40005.054142,39379.528896,488.097601
0,40005.054142,39379.528896,488.992973
0,40005.054142,39379.528896,489.849804
0,40005.054142,39379.546765,490.946147
0,40005.054142,39379.843708,492.332295
0,40005.054142,39380.425994,493.675225
0,40005.054142,39380.697215,495.051722
0,40005.054142,39381.101204,496.345708
0,40005.054142,39381.645677,497.674431
0,40005.054142,39382.027048,499.055485
0,40005.054142,39382.280686,500.401370
0,40005.054142,39382.851268,501.797690
0,40005.054142,39383.072039,503.195667
0,40005.054142,39383.308568,504.061299
0,40005.054142,39383.308568,504.859889
0,40005.054142,39383.308568,505.717994
0,40005.054142,39383.308568,506.604695
0,40005.054142,39383.308568,507.564819
0,40005.054142,39383.316702,508.470522
0,40005.054142,39383.316702,509.355783
0,40005.054142,39383.316702,510.192995
0,40005.054142,39383.316702,511.060050
0,40005.054142,39383.316702,512.073534
0,40005.054142,39383.467374,513.352458
0,40005.054142,39384.022589,514.725631
0,40005.054142,39384.300965,516.072434
0,40005.054142,39384.531542,517.439709
0,40005.054142,39385.109027,518.789248
0,40005.054142,39385.356187,520.078542
0,40005.054142,39385.583829,521.430025
0,40005.054142,39386.095190,522.785782
0,40005.054142,39386.381236,524.166339
0,40005.054142,39386.648477,525.145865
0,40005.054142,39386.657467,525.962154
0,40005.054142,39386.657467,526.863511
0,40005.054142,39386.657467,527.717457
0,40005.054142,39386.657467,528.591036
0,40005.054142,39386.657467,529.483932
0,40005.054142,39386.675927,530.356077
0,40005.054142,39386.675927,531.229959
0,40005.054142,39386.675927,532.079830
0,40005.054142,39386.675927,532.984806
0,40005.054142,39386.831006,534.349851
0,40005.054142,39387.307855,535.707498
0,40005.054142,39387.583733,537.067857
0,40005.054142,39387.833250,538.412428
0,40005.054142,39388.380738,539.751363
0,40005.054142,39388.613419,541.135942
0,40005.054142,39388.913796,542.520381
0,40005.054142,39389.400811,543.912085
0,40005.054142,39389.628734,545.260922
0,40005.054142,39389.877635,546.358344
0,40005.054142,39389.947217,547.183307
0,40005.054142,39389.947217,548.048990
0,40005.054142,39389.947217,548.935438
0,40005.054142,39389.947217,549.803349
0,40005.054142,39389.950086,550.814491
0,40005.054142,39389.961377,551.801291
0,40005.054142,39389.961377,552.764374
0,40005.054142,39389.961377,553.627428
0,40005.054142,39389.961377,554.483871
0,40005.054142,39390.215600,555.798219
0,40005.054142,39390.473557,557.167192
0,40005.054142,39390.763175,558.544269
0,40005.054142,39391.242474,559.935710
0,40005.054142,39391.391855,561.284443
0,40005.054142,39391.944413,562.661963
0,40005.054142,39392.190851,563.992381
0,40005.054142,39392.353753,565.331002
0,40005.054142,39392.746732,566.690785
0,40005.054142,39392.939730,567.900551
0,40005.054142,39392.948156,568.753221
0,40005.054142,39392.948156,569.572313
0,40005.054142,39392.948156,570.471553
0,40005.054142,39392.948156,571.374583
0,40005.054142,39392.948156,572.511996
0,40005.054142,39394.179831,573.978920
0,40005.054142,39394.793714,575.430187
0,40005.054142,39396.339423,576.915215
0,40005.054142,39397.211234,578.377602
0,40005.054142,39398.236158,579.791632
0,40005.054142,39398.236158,581.137432
0,40005.054142,39398.236158,582.473277
0,40005.054142,39398.236158,583.775041
0,40005.054142,39398.236158,585.064094
0,40005.054142,39398.236158,586.331732
0,40005.054142,39398.236158,587.603638
0,40005.054142,39398.236158,588.890413
0,40005.054142,39398.236158,590.214911
0,40005.054142,39398.236158,591.521185
0,40005.054142,39398.236158,592.349053
0,40005.054142,39398.236158,593.198467
0,40005.054142,39398.236158,594.093635
0,40005.054142,39398.236158,594.960500
0,40005.054142,39398.263018,595.989620
0,40005.054142,39399.182352,597.470779
0,40005.054142,39400.745076,598.948404
0,40005.054142,39401.373287,600.419045
0,40005.054142,39403.027895,601.881195
0,40005.054142,39403.720470,603.307822
0,40005.054142,39403.722921,604.663851
0,40005.054142,39403.722921,606.014180
0,40005.054142,39403.722921,607.347402
0,40005.054142,39403.722921,608.652953
0,40005.054142,39403.722921,609.968564
0,40005.054142,39403.722921,611.274135
0,40005.054142,39403.722921,612.559449
0,40005.054142,39403.722921,613.856391
0,40005.054142,39403.722921,615.176753
0,40005.054142,39403.722921,616.091366
0,40005.054142,39403.722921,616.986971
0,40005.054142,39403.722921,617.848517
0,40005.054142,39403.722921,618.705057
0,40005.054142,39403.722921,619.552350
0,40005.054142,39404.823385,620.995470
0,40005.054142,39405.555983,622.471939
0,40005.054142,39406.855714,623.953265
0,40005.054142,39407.484035,625.416265
0,40005.054142,39408.881813,626.896935
0,40005.054142,39408.881813,628.285765
0,40005.054142,39408.881813,629.580390
0,40005.054142,39408.881813,630.856144
0,40005.054142,39408.881813,632.146466
0,40005.054142,39408.881813,633.442291
0,40005.054142,39408.881813,634.751171
0,40005.054142,39408.881813,636.076297
0,40005.054142,39408.881813,637.369210
0,40005.054142,39408.881813,638.668991
0,40005.054142,39408.881813,639.699305
0,40005.054142,39408.881813,640.548313
0,40005.054142,39408.881813,641.421030
0,40005.054142,39408.881813,642.245599
0,40005.054142,39408.881813,643.142196
0,40005.054142,39409.334665,644.461266
0,40005.054142,39410.066254,645.913995
0,40005.054142,39411.509496,647.398217
0,40005.054142,39412.112489,648.876491
0,40005.054142,39413.531842,650.355355
0,40005.054142,39413.853096,651.767624
0,40005.054142,39413.853096,653.153206
0,40005.054142,39413.853096,654.479079
0,40005.054142,39413.853096,655.782022
0,40005.054142,39413.853096,657.061184
0,40005.054142,39413.853096,658.349981
0,40005.054142,39413.853096,659.650716
0,40005.054142,39413.853096,660.972374
0,40005.054142,39413.853096,662.289074
0,40005.054142,39413.853096,663.430312
0,40005.054142,39413.853096,664.241572
0,40005.054142,39413.853096,665.079877
0,40005.054142,39413.853096,665.918480
0,40005.054142,39413.853096,666.775882
0,40005.054142,39413.853096,667.973115
0,40005.054142,39415.207352,669.440989
0,40005.054142,39415.822638,670.904124
0,40005.054142,39417.316643,672.370903
0,40005.054142,39417.949180,673.842807
0,40005.054142,39418.717092,675.205576
0,40005.054142,39418.717092,676.543742
0,40005.054142,39418.717092,677.840231
0,40005.054142,39418.717092,679.139653
0,40005.054142,39418.717092,680.469273
0,40005.054142,39418.717092,681.804454
0,40005.054142,39418.717092,683.090181
0,40005.054142,39418.717092,684.386243
0,40005.054142,39418.717092,685.647414
0,40005.054142,39418.717092,686.903121
0,40005.054142,39418.717092,687.719497
0,40005.054142,39418.717092,688.543197
0,40005.054142,39418.717092,689.399168
0,40005.054142,39418.717092,690.273486
0,40005.054142,39418.873981,691.323927
0,40005.054142,39419.789087,692.791256
0,40005.054142,39421.274907,694.293338
0,40005.054142,39421.870194,695.756363
0,40005.054142,39423.144312,697.226844
0,40005.054142,39423.685245,698.656856
0,40005.054142,39423.685245,699.994898
0,40005.054142,39423.685245,701.316406
0,40005.054142,39423.685245,702.588943
0,40005.054142,39423.685245,703.894890
0,40005.054142,39423.685245,705.164313
0,40005.054142,39423.685245,706.442223
0,40005.054142,39423.685245,707.747728
0,40005.054142,39423.685245,709.060064
0,40005.054142,39423.685245,710.358872
0,40005.054142,39423.685245,711.220143
0,40005.054142,39423.685245,712.006011
0,40005.054142,39423.685245,712.850152
0,40005.054142,39423.685245,713.711143
0,40005.054142,39423.685245,714.599391
0,40005.054142,39424.105762,716.073202
0,40005.054142,39425.236718,717.541160
0,40005.054142,39425.755923,719.002005
0,40005.054142,39427.128590,720.448498
0,40005.054142,39427.836257,721.914027
0,40005.054142,39428.051426,723.263176
0,40005.054142,39428.051426,724.615806
0,40005.054142,39428.051426,725.851718
0,40005.054142,39428.051426,727.121164
0,40005.054142,39428.051426,728.401831
0,40005.054142,39428.051426,729.646230
0,40005.054142,39428.051426,730.948268
0,40005.054142,39428.051426,732.267909
0,40005.054142,39428.051426,733.527172
0,40005.054142,39428.051426,734.526569
0,40005.054142,39428.051426,735.365580
0,40005.054142,39428.051426,736.219866
0,40005.054142,39428.051426,737.058001
0,40005.054142,39428.051426,737.890382
0,40005.054142,39428.201192,739.278392
0,40005.054142,39429.252948,740.738484
0,40005.054142,39429.873953,742.202031
0,40005.054142,39431.110091,743.658435
0,40005.054142,39431.667240,745.128088
0,40005.054142,39432.166542,746.497176
0,40005.054142,39432.166542,747.883573
0,40005.054142,39432.166542,749.159814
0,40005.054142,39432.166542,750.431494
0,40005.054142,39432.166542,751.723568
0,40005.054142,39432.166542,753.003362
0,40005.054142,39432.166542,754.264020
0,40005.054142,39432.166542,755.554128
0,40005.054142,39432.166542,756.830240
0,40005.054142,39432.166542,757.941941
0,40005.054142,39432.166542,758.774441
0,40005.054142,39432.166542,759.644642
0,40005.054142,39432.166542,760.551906
0,40005.054142,39432.166542,761.457424
0,40005.054142,39432.531710,762.664865
0,40005.054142,39433.138805,764.118558
0,40005.054142,39434.261740,765.605774
0,40005.054142,39434.712592,767.068179
0,40005.054142,39435.919819,768.530816
0,40005.054142,39436.117317,769.904764
0,40005.054142,39436.117317,771.224355
0,40005.054142,39436.117317,772.575331
0,40005.054142,39436.117317,773.773109
0,40005.054142,39436.117317,775.078152
0,40005.054142,39436.117317,776.396806
0,40005.054142,39436.117317,777.687136
0,40005.054142,39436.117317,778.946161
0,40005.054142,39436.117317,780.283352
0,40005.054142,39436.117317,781.495874
0,40005.054142,39436.117317,782.292329
0,40005.054142,39436.117317,783.152152
0,40005.054142,39436.117317,783.991719
0,40005.054142,39436.117317,784.869538
0,40005.054142,39436.128648,785.976744
0,40005.054142,39436.736755,787.438890
0,40005.054142,39437.911297,788.921518
0,40005.054142,39438.586566,790.391132
0,40005.054142,39439.767314,791.830994
0,40005.054142,39440.407538,793.286876
0,40005.054142,39440.407538,794.612632
0,40005.054142,39440.407538,795.922658
0,40005.054142,39440.407538,797.228373
0,40005.054142,39440.407538,798.504733
0,40005.054142,39440.407538,799.798366
0,40005.054142,39440.407538,801.106081
0,40005.054142,39440.407538,802.422664
0,40005.054142,39440.407538,803.724248
0,40005.054142,39440.407538,805.011067
0,40005.054142,39440.407538,805.890470
0,40005.054142,39440.407538,806.720247
0,40005.054142,39440.407538,807.551417
0,40005.054142,39440.407538,808.454753
0,40005.054142,39440.407538,809.429825
0,40005.054142,39441.209342,810.895469
0,40005.054142,39441.811187,812.355013
0,40005.054142,39442.949432,813.825032
0,40005.054142,39443.537570,815.287955
0,40005.054142,39444.551084,816.724256
0,40005.054142,39444.551084,818.040379
0,40005.054142,39444.551084,819.363763
0,40005.054142,39444.551084,820.657969
0,40005.054142,39444.551084,821.979733
0,40005.054142,39444.551084,823.301588
0,40005.054142,39444.551084,824.604573
0,40005.054142,39444.551084,825.891838
0,40005.054142,39444.551084,827.203300
0,40005.054142,39444.551084,828.464055
0,40005.054142,39444.551084,829.440828
0,40005.054142,39444.551084,830.323141
0,40005.054142,39444.551084,831.177789
0,40005.054142,39444.551084,832.009955
0,40005.054142,39444.551084,832.835501
0,40005.054142,39444.922990,834.254002
0,40005.054142,39446.003089,835.726813
0,40005.054142,39446.514576,837.178733
0,40005.054142,39447.012569,838.641301
0,40005.054142,39448.186351,840.123161
0,40005.054142,39448.337645,841.462343
0,40005.054142,39448.337645,842.771152
0,40005.054142,39448.337645,844.047581
0,40005.054142,39448.337645,845.336630
0,40005.054142,39448.337645,846.629702
0,40005.054142,39448.337645,847.940582
0,40005.054142,39448.337645,849.257245
0,40005.054142,39448.337645,850.480891
0,40005.054142,39448.337645,851.756140
0,40005.054142,39448.337645,852.790498
0,40005.054142,39448.337645,853.610397
0,40005.054142,39448.337645,854.458174
0,40005.054142,39448.337645,855.348996
0,40005.054142,39448.337645,856.211540
0,40005.054142,39448.487331,857.479402
0,40005.054142,39449.678873,858.946357
0,40005.054142,39450.266273,860.396977
0,40005.054142,39451.398165,861.847484
0,40005.054142,39451.894909,863.297758
0,40005.054142,39452.264499,864.665455
0,40005.054142,39452.264499,865.993061
0,40005.054142,39452.264499,867.366746
0,40005.054142,39452.264499,868.607363
0,40005.054142,39452.264499,869.929684
0,40005.054142,39452.264499,871.219978
0,40005.054142,39452.264499,872.548771
0,40005.054142,39452.264499,873.840136
0,40005.054142,39452.264499,875.083556
0,40005.054142,39452.264499,876.187883
0,40005.054142,39452.264499,877.003726
0,40005.054142,39452.264499,877.808063
