instanceIndex,primalBounds,dualBounds,times
0,37.000000,34.865233,353.482741
0,37.000000,34.865233,354.219401
0,37.000000,34.865233,355.085123
0,37.000000,34.865233,355.845564
0,37.000000,34.865233,356.568729
0,37.000000,34.865233,357.367635
0,37.000000,34.865233,358.141825
0,37.000000,34.865233,358.935462
0,37.000000,34.865233,359.570752
0,37.000000,34.865233,360.318106
0,37.000000,34.865233,361.180917
0,37.000000,34.865233,361.949743
0,37.000000,34.865233,362.711790
0,37.000000,34.865233,363.429691
0,37.000000,34.865233,364.135799
0,37.000000,34.865233,365.043395
0,37.000000,34.865233,365.850476
0,37.000000,34.865233,366.595173
0,37.000000,34.865233,367.385258
0,37.000000,34.865233,368.134393
0,37.000000,34.865233,368.770437
0,37.000000,34.865233,369.472084
0,37.000000,34.865233,370.231296
0,37.000000,34.865233,371.017781
0,37.000000,34.865233,371.769260
0,37.000000,34.865233,372.448686
0,37.000000,34.865233,373.317608
0,37.000000,34.865233,374.191116
0,37.000000,34.865233,375.235791
0,37.000000,34.865233,376.216061
0,37.000000,34.865233,377.148082
0,37.000000,34.865233,377.925859
0,37.000000,34.865233,378.784477
0,37.000000,34.865233,379.542974
0,37.000000,34.865233,380.483787
0,37.000000,34.865233,381.352720
0,37.000000,34.865233,382.438732
0,37.000000,34.865233,383.324377
0,37.000000,34.865233,384.352139
0,37.000000,34.865233,385.026385
0,37.000000,34.865233,385.690182
0,37.000000,34.865233,386.317634
0,37.000000,34.865233,386.968682
0,37.000000,34.865233,387.675622
0,37.000000,34.865233,388.296610
0,37.000000,34.865233,388.928248
0,37.000000,34.865233,389.611071
0,37.000000,34.865233,390.460472
0,37.000000,34.865233,391.647815
0,37.000000,34.865233,392.369660
0,37.000000,34.865233,393.164361
0,37.000000,34.865233,393.956563
0,37.000000,34.865233,394.772021
0,37.000000,34.865233,395.697699
0,37.000000,34.865233,396.455044
0,37.000000,34.865233,397.477545
0,37.000000,34.865233,398.149676
0,37.000000,34.865233,399.027004
0,37.000000,34.865233,399.718039
0,37.000000,34.865233,400.513513
0,37.000000,34.865233,401.502102
0,37.000000,34.865233,402.444239
0,37.000000,34.865233,403.348301
0,37.000000,34.865233,404.116956
0,37.000000,34.865233,404.949518
0,37.000000,34.865233,406.034439
0,37.000000,34.865233,407.255353
0,37.000000,34.865233,408.603349
0,37.000000,34.865233,409.933577
0,37.000000,34.865233,410.964635
0,37.000000,34.865233,412.267649
0,37.000000,34.865233,413.356721
0,37.000000,34.865233,414.511055
0,37.000000,34.865233,415.636823
0,37.000000,34.865233,416.900421
0,37.000000,34.865233,417.663247
0,37.000000,35.028669,419.946197
0,37.000000,35.140607,421.548616
0,37.000000,35.189321,423.223238
0,37.000000,35.246559,424.872684
0,37.000000,35.285762,426.369311
0,37.000000,35.301373,427.927704
0,37.000000,35.321479,429.366730
0,37.000000,35.352667,430.944903
0,37.000000,35.361934,432.397405
0,37.000000,35.385030,433.817918
0,37.000000,35.395951,435.408666
0,37.000000,35.409000,436.959442
0,37.000000,35.418554,438.355058
0,37.000000,35.435349,439.794352
0,37.000000,35.440163,441.124552
0,37.000000,35.454128,442.593562
0,37.000000,35.463438,443.962240
0,37.000000,35.470973,445.348531
0,37.000000,35.481428,446.757513
0,37.000000,35.483890,448.317701
0,37.000000,35.491138,449.626440
0,37.000000,35.502377,450.968809
0,37.000000,35.508488,452.400515
0,37.000000,35.518357,453.868908
0,37.000000,35.522916,455.327827
0,37.000000,35.529372,456.830460
0,37.000000,35.534998,458.252961
0,37.000000,35.539166,459.632209
0,37.000000,35.547732,461.148381
0,37.000000,35.552730,462.511592
0,37.000000,35.556879,463.005049
0,37.000000,35.556879,463.449658
0,37.000000,35.556879,463.953982
0,37.000000,35.556879,464.525512
0,37.000000,35.556879,465.226841
0,37.000000,35.556879,465.870108
0,37.000000,35.556879,466.550893
0,37.000000,35.556879,467.031229
0,37.000000,35.556879,467.656409
0,37.000000,35.556879,468.349767
0,37.000000,35.556879,468.944396
0,37.000000,35.556879,469.478477
0,37.000000,35.556879,470.110023
0,37.000000,35.556879,470.709834
0,37.000000,35.556879,471.404788
0,37.000000,35.562877,472.902029
0,37.000000,35.566936,474.386661
0,37.000000,35.569716,475.750780
0,37.000000,35.576343,477.248628
0,37.000000,35.579142,478.536909
0,37.000000,35.586250,480.001614
0,37.000000,35.588451,481.418132
0,37.000000,35.593179,482.832211
0,37.000000,35.599375,484.407708
0,37.000000,35.601126,485.846107
0,37.000000,35.606512,487.315417
0,37.000000,35.609302,488.599834
0,37.000000,35.613371,489.989972
0,37.000000,35.620530,491.376719
0,37.000000,35.622618,492.737009
0,37.000000,35.625252,494.009331
0,37.000000,35.630270,495.366246
0,37.000000,35.633750,496.771909
0,37.000000,35.636153,498.027220
0,37.000000,35.639889,499.534036
0,37.000000,35.642290,500.957141
0,37.000000,35.647354,502.336771
0,37.000000,35.649687,503.596827
0,37.000000,35.652504,504.979122
0,37.000000,35.654636,506.171917
0,37.000000,35.658750,507.453591
0,37.000000,35.661111,508.830342
0,37.000000,35.663483,510.247518
0,37.000000,35.667915,511.628366
0,37.000000,35.669965,513.013400
0,37.000000,35.673144,514.261965
0,37.000000,35.677889,515.669855
0,37.000000,35.679999,517.111518
0,37.000000,35.684034,518.536896
0,37.000000,35.685836,519.913993
0,37.000000,35.689583,521.442977
0,37.000000,35.691569,522.827474
0,37.000000,35.693017,524.190324
0,37.000000,35.697624,525.588816
0,37.000000,35.698914,527.035349
0,37.000000,35.702627,528.558830
0,37.000000,35.703547,529.918993
0,37.000000,35.705000,531.306293
0,37.000000,35.709697,532.729815
0,37.000000,35.712468,533.779245
0,37.000000,35.712468,534.360230
0,37.000000,35.713050,534.950006
0,37.000000,35.713050,535.603707
0,37.000000,35.713050,536.207684
0,37.000000,35.713050,536.814599
0,37.000000,35.713050,537.504782
0,37.000000,35.713050,538.222122
0,37.000000,35.713050,538.825713
0,37.000000,35.713050,539.685353
0,37.000000,35.713050,540.228926
0,37.000000,35.713050,540.856170
0,37.000000,35.713050,541.517573
0,37.000000,35.713050,542.235373
0,37.000000,35.713050,542.901376
0,37.000000,35.713249,543.832821
0,37.000000,35.715624,545.125932
0,37.000000,35.716874,546.373701
0,37.000000,35.720102,547.726246
0,37.000000,35.721290,549.180535
0,37.000000,35.723204,550.509961
0,37.000000,35.727160,551.871254
0,37.000000,35.728602,553.327023
0,37.000000,35.731848,554.701254
0,37.000000,35.732724,555.942253
0,37.000000,35.734458,557.183458
0,37.000000,35.736557,558.502716
0,37.000000,35.739857,559.888470
0,37.000000,35.740808,561.193661
0,37.000000,35.741323,562.505534
0,37.000000,35.744537,564.052141
0,37.000000,35.746082,565.380749
0,37.000000,35.749448,566.937189
0,37.000000,35.750626,568.463060
0,37.000000,35.753457,570.082758
0,37.000000,35.754639,571.407955
0,37.000000,35.756241,572.810013
0,37.000000,35.759167,573.991770
0,37.000000,35.760871,575.428723
0,37.000000,35.762489,576.762469
0,37.000000,35.765624,577.944250
0,37.000000,35.766967,579.340849
0,37.000000,35.768209,580.689577
0,37.000000,35.770892,582.024394
0,37.000000,35.772499,583.549513
0,37.000000,35.773670,584.829939
0,37.000000,35.777499,586.107917
0,37.000000,35.778748,587.424745
0,37.000000,35.779757,588.876922
0,37.000000,35.782414,590.100536
0,37.000000,35.783750,591.472655
0,37.000000,35.784803,592.886954
0,37.000000,35.787583,594.109709
0,37.000000,35.789105,595.405901
0,37.000000,35.790605,596.711992
0,37.000000,35.791484,597.961570
0,37.000000,35.793749,599.300553
0,37.000000,35.794374,600.775447
0,37.000000,35.796094,602.007280
0,37.000000,35.798083,603.344420
0,37.000000,35.798083,604.203305
0,37.000000,35.798870,604.831512
0,37.000000,35.798870,605.494161
0,37.000000,35.798870,606.152262
0,37.000000,35.798870,606.660201
0,37.000000,35.798870,607.205284
0,37.000000,35.798870,607.791097
0,37.000000,35.798870,608.426790
0,37.000000,35.798870,609.130708
0,37.000000,35.798870,609.806824
0,37.000000,35.798870,610.354585
0,37.000000,35.798870,610.866353
0,37.000000,35.798870,611.391649
0,37.000000,35.798870,611.889499
0,37.000000,35.798870,612.521811
0,37.000000,35.799524,613.730279
0,37.000000,35.800554,614.949027
0,37.000000,35.801589,616.247967
0,37.000000,35.804637,617.533780
0,37.000000,35.805502,619.080065
0,37.000000,35.806587,620.292593
0,37.000000,35.809062,621.501947
0,37.000000,35.810360,622.842990
0,37.000000,35.811194,624.194208
0,37.000000,35.813209,625.631826
0,37.000000,35.814483,627.005439
0,37.000000,35.815130,628.270896
0,37.000000,35.817499,629.733390
0,37.000000,35.819045,630.916927
0,37.000000,35.820290,632.119369
0,37.000000,35.823048,633.564325
0,37.000000,35.824334,634.958418
0,37.000000,35.825040,636.382246
0,37.000000,35.827325,637.811365
0,37.000000,35.828110,639.065595
0,37.000000,35.829107,640.338455
0,37.000000,35.831242,641.655049
0,37.000000,35.832498,642.942812
0,37.000000,35.833529,644.195246
0,37.000000,35.834490,645.586426
0,37.000000,35.836301,646.874641
0,37.000000,35.837365,648.189872
0,37.000000,35.838123,649.486303
0,37.000000,35.840000,650.959427
0,37.000000,35.841139,652.091763
0,37.000000,35.842003,653.456453
0,37.000000,35.843782,654.790419
0,37.000000,35.844856,656.029561
0,37.000000,35.845795,657.328015
0,37.000000,35.846717,658.632858
0,37.000000,35.848441,659.972720
0,37.000000,35.849554,661.370911
0,37.000000,35.851064,662.685638
0,37.000000,35.852827,663.990389
0,37.000000,35.853817,665.237832
0,37.000000,35.854874,666.579491
0,37.000000,35.856692,667.983779
0,37.000000,35.857493,669.470560
0,37.000000,35.858581,670.690697
0,37.000000,35.860175,672.081014
0,37.000000,35.860175,672.739144
0,37.000000,35.860395,673.258653
0,37.000000,35.860395,673.754034
0,37.000000,35.860395,674.290994
0,37.000000,35.860395,674.928203
0,37.000000,35.860395,675.480270
0,37.000000,35.860395,676.018670
0,37.000000,35.860395,676.583285
0,37.000000,35.860395,677.317973
0,37.000000,35.860395,677.992545
0,37.000000,35.860395,678.545709
0,37.000000,35.860395,679.113073
0,37.000000,35.860395,679.675093
0,37.000000,35.860395,680.273049
0,37.000000,35.860395,680.862326
0,37.000000,35.861504,682.169507
0,37.000000,35.862499,683.381380
0,37.000000,35.863238,684.824029
0,37.000000,35.865214,686.249455
0,37.000000,35.866028,687.610579
0,37.000000,35.867112,688.933087
0,37.000000,35.869393,690.214801
0,37.000000,35.870437,691.622890
0,37.000000,35.871477,692.992105
0,37.000000,35.872499,694.500572
0,37.000000,35.873749,695.634264
0,37.000000,35.874375,696.966952
0,37.000000,35.876488,698.279876
0,37.000000,35.877499,699.484822
0,37.000000,35.878569,700.745343
0,37.000000,35.879727,702.089841
0,37.000000,35.881982,703.541133
0,37.000000,35.883121,704.937729
0,37.000000,35.884950,706.422161
0,37.000000,35.885743,708.034170
0,37.000000,35.886453,709.319890
0,37.000000,35.888749,710.551381
0,37.000000,35.889373,711.953109
0,37.000000,35.890139,713.179662
0,37.000000,35.891647,714.681370
0,37.000000,35.892262,715.863064
0,37.000000,35.892880,717.121821
0,37.000000,35.893696,718.398239
0,37.000000,35.895562,719.699064
0,37.000000,35.896419,721.206080
0,37.000000,35.897812,722.546238
0,37.000000,35.898748,723.827317
0,37.000000,35.899405,725.085615
0,37.000000,35.900061,726.379449
0,37.000000,35.901972,727.733587
0,37.000000,35.902960,729.075644
0,37.000000,35.903750,730.301320
0,37.000000,35.904374,731.595085
0,37.000000,35.905712,732.915187
0,37.000000,35.906815,734.146932
0,37.000000,35.907969,735.508672
0,37.000000,35.909806,736.805109
0,37.000000,35.910383,738.337917
0,37.000000,35.911875,739.749809
0,37.000000,35.912499,740.980062
0,37.000000,35.912499,741.473019
0,37.000000,35.912499,742.061573
0,37.000000,35.912499,742.617066
0,37.000000,35.912499,743.303880
0,37.000000,35.912499,743.868192
0,37.000000,35.912499,744.475032
0,37.000000,35.912499,745.008456
0,37.000000,35.912499,745.541742
0,37.000000,35.912499,746.194429
0,37.000000,35.912499,746.790587
0,37.000000,35.912499,747.576627
0,37.000000,35.912499,748.180448
0,37.000000,35.912499,748.847516
0,37.000000,35.912499,749.444776
0,37.000000,35.912499,750.197738
0,37.000000,35.912822,751.577095
0,37.000000,35.913468,752.780050
0,37.000000,35.915217,753.948971
0,37.000000,35.915833,755.155906
0,37.000000,35.916883,756.440725
0,37.000000,35.917846,757.620878
0,37.000000,35.919372,759.083195
0,37.000000,35.919999,760.341743
0,37.000000,35.921126,761.636587
0,37.000000,35.921724,762.923812
0,37.000000,35.923161,764.462322
0,37.000000,35.923750,765.757914
0,37.000000,35.925676,767.199726
0,37.000000,35.926682,768.358355
0,37.000000,35.927189,769.717449
0,37.000000,35.928137,770.999787
0,37.000000,35.929544,772.348353
0,37.000000,35.930189,773.521126
0,37.000000,35.930833,774.760342
0,37.000000,35.931316,775.931329
0,37.000000,35.932321,777.199032
0,37.000000,35.933123,778.349771
0,37.000000,35.933749,779.584798
0,37.000000,35.934374,780.825580
0,37.000000,35.935147,782.112546
0,37.000000,35.936546,783.467736
0,37.000000,35.937307,784.697660
0,37.000000,35.938133,785.938574
0,37.000000,35.939149,787.140516
0,37.000000,35.940737,788.419609
0,37.000000,35.941254,789.625730
0,37.000000,35.942044,790.970496
0,37.000000,35.943076,792.136624
0,37.000000,35.943776,793.329005
0,37.000000,35.945390,794.531475
0,37.000000,35.945962,795.606211
0,37.000000,35.946669,796.813339
0,37.000000,35.947495,798.008647
0,37.000000,35.948625,799.233175
0,37.000000,35.949809,800.531166
0,37.000000,35.950592,801.891033
0,37.000000,35.951345,803.194924
0,37.000000,35.952500,804.555920
0,37.000000,35.953219,805.820147
0,37.000000,35.954192,806.773219
0,37.000000,35.954192,807.299345
0,37.000000,35.954192,807.870720
0,37.000000,35.954192,808.431155
0,37.000000,35.954192,809.026952
0,37.000000,35.954192,809.633579
0,37.000000,35.954192,810.316851
0,37.000000,35.954192,810.836379
0,37.000000,35.954192,811.390889
0,37.000000,35.954192,811.899076
0,37.000000,35.954192,812.500345
0,37.000000,35.954192,813.002656
0,37.000000,35.954192,813.580101
0,37.000000,35.954192,814.088826
0,37.000000,35.954192,814.621410
0,37.000000,35.954375,815.593691
0,37.000000,35.955000,816.784935
0,37.000000,35.955706,818.055732
0,37.000000,35.956250,819.336730
0,37.000000,35.957500,820.607791
0,37.000000,35.958124,821.956856
0,37.000000,35.958577,823.298360
0,37.000000,35.959915,824.721258
0,37.000000,35.960346,826.050069
0,37.000000,35.961002,827.209034
0,37.000000,35.961702,828.473953
0,37.000000,35.963289,829.795220
0,37.000000,35.964165,831.020000
0,37.000000,35.964997,832.245125
0,37.000000,35.965833,833.555802
0,37.000000,35.967296,834.742815
0,37.000000,35.967878,835.940855
0,37.000000,35.968452,837.076822
0,37.000000,35.969170,838.291416
0,37.000000,35.969892,839.596442
0,37.000000,35.970465,840.689147
0,37.000000,35.971499,842.019756
0,37.000000,35.972379,843.249609
0,37.000000,35.973075,844.562411
0,37.000000,35.973954,845.939104
0,37.000000,35.974563,847.246594
0,37.000000,35.975154,848.414947
0,37.000000,35.975950,849.640145
0,37.000000,35.976391,850.876953
0,37.000000,35.977161,852.207460
0,37.000000,35.978012,853.425075
0,37.000000,35.978335,854.604482
0,37.000000,35.979374,855.827757
0,37.000000,35.980284,857.226924
0,37.000000,35.980933,858.519202
0,37.000000,35.981563,859.615007
0,37.000000,35.982381,860.826778
0,37.000000,35.982500,862.068246
0,37.000000,35.983634,863.226103
0,37.000000,35.984178,864.533600
0,37.000000,35.984704,865.819434
0,37.000000,35.985151,867.055077
0,37.000000,35.986249,868.166216
0,37.000000,35.986809,869.317260
0,37.000000,35.987358,870.700026
0,37.000000,35.987812,871.512727
0,37.000000,35.987812,872.116696
0,37.000000,35.987812,872.777831
0,37.000000,35.987812,873.353990
0,37.000000,35.987812,873.978710
0,37.000000,35.987812,874.603830
0,37.000000,35.987812,875.295050
0,37.000000,35.987812,875.900976
0,37.000000,35.987812,876.596641
0,37.000000,35.987812,877.206603
0,37.000000,35.987812,877.657241
0,37.000000,35.987812,878.293408
0,37.000000,35.987812,878.786367
0,37.000000,35.987812,879.301580
0,37.000000,35.987812,879.865718
0,37.000000,35.988015,881.128841
0,37.000000,35.989374,882.352956
0,37.000000,35.989919,883.678241
0,37.000000,35.990579,885.106249
0,37.000000,35.991807,886.292775
0,37.000000,35.992315,887.446819
0,37.000000,35.992708,888.659785
0,37.000000,35.993575,889.940816
0,37.000000,35.994276,891.138182
0,37.000000,35.995630,892.383249
0,37.000000,35.996286,893.558288
0,37.000000,35.996873,894.774217
0,37.000000,35.997498,895.964974
0,37.000000,35.998040,897.245652
0,37.000000,35.999217,898.523897
0,37.000000,35.999687,899.625158
0,37.000000,36.000246,900.662375
0,37.000000,36.000764,901.968353
0,37.000000,36.001364,903.295750
0,37.000000,36.002107,904.413772
0,37.000000,36.003125,905.671455
0,37.000000,36.003718,906.917357
0,37.000000,36.004068,908.040663
0,37.000000,36.004740,909.203115
0,37.000000,36.005201,910.418372
0,37.000000,36.005825,911.590340
0,37.000000,36.007473,912.877431
0,37.000000,36.008125,914.139780
0,37.000000,36.008652,915.283015
0,37.000000,36.008973,916.610559
0,37.000000,36.009526,917.117654
0,37.000000,36.009526,917.722532
0,37.000000,36.009526,918.287715
0,37.000000,36.009526,918.789798
0,37.000000,36.009526,919.311862
0,37.000000,36.009526,919.886314
0,37.000000,36.009526,920.400485
0,37.000000,36.009526,921.055862
0,37.000000,36.009526,921.751627
0,37.000000,36.009526,922.405795
0,37.000000,36.009526,923.029874
0,37.000000,36.009526,923.599653
0,37.000000,36.009526,924.136242
0,37.000000,36.009526,924.603291
0,37.000000,36.009526,925.105436
0,37.000000,36.009526,925.551310
0,37.000000,36.009550,926.031528
0,37.000000,36.009550,926.578857
0,37.000000,36.009550,927.115371
0,37.000000,36.009550,927.609837
0,37.000000,36.009550,928.280076
0,37.000000,36.009550,928.848746
0,37.000000,36.009550,929.393703
0,37.000000,36.009550,929.929944
0,37.000000,36.009550,930.643823
0,37.000000,36.009550,931.382288
0,37.000000,36.009550,932.015178
0,37.000000,36.009550,932.787149
0,37.000000,36.009550,933.378458
0,37.000000,36.009550,934.238265
0,37.000000,36.009550,935.022133
0,37.000000,36.009550,936.010552
0,37.000000,36.009550,936.773147
0,37.000000,36.009550,937.654986
0,37.000000,36.009550,938.493035
0,37.000000,36.009550,939.227284
0,37.000000,36.009550,940.033616
0,37.000000,36.009550,940.718699
0,37.000000,36.009550,941.529292
0,37.000000,36.009550,942.531869
0,37.000000,36.009550,943.552101
0,37.000000,36.009550,944.380806
0,37.000000,36.009550,945.302028
0,37.000000,36.009550,946.250900
0,37.000000,36.009550,946.992606
0,37.000000,36.009550,947.763034
0,37.000000,36.009550,948.891253
0,37.000000,36.009550,949.726330
0,37.000000,36.009550,950.574319
0,37.000000,36.009550,951.485020
0,37.000000,36.009550,952.216799
0,37.000000,36.009550,953.105088
0,37.000000,36.009550,953.952988
0,37.000000,36.009550,954.720630
0,37.000000,36.009550,955.445722
0,37.000000,36.009550,956.295731
0,37.000000,36.009550,957.165241
0,37.000000,36.009550,957.860881
0,37.000000,36.009550,958.711390
0,37.000000,36.009550,959.453920
0,37.000000,36.009550,959.930953
0,37.000000,36.009550,960.463880
0,37.000000,36.009550,961.087723
0,37.000000,36.009550,961.612883
0,37.000000,36.009550,962.181609
0,37.000000,36.009550,962.720538
0,37.000000,36.009550,963.174068
0,37.000000,36.009550,963.711419
0,37.000000,36.009550,964.326599
0,37.000000,36.009550,964.863519
0,37.000000,36.009550,965.448093
0,37.000000,36.009550,965.933201
0,37.000000,36.009550,966.437965
0,37.000000,36.009550,966.989799
0,37.000000,36.009550,967.557108
0,37.000000,36.009550,968.180031
0,37.000000,36.009550,968.879564
0,37.000000,36.009550,969.586088
0,37.000000,36.009550,970.205813
0,37.000000,36.009550,970.909897
0,37.000000,36.009550,971.598632
0,37.000000,36.009550,972.188469
0,37.000000,36.009550,972.662609
0,37.000000,36.009550,973.152269
0,37.000000,36.009550,973.660822
0,37.000000,36.009550,974.226438
0,37.000000,36.009550,974.894930
0,37.000000,36.009550,975.420404
0,37.000000,36.009550,975.927054
0,37.000000,36.009550,976.511432
0,37.000000,36.009550,977.300120
0,37.000000,36.009550,977.980614
0,37.000000,36.009550,978.841722
0,37.000000,36.009550,979.652685
0,37.000000,36.009550,980.418602
0,37.000000,36.009550,981.281363
0,37.000000,36.009550,981.948840
0,37.000000,36.009550,982.855225
0,37.000000,36.009550,983.500581
0,37.000000,36.009550,984.391604
0,37.000000,36.009550,985.342277
0,37.000000,36.009550,986.009290
0,37.000000,36.009550,986.957050
0,37.000000,36.009550,987.846802
0,37.000000,36.009550,988.689887
0,37.000000,36.009550,989.720872
0,37.000000,36.009550,990.510981
0,37.000000,36.009550,991.280549
0,37.000000,36.009550,992.206241
0,37.000000,36.009550,993.116566
0,37.000000,36.009550,993.951876
0,37.000000,36.009550,994.789504
0,37.000000,36.009550,995.830124
0,37.000000,36.009550,996.938547
0,37.000000,36.009550,997.887973
0,37.000000,36.009550,998.762861
0,37.000000,36.009550,999.687130
0,37.000000,36.009550,1000.659405
0,37.000000,36.009550,1001.553540
0,37.000000,36.009550,1002.185892
0,37.000000,36.009550,1002.692872
0,37.000000,36.009550,1003.105682
0,37.000000,36.009550,1003.558280
0,37.000000,36.009550,1004.165813
0,37.000000,36.009550,1004.714468
0,37.000000,36.009550,1005.288387
0,37.000000,36.009550,1005.738504
0,37.000000,36.009550,1006.215933
0,37.000000,36.009550,1006.783943
0,37.000000,36.009550,1007.361709
0,37.000000,36.009550,1008.069912
0,37.000000,36.009550,1008.696852
0,37.000000,36.009550,1009.185353
0,37.000000,36.009550,1009.683349
0,37.000000,36.009550,1010.233790
0,37.000000,36.009550,1010.737846
0,37.000000,36.009550,1011.381226
0,37.000000,36.009550,1011.895851
0,37.000000,36.009550,1012.478324
0,37.000000,36.009550,1013.006500
0,37.000000,36.009550,1013.514112
0,37.000000,36.009550,1014.051922
0,37.000000,36.009550,1014.573241
0,37.000000,36.009550,1015.172659
0,37.000000,36.009550,1015.742395
0,37.000000,36.009550,1016.279692
0,37.000000,36.009550,1016.841926
0,37.000000,36.009550,1017.393719
0,37.000000,36.009550,1017.970552
0,37.000000,36.009550,1018.783608
0,37.000000,36.009550,1019.648875
0,37.000000,36.009550,1020.536840
0,37.000000,36.009550,1021.489000
0,37.000000,36.009550,1022.386691
0,37.000000,36.009550,1023.395438
0,37.000000,36.009550,1024.194134
0,37.000000,36.009550,1025.023429
0,37.000000,36.009550,1025.757760
0,37.000000,36.009550,1026.720397
0,37.000000,36.009550,1027.628153
0,37.000000,36.009550,1028.514593
0,37.000000,36.009550,1029.291297
0,37.000000,36.009550,1030.187401
0,37.000000,36.009550,1030.909579
0,37.000000,36.009550,1032.033805
0,37.000000,36.009550,1032.955501
0,37.000000,36.009550,1033.954938
0,37.000000,36.009550,1034.646047
0,37.000000,36.009550,1035.410105
0,37.000000,36.009550,1036.242015
0,37.000000,36.009550,1037.045855
0,37.000000,36.009550,1038.014756
0,37.000000,36.009550,1038.806147
0,37.000000,36.009550,1039.558655
0,37.000000,36.009550,1040.362010
0,37.000000,36.009550,1041.135926
0,37.000000,36.009550,1041.901815
0,37.000000,36.009550,1042.537938
0,37.000000,36.009550,1043.471335
0,37.000000,36.009550,1044.071299
0,37.000000,36.009550,1044.603599
0,37.000000,36.009550,1045.127798
0,37.000000,36.009550,1045.629927
0,37.000000,36.009550,1046.118459
0,37.000000,36.009550,1046.607509
0,37.000000,36.009550,1047.082029
0,37.000000,36.009550,1047.590785
0,37.000000,36.009550,1048.200952
0,37.000000,36.009550,1048.677272
0,37.000000,36.009550,1049.252273
0,37.000000,36.009550,1049.821422
0,37.000000,36.009550,1050.325396
0,37.000000,36.009550,1050.823556
0,37.000000,36.009550,1051.281295
0,37.000000,36.009550,1051.943594
0,37.000000,36.009550,1052.652867
0,37.000000,36.009550,1053.216583
0,37.000000,36.009550,1053.698013
0,37.000000,36.009550,1054.348357
0,37.000000,36.009550,1054.917067
0,37.000000,36.009550,1055.491223
0,37.000000,36.009550,1056.038083
0,37.000000,36.009550,1056.642116
0,37.000000,36.009550,1057.145266
0,37.000000,36.009550,1057.718664
0,37.000000,36.009550,1058.404142
0,37.000000,36.009550,1058.992925
0,37.000000,36.009550,1059.578658
0,37.000000,36.009550,1060.204861
0,37.000000,36.009550,1060.968982
0,37.000000,36.009550,1061.658734
0,37.000000,36.009550,1062.534440
0,37.000000,36.009550,1063.437888
0,37.000000,36.009550,1064.364321
0,37.000000,36.009550,1065.401413
0,37.000000,36.009550,1066.225091
0,37.000000,36.009550,1067.232536
