instanceIndex,primalBounds,dualBounds,times
0,17928.000000,9962.000000,24.994112
0,16420.000000,9962.000000,26.497769
0,15848.000000,9962.000000,27.735855
0,15429.000000,9962.000000,28.682540
0,15429.000000,9962.000000,29.671578
0,15429.000000,9962.000000,31.029627
0,15429.000000,9962.000000,32.348538
0,15429.000000,9962.000000,33.526465
0,15429.000000,9962.000000,34.797781
0,15429.000000,9962.000000,35.929968
0,15429.000000,9962.000000,37.147975
0,15429.000000,9962.000000,38.359839
0,15429.000000,9962.000000,39.403963
0,15429.000000,9962.000000,40.501585
0,15429.000000,9962.000000,41.199122
0,15429.000000,9962.000000,41.986368
0,15429.000000,9962.000000,42.736919
0,15318.000000,9962.000000,43.797330
0,15318.000000,9962.000000,45.148049
0,15318.000000,9962.000000,46.392891
0,15318.000000,9962.000000,47.794336
0,15318.000000,9962.000000,49.019474
0,15318.000000,9962.000000,50.145216
0,15318.000000,9962.000000,51.423080
0,15318.000000,9962.000000,52.671743
0,15318.000000,9962.000000,53.903867
0,15318.000000,9962.000000,54.942769
0,15318.000000,9962.000000,55.846175
0,15318.000000,9962.000000,56.647279
0,15318.000000,9962.000000,57.345244
0,15318.000000,9962.000000,57.871462
0,15082.000000,9962.000000,59.088709
0,15082.000000,9962.000000,60.254084
0,14602.000000,9962.000000,61.412431
0,14586.000000,9962.000000,62.677761
0,14586.000000,9962.000000,63.869121
0,14586.000000,9962.000000,64.984790
0,14586.000000,9962.000000,66.237909
0,14586.000000,9962.000000,67.433280
0,14586.000000,9962.000000,68.607127
0,14586.000000,9962.000000,69.805741
0,14586.000000,9962.000000,71.045554
0,14586.000000,9962.000000,72.171437
0,14586.000000,9962.000000,73.415804
0,14586.000000,9962.000000,74.663307
0,14586.000000,9962.000000,75.929711
0,14586.000000,9962.000000,77.013784
0,14586.000000,9962.000000,78.133322
0,14586.000000,9962.000000,79.375017
0,14586.000000,9962.000000,80.561584
0,14586.000000,9962.000000,81.719748
0,14586.000000,9962.000000,82.840270
0,14586.000000,9962.000000,83.877735
0,14586.000000,9962.000000,85.019784
0,14586.000000,9962.000000,86.156403
0,14586.000000,9962.000000,87.257940
0,14586.000000,9962.000000,88.404521
0,14586.000000,9962.000000,89.370882
0,14586.000000,9962.000000,90.386720
0,14586.000000,9962.000000,91.420202
0,14586.000000,9962.000000,92.334261
0,14586.000000,9962.000000,93.313605
0,14586.000000,9962.000000,94.400823
0,14586.000000,9962.000000,95.486207
0,14563.000000,9962.000000,96.486640
0,14563.000000,9962.000000,97.491437
0,14563.000000,9962.000000,98.442365
0,14563.000000,9962.000000,99.440521
0,14563.000000,9962.000000,100.453069
0,14563.000000,9962.000000,101.453486
0,14563.000000,9962.000000,102.395779
0,14563.000000,9962.000000,103.247333
0,14563.000000,9962.000000,104.229443
0,14563.000000,9962.000000,105.151574
0,14563.000000,9962.000000,106.009173
0,14563.000000,9962.000000,106.856428
0,14563.000000,9962.000000,107.523530
0,14563.000000,9962.000000,108.500857
0,14563.000000,9962.000000,109.313404
0,14563.000000,9962.000000,110.084294
0,14563.000000,9962.000000,110.805707
0,14563.000000,9962.000000,111.713446
0,14563.000000,9962.000000,112.413204
0,14563.000000,9962.000000,113.338403
0,14563.000000,9962.000000,114.021694
0,14563.000000,9962.000000,114.892013
0,14563.000000,9962.000000,115.601636
0,14563.000000,9962.000000,116.703837
0,14563.000000,9962.000000,117.361489
0,14563.000000,9962.000000,117.964779
0,14563.000000,9962.000000,118.621229
0,14563.000000,9962.000000,119.398971
0,14563.000000,9962.000000,120.056330
0,14563.000000,9962.000000,120.727360
0,14563.000000,9962.000000,121.450966
0,14563.000000,9962.000000,121.940382
0,14563.000000,9962.000000,122.532644
0,14563.000000,9962.000000,123.041242
0,14563.000000,9962.000000,123.563138
0,14563.000000,9962.000000,124.042366
0,14563.000000,9962.000000,124.522883
0,14563.000000,9962.000000,125.133721
0,14563.000000,9962.000000,126.716531
0,14563.000000,9962.000000,128.179411
0,14563.000000,9962.000000,129.547630
0,14563.000000,9962.000000,130.871329
0,14563.000000,9962.000000,132.000869
0,14563.000000,9962.000000,133.269114
0,14563.000000,9962.000000,134.362783
0,14563.000000,9962.000000,135.652631
0,14563.000000,9962.000000,137.044812
0,14563.000000,9962.000000,138.556554
0,14563.000000,9962.000000,139.962541
0,14563.000000,9962.000000,141.381473
0,14563.000000,9962.000000,142.822572
0,14563.000000,9962.000000,144.191512
0,14563.000000,9962.000000,145.449187
0,14563.000000,9962.000000,146.594619
0,14563.000000,9962.000000,147.767995
0,14563.000000,9962.000000,149.052234
0,14563.000000,9962.000000,150.460783
0,14563.000000,9962.000000,151.757574
0,14563.000000,9962.000000,152.923518
0,14563.000000,9962.000000,154.214378
0,14563.000000,9962.000000,155.662198
0,14563.000000,9962.000000,156.942061
0,14563.000000,9962.000000,158.293595
0,14563.000000,9962.000000,159.649690
0,14563.000000,9962.000000,161.156106
0,14563.000000,9962.000000,162.373407
0,14563.000000,9962.000000,163.777599
0,14563.000000,9962.000000,165.082805
0,14563.000000,9962.000000,166.412316
0,14563.000000,9962.000000,167.821969
0,14563.000000,9962.000000,169.272535
0,14563.000000,9962.000000,170.736408
0,14563.000000,9962.000000,171.803245
