instanceIndex,primalBounds,dualBounds,times
0,188182.000000,186706.270439,20.566474
1,188908.700000,186815.690844,79.258769
1,188908.700000,186815.690844,79.826413
1,188908.700000,186815.690844,80.168156
1,188908.700000,186815.690844,80.484255
1,188908.700000,186815.690844,80.674853
1,188908.700000,186815.690844,80.770756
1,188908.700000,186815.690844,81.009615
1,188908.700000,186815.690844,81.119041
1,188908.700000,186815.690844,81.145463
1,188908.700000,186815.690844,81.258241
1,188908.700000,186815.690844,81.358330
1,188908.700000,186815.690844,81.433382
1,188908.700000,186815.690844,81.497036
1,188908.700000,186815.690844,81.661507
1,188908.700000,186815.690844,81.744772
1,188908.700000,186815.690844,81.872076
1,188908.700000,186815.690844,81.931037
1,188908.700000,186815.690844,82.096897
1,188908.700000,186815.690844,82.145499
1,188908.700000,186815.690844,82.183425
1,188908.700000,186815.690844,82.226701
1,188908.700000,186815.690844,82.271170
1,188908.700000,186815.690844,82.310246
1,188908.700000,186815.690844,82.344720
1,188908.700000,186815.690844,82.382678
1,188908.700000,186815.690844,82.399331
1,188908.700000,186815.690844,82.427673
1,188908.700000,186815.690844,82.441443
1,188908.700000,186815.690844,82.466361
1,188908.700000,186815.690844,82.489212
1,188908.700000,186815.690844,82.513808
1,188908.700000,186815.690844,82.535548
1,188908.700000,186815.690844,82.556284
1,188908.700000,186815.690844,82.567197
1,188341.600000,186815.690844,82.597192
1,188341.600000,186815.690844,82.597882
2,186672.100000,184989.508606,77.684292
3,187563.100000,185693.308887,65.273581
3,187063.100000,185693.308887,65.911498
3,187063.100000,185693.308887,65.911995
4,188010.100000,186527.375148,89.817890
5,188665.300000,187407.856300,45.303976
6,189392.500000,187552.249696,55.981641
7,183978.900000,181779.083013,78.847886
7,183978.900000,181779.083013,79.352432
7,183978.900000,181779.083013,79.833066
7,183978.900000,182005.587574,80.049117
7,183978.900000,182005.587574,80.189063
7,183978.900000,182005.587574,80.291090
7,183978.900000,182005.587574,80.340984
7,183978.900000,182005.587574,80.356788
7,183978.900000,182005.587574,80.370871
7,183978.900000,182005.587574,80.437606
7,183978.900000,182005.587574,80.498114
7,183978.900000,182005.587574,80.498963
7,183978.900000,182005.587574,80.507176
7,183978.900000,182005.587574,80.530131
7,183978.900000,182005.587574,80.581534
7,183978.900000,182005.587574,80.787813
7,183978.900000,182005.587574,80.968112
7,183978.900000,182005.587574,81.117944
7,183978.900000,182005.587574,81.258558
7,183978.900000,182005.587574,81.380057
7,183978.900000,182005.587574,81.427958
7,183978.900000,182005.587574,81.474387
7,183978.900000,182005.587574,81.515802
7,183978.900000,182005.587574,81.558406
7,183978.900000,182005.587574,81.600055
7,183978.900000,182005.587574,81.636210
7,183978.900000,182005.587574,81.693019
7,183978.900000,182005.587574,81.737418
7,183978.900000,182005.587574,81.781172
7,183978.900000,182005.587574,81.859818
7,183978.900000,182005.587574,81.872214
