instanceIndex,primalBounds,dualBounds,times
0,17928.000000,9962.000000,25.266536
0,16420.000000,9962.000000,26.771484
0,15848.000000,9962.000000,28.009489
0,15429.000000,9962.000000,28.956803
0,15429.000000,9962.000000,29.947101
0,15429.000000,9962.000000,31.306081
0,15429.000000,9962.000000,32.626736
0,15429.000000,9962.000000,33.805110
0,15429.000000,9962.000000,35.077759
0,15429.000000,9962.000000,36.210856
0,15429.000000,9962.000000,37.430723
0,15429.000000,9962.000000,38.643710
0,15429.000000,9962.000000,39.688875
0,15429.000000,9962.000000,40.786784
0,15429.000000,9962.000000,41.483946
0,15429.000000,9962.000000,42.270230
0,15429.000000,9962.000000,43.021329
0,15318.000000,9962.000000,44.081931
0,15318.000000,9962.000000,45.433019
0,15318.000000,9962.000000,46.677980
0,15318.000000,9962.000000,48.081530
0,15318.000000,9962.000000,49.308465
0,15318.000000,9962.000000,50.434131
0,15318.000000,9962.000000,51.714418
0,15318.000000,9962.000000,52.965404
0,15318.000000,9962.000000,54.199630
0,15318.000000,9962.000000,55.240416
0,15318.000000,9962.000000,56.143952
0,15318.000000,9962.000000,56.945936
0,15318.000000,9962.000000,57.643010
0,15318.000000,9962.000000,58.169120
0,15082.000000,9962.000000,59.383952
0,15082.000000,9962.000000,60.548786
0,14602.000000,9962.000000,61.707006
0,14586.000000,9962.000000,62.972679
0,14586.000000,9962.000000,64.163960
0,14586.000000,9962.000000,65.279385
0,14586.000000,9962.000000,66.531917
0,14586.000000,9962.000000,67.728077
0,14586.000000,9962.000000,68.900756
0,14586.000000,9962.000000,70.099619
0,14586.000000,9962.000000,71.340863
0,14586.000000,9962.000000,72.466863
0,14586.000000,9962.000000,73.711190
0,14586.000000,9962.000000,74.956955
0,14586.000000,9962.000000,76.221596
0,14586.000000,9962.000000,77.303894
0,14586.000000,9962.000000,78.422901
0,14586.000000,9962.000000,79.663668
0,14586.000000,9962.000000,80.850417
0,14586.000000,9962.000000,82.008320
0,14586.000000,9962.000000,83.129081
0,14586.000000,9962.000000,84.166307
0,14586.000000,9962.000000,85.308103
0,14586.000000,9962.000000,86.445340
0,14586.000000,9962.000000,87.546923
0,14586.000000,9962.000000,88.692664
0,14586.000000,9962.000000,89.659607
0,14586.000000,9962.000000,90.675289
0,14586.000000,9962.000000,91.709637
0,14586.000000,9962.000000,92.624133
0,14586.000000,9962.000000,93.602330
0,14586.000000,9962.000000,94.689187
0,14586.000000,9962.000000,95.774252
0,14563.000000,9962.000000,96.775335
0,14563.000000,9962.000000,97.780441
0,14563.000000,9962.000000,98.731887
0,14563.000000,9962.000000,99.732097
0,14563.000000,9962.000000,100.745792
0,14563.000000,9962.000000,101.747265
0,14563.000000,9962.000000,102.689888
0,14563.000000,9962.000000,103.541071
0,14563.000000,9962.000000,104.521459
0,14563.000000,9962.000000,105.442677
0,14563.000000,9962.000000,106.298976
0,14563.000000,9962.000000,107.144962
0,14563.000000,9962.000000,107.811976
0,14563.000000,9962.000000,108.777749
0,14563.000000,9962.000000,109.589283
0,14563.000000,9962.000000,110.358230
0,14563.000000,9962.000000,111.078125
0,14563.000000,9962.000000,111.983920
0,14563.000000,9962.000000,112.683348
0,14563.000000,9962.000000,113.607223
0,14563.000000,9962.000000,114.289675
0,14563.000000,9962.000000,115.159158
0,14563.000000,9962.000000,115.869183
0,14563.000000,9962.000000,116.972998
0,14563.000000,9962.000000,117.630298
0,14563.000000,9962.000000,118.233079
0,14563.000000,9962.000000,118.888438
0,14563.000000,9962.000000,119.665403
0,14563.000000,9962.000000,120.322013
0,14563.000000,9962.000000,120.991582
0,14563.000000,9962.000000,121.714951
0,14563.000000,9962.000000,122.204049
0,14563.000000,9962.000000,122.796462
0,14563.000000,9962.000000,123.304671
0,14563.000000,9962.000000,123.825405
0,14563.000000,9962.000000,124.303908
0,14563.000000,9962.000000,124.783586
0,14563.000000,9962.000000,125.396014
0,14563.000000,9962.000000,126.977915
0,14563.000000,9962.000000,128.441016
0,14563.000000,9962.000000,129.812669
0,14563.000000,9962.000000,131.138287
0,14563.000000,9962.000000,132.269324
0,14563.000000,9962.000000,133.539475
0,14563.000000,9962.000000,134.634449
0,14563.000000,9962.000000,135.926701
0,14563.000000,9962.000000,137.317820
0,14563.000000,9962.000000,138.830684
0,14563.000000,9962.000000,140.238968
0,14563.000000,9962.000000,141.659636
0,14563.000000,9962.000000,143.101692
0,14563.000000,9962.000000,144.472684
0,14563.000000,9962.000000,145.731895
0,14563.000000,9962.000000,146.879288
0,14563.000000,9962.000000,148.054832
0,14563.000000,9962.000000,149.340358
0,14563.000000,9962.000000,150.751900
0,14563.000000,9962.000000,152.050950
0,14563.000000,9962.000000,153.218228
0,14563.000000,9962.000000,154.511645
0,14563.000000,9962.000000,155.961639
0,14563.000000,9962.000000,157.242234
0,14563.000000,9962.000000,158.595821
0,14563.000000,9962.000000,159.953837
0,14563.000000,9962.000000,161.462802
0,14563.000000,9962.000000,162.680997
0,14563.000000,9962.000000,164.086756
0,14563.000000,9962.000000,165.392858
0,14563.000000,9962.000000,166.723798
