instanceIndex,primalBounds,dualBounds,times
0,34.000000,26.658486,2.624274
0,34.000000,26.658486,2.640025
0,34.000000,26.658486,2.651738
0,34.000000,26.658486,2.653634
0,34.000000,26.658486,2.663654
0,34.000000,26.658486,2.665608
0,34.000000,26.658486,2.674794
0,34.000000,26.658486,2.678547
0,34.000000,26.658486,2.681684
0,34.000000,26.658486,2.684876
0,34.000000,26.658486,2.687853
0,34.000000,26.658486,2.690781
0,34.000000,26.658486,2.694638
0,34.000000,26.658486,2.697508
0,34.000000,26.658486,2.699903
0,34.000000,26.658486,2.702927
0,34.000000,26.658486,2.705334
0,34.000000,26.658486,2.706523
0,34.000000,26.658486,2.708855
0,34.000000,26.658486,2.709775
0,34.000000,26.658486,2.712030
0,34.000000,26.658486,2.713032
0,34.000000,26.658486,2.715023
0,34.000000,26.658486,2.715976
0,34.000000,26.658486,2.717710
0,34.000000,26.658486,2.718646
0,34.000000,26.658486,2.719417
0,34.000000,26.658486,2.720246
0,34.000000,26.658486,2.722794
0,34.000000,26.658486,2.723933
0,34.000000,26.658486,2.724817
0,34.000000,26.658486,2.727344
0,34.000000,26.658486,2.729823
0,34.000000,26.658486,2.730805
0,34.000000,26.658486,2.732901
0,34.000000,26.658486,2.733887
0,34.000000,26.658486,2.735390
0,34.000000,26.658486,2.737023
0,34.000000,26.658486,2.737938
0,34.000000,26.658486,2.739503
0,34.000000,26.658486,2.740352
0,34.000000,26.658486,2.741272
0,34.000000,26.658486,2.743672
0,34.000000,26.658486,2.744723
0,34.000000,26.658486,2.747375
0,34.000000,26.658486,2.748381
0,34.000000,26.658486,2.749309
0,34.000000,26.658486,2.751833
0,34.000000,26.658486,2.752797
0,34.000000,26.658486,2.754837
0,34.000000,26.658486,2.755692
0,34.000000,26.658486,2.758431
0,34.000000,26.658486,2.761904
0,34.000000,26.658486,2.766138
0,34.000000,26.658486,2.767138
0,34.000000,26.658486,2.770394
0,34.000000,26.658486,2.771399
0,34.000000,26.658486,2.772305
0,34.000000,26.658486,2.773449
0,34.000000,26.658486,2.776661
0,34.000000,26.658486,2.777727
0,34.000000,26.658486,2.781046
0,34.000000,26.658486,2.782143
0,34.000000,26.658486,2.784891
0,34.000000,26.658486,2.785981
0,34.000000,26.658486,2.786855
0,34.000000,26.658486,2.791950
0,34.000000,26.658486,2.793329
0,34.000000,26.658486,2.798758
0,34.000000,26.658486,2.800483
0,34.000000,26.658486,2.804536
0,34.000000,26.658486,2.805417
0,34.000000,26.658486,2.811452
0,34.000000,26.658486,2.824089
0,34.000000,26.658486,2.829439
0,34.000000,26.658486,2.830662
0,34.000000,26.658486,2.842233
0,34.000000,26.658486,2.856026
0,34.000000,26.658486,2.866405
0,34.000000,26.658486,2.867544
0,34.000000,26.658486,2.877274
0,34.000000,26.658486,2.878714
0,34.000000,26.658486,2.886613
0,34.000000,26.658486,2.899958
0,34.000000,26.658486,2.901605
0,34.000000,26.658486,2.912015
0,34.000000,26.658486,2.917821
0,34.000000,26.658486,2.921556
0,34.000000,26.658486,2.924737
0,34.000000,26.658486,2.925971
0,34.000000,26.658486,2.928249
0,34.000000,26.658486,2.930542
0,34.000000,26.658486,2.933219
0,34.000000,26.658486,2.934259
0,34.000000,26.658486,2.936433
0,34.000000,26.658486,2.937426
0,34.000000,26.658486,2.940851
0,34.000000,26.658486,2.942130
0,34.000000,26.658486,2.944000
0,34.000000,26.658486,2.944900
0,34.000000,26.658486,2.945766
0,34.000000,26.658486,2.957294
0,34.000000,26.658486,2.961369
0,34.000000,26.658486,2.965690
0,34.000000,26.658486,2.966901
0,34.000000,26.658486,2.970648
0,34.000000,26.658486,2.975031
0,34.000000,26.658486,2.976159
0,34.000000,26.658486,2.977104
0,34.000000,26.658486,2.978263
0,34.000000,26.658486,2.988612
0,34.000000,26.658486,2.997875
0,34.000000,26.658486,3.007855
0,34.000000,26.658486,3.011633
0,34.000000,26.658486,3.012764
0,34.000000,26.658486,3.015413
0,34.000000,26.658486,3.016438
0,34.000000,26.658486,3.018850
0,34.000000,26.658486,3.021113
0,34.000000,26.658486,3.022142
0,34.000000,26.658486,3.022960
0,34.000000,26.658486,3.023725
0,34.000000,26.658486,3.028559
0,34.000000,26.658486,3.032999
0,34.000000,26.658486,3.038404
0,34.000000,26.658486,3.040438
0,34.000000,26.658486,3.041252
0,34.000000,26.658486,3.045266
0,34.000000,26.658486,3.046595
0,34.000000,26.658486,3.051527
0,34.000000,26.658486,3.053039
0,34.000000,26.658486,3.057375
0,34.000000,26.658486,3.059388
0,34.000000,26.658486,3.060279
0,34.000000,26.658486,3.062343
0,34.000000,26.658486,3.066076
0,34.000000,26.658486,3.067668
0,34.000000,26.658486,3.069247
0,34.000000,26.658486,3.070014
0,34.000000,26.658486,3.071423
0,34.000000,26.658486,3.072282
0,34.000000,26.658486,3.074206
0,34.000000,26.658486,3.075013
0,34.000000,26.658486,3.075966
0,34.000000,26.658486,3.080797
0,34.000000,26.658486,3.084948
0,34.000000,26.658486,3.085952
0,34.000000,26.658486,3.089909
0,34.000000,26.658486,3.092606
0,34.000000,26.658486,3.093462
0,34.000000,26.658486,3.098044
0,34.000000,26.658486,3.099316
0,34.000000,26.658486,3.100750
0,34.000000,26.658486,3.102159
0,34.000000,26.658486,3.108685
0,34.000000,26.658486,3.120952
0,34.000000,26.658486,3.125796
0,34.000000,26.658486,3.130517
0,34.000000,26.658486,3.133856
0,34.000000,26.658486,3.134944
0,34.000000,26.658486,3.136015
0,34.000000,26.658486,3.140212
0,34.000000,26.658486,3.141554
0,34.000000,26.658486,3.142469
0,34.000000,26.658486,3.143690
0,34.000000,26.658486,3.148586
0,34.000000,26.658486,3.154462
0,34.000000,26.658486,3.159314
0,34.000000,26.658486,3.163355
0,34.000000,26.658486,3.167557
0,34.000000,26.658486,3.170888
0,34.000000,26.658486,3.177098
0,34.000000,26.658486,3.179853
0,34.000000,26.658486,3.180733
0,34.000000,26.658486,3.183763
0,34.000000,26.658486,3.185145
0,34.000000,26.658486,3.188815
