instanceIndex,primalBounds,dualBounds,times
0,40560.054142,38916.483000,2.584055
0,40560.054142,38916.483000,3.973086
0,40560.054142,38916.483000,5.207272
0,40560.054142,38916.483000,6.349006
0,40560.054142,38916.483000,7.523746
0,40560.054142,38916.483000,8.529264
0,40560.054142,38916.483000,9.380757
0,40560.054142,38916.483000,10.294892
0,40560.054142,38916.483000,11.152184
0,40560.054142,38916.483000,12.022052
0,40560.054142,38916.483000,12.923546
0,40560.054142,38916.483000,13.822423
0,40560.054142,38916.483000,14.733284
0,40560.054142,38916.483000,15.648384
0,40560.054142,38916.483000,16.582628
0,40560.054142,38916.483000,17.496154
0,40560.054142,38916.483000,18.461913
0,40560.054142,38916.483000,19.371437
0,40560.054142,38916.483000,20.323890
0,40560.054142,38916.483000,21.248275
0,40560.054142,38916.483000,22.184118
0,40560.054142,38916.483000,23.168640
0,40560.054142,38916.483000,24.200562
0,40560.054142,38916.483000,25.184592
0,40560.054142,38916.483000,26.131838
0,40560.054142,38916.483000,27.071540
0,40560.054142,38916.483000,28.028612
0,40560.054142,38916.483000,29.014581
0,40560.054142,38916.483000,30.031707
0,40560.054142,38916.483000,31.069196
0,40560.054142,38916.483000,32.097846
0,40560.054142,38916.483000,33.119040
0,40560.054142,38916.483000,34.170733
0,40560.054142,38916.483000,35.206741
0,40560.054142,38916.483000,36.256719
0,40560.054142,38916.483000,37.287023
0,40560.054142,38916.483000,38.356947
0,40560.054142,38916.483000,39.368687
0,40560.054142,38916.483000,40.355747
0,40560.054142,38916.483000,41.386087
0,40560.054142,38916.483000,42.391840
0,40560.054142,38916.483000,43.372702
0,40560.054142,38916.483000,44.345489
0,40560.054142,38916.483000,45.392359
0,40560.054142,38916.483000,46.389310
0,40560.054142,38916.483000,47.428498
0,40560.054142,38916.483000,48.358682
0,40560.054142,39053.371962,49.973879
0,40560.054142,39085.977667,51.511656
0,40560.054142,39121.345762,53.043500
0,40560.054142,39134.083690,54.560686
0,40560.054142,39153.760440,56.095094
0,40560.054142,39162.770664,57.593680
0,40560.054142,39177.728647,59.114748
0,40560.054142,39184.282579,60.642318
0,40560.054142,39192.852719,61.840566
0,40560.054142,39192.852719,62.802201
0,40560.054142,39192.852719,63.762017
0,40560.054142,39192.852719,64.780706
0,40560.054142,39194.187417,66.010689
0,40560.054142,39199.062377,67.541041
0,40560.054142,39208.442983,69.073121
0,40560.054142,39212.438992,70.591081
0,40560.054142,39219.452002,72.118616
0,40560.054142,39222.725341,73.622788
0,40560.054142,39229.326744,75.146367
0,40560.054142,39232.137083,76.669663
0,40560.054142,39237.998286,78.176648
0,40560.054142,39243.087522,79.702211
0,40560.054142,39245.510981,81.200406
0,40560.054142,39251.349904,82.697223
0,40560.054142,39253.770931,84.184509
0,40560.054142,39255.353881,85.131893
0,40560.054142,39255.353881,85.973669
0,40560.054142,39255.353881,86.814469
0,40560.054142,39255.353881,87.641035
0,40560.054142,39257.405928,88.925006
0,40560.054142,39259.752456,90.436951
0,40560.054142,39264.216690,91.942628
0,40560.054142,39266.226083,93.457507
0,40560.054142,39270.728672,94.990227
0,40560.054142,39272.843081,96.515585
0,40560.054142,39276.734311,98.024467
0,40560.054142,39278.850162,99.540959
0,40560.054142,39282.291661,101.059410
0,40560.054142,39284.044812,102.584405
0,40560.054142,39287.559159,104.109184
0,40560.054142,39288.991921,105.620071
0,40560.054142,39292.182838,107.049094
0,40560.054142,39292.412828,107.848138
0,40560.054142,39292.412828,108.644638
0,40560.054142,39292.412828,109.458164
0,40560.054142,39292.412828,110.318547
0,40560.054142,39294.488092,111.802636
0,40560.054142,39295.905689,113.327831
0,40560.054142,39298.820620,114.831904
0,40560.054142,39300.234904,116.341637
0,40560.054142,39303.011727,117.837029
0,40560.054142,39304.380532,119.341308
0,40560.054142,39307.448084,120.843271
0,40560.054142,39309.041974,122.355029
0,40560.054142,39311.515553,123.860606
0,40560.054142,39312.930237,125.380426
0,40560.054142,39315.088488,126.893397
0,40560.054142,39316.199545,128.399052
0,40560.054142,39317.647152,129.658135
0,40560.054142,39318.327171,130.506729
0,40560.054142,39318.327171,131.318729
0,40560.054142,39318.327171,132.105983
0,40560.054142,39318.330025,133.092761
0,40560.054142,39319.440393,134.592659
0,40560.054142,39321.706507,136.101216
0,40560.054142,39322.910749,137.593976
0,40560.054142,39325.493584,139.098916
0,40560.054142,39326.794768,140.605755
0,40560.054142,39328.816685,142.101031
0,40560.054142,39329.729186,143.591071
0,40560.054142,39332.062486,145.094567
0,40560.054142,39333.181449,146.584787
0,40560.054142,39335.220594,148.081539
0,40560.054142,39336.337609,149.563370
0,40560.054142,39338.330742,151.062088
0,40560.054142,39338.991374,152.165056
0,40560.054142,39338.991374,153.037903
0,40560.054142,39338.991374,153.899445
0,40560.054142,39338.991374,154.750448
0,40560.054142,39339.732257,155.921876
0,40560.054142,39340.903461,157.425456
0,40560.054142,39342.785128,158.937154
0,40560.054142,39343.594960,160.444018
0,40560.054142,39345.338131,161.961042
0,40560.054142,39346.296748,163.461157
0,40560.054142,39348.089602,164.963796
0,40560.054142,39348.928397,166.452433
0,40560.054142,39350.561354,167.970318
0,40560.054142,39351.402544,169.459844
0,40560.054142,39353.276580,170.938427
0,40560.054142,39353.970641,172.444466
0,40560.054142,39355.707832,173.924456
0,40560.054142,39355.707832,174.778328
0,40560.054142,39355.881141,175.618322
0,40560.054142,39355.881141,176.466361
0,40560.054142,39355.881141,177.335625
0,40560.054142,39356.275216,178.644362
0,40560.054142,39357.943591,180.128184
0,40560.054142,39358.706475,181.619010
0,40560.054142,39360.452542,183.117763
0,40560.054142,39361.393124,184.596454
0,40560.054142,39362.770162,186.099984
0,40560.054142,39363.460391,187.600514
0,40560.054142,39364.844462,189.110251
0,40560.054142,39365.617383,190.605654
0,40560.054142,39367.112636,192.115670
0,40560.054142,39367.891331,193.606613
0,40560.054142,39369.376942,195.114441
0,40560.054142,39370.263677,196.520608
0,40560.054142,39370.505894,197.390412
0,40560.054142,39370.505894,198.222158
0,40560.054142,39370.505894,199.056338
0,40560.054142,39370.505894,199.912201
0,40560.054142,39371.219096,201.414425
0,40560.054142,39371.846797,202.869985
0,40560.054142,39373.255354,204.355481
0,40560.054142,39373.926664,205.853383
0,40560.054142,39374.717411,207.218548
0,40560.054142,39374.717411,208.556026
0,40560.054142,39374.717411,209.934495
0,40560.054142,39374.717411,211.325298
0,40005.054142,39374.717411,212.312828
0,40005.054142,39374.717411,213.133452
0,40005.054142,39374.717411,213.994544
0,40005.054142,39374.717411,214.874066
0,40005.054142,39374.717411,215.693709
0,40005.054142,39374.717411,216.524336
0,40005.054142,39374.717411,217.387257
0,40005.054142,39374.717411,218.245290
0,40005.054142,39374.717411,219.251934
0,40005.054142,39374.717411,220.612756
0,40005.054142,39374.717411,221.973473
0,40005.054142,39374.717411,223.332030
0,40005.054142,39374.717411,224.650793
0,40005.054142,39374.717411,226.014698
0,40005.054142,39374.717411,227.352993
0,40005.054142,39374.717411,228.676837
0,40005.054142,39374.717411,230.016145
0,40005.054142,39374.717411,230.847832
0,40005.054142,39374.717411,231.690916
0,40005.054142,39374.717411,232.574574
