instanceIndex,primalBounds,dualBounds,times
0,149.000000,144.732393,7.840117
0,149.000000,144.732393,9.351485
0,149.000000,144.732393,10.299935
0,149.000000,144.732393,11.103621
0,149.000000,144.732393,11.577727
0,149.000000,144.732393,11.936720
0,148.000000,144.732393,12.174067
0,148.000000,144.732393,12.847951
0,148.000000,144.732393,13.621438
0,148.000000,144.732393,14.128494
0,148.000000,144.732393,14.493209
0,148.000000,144.732393,14.692023
0,148.000000,144.732393,15.278226
0,148.000000,144.732393,15.497817
0,148.000000,144.732393,15.743299
0,148.000000,144.732393,16.214161
0,148.000000,144.732393,16.563193
0,148.000000,144.732393,17.016170
0,148.000000,144.732393,17.352198
0,148.000000,144.732393,17.681657
0,148.000000,144.732393,17.875884
0,148.000000,144.732393,18.179797
0,148.000000,144.732393,18.973699
0,148.000000,144.732393,19.734096
0,148.000000,144.732393,20.235487
0,148.000000,144.732393,20.501913
0,148.000000,144.732393,21.067066
0,148.000000,144.732393,21.440222
0,148.000000,144.732393,21.688568
0,148.000000,144.732393,22.273288
0,148.000000,144.732393,22.979188
0,148.000000,144.732393,23.567672
0,148.000000,144.732393,24.345281
0,148.000000,144.732393,24.763169
0,148.000000,144.732393,25.060329
0,148.000000,144.732393,25.451212
0,148.000000,144.732393,25.913730
0,148.000000,144.732393,26.305846
0,148.000000,144.732393,26.675760
0,148.000000,144.732393,27.206461
0,148.000000,144.732393,27.657029
0,148.000000,144.732393,28.114117
0,148.000000,144.732393,28.661817
0,148.000000,144.732393,29.007266
0,148.000000,144.732393,29.702138
0,148.000000,144.732393,30.130979
0,148.000000,144.732393,30.500719
0,148.000000,144.732393,30.772373
0,148.000000,144.732393,31.097240
0,148.000000,144.732393,31.488571
0,148.000000,144.732393,31.751291
0,148.000000,144.732393,32.374188
0,148.000000,144.732393,32.754396
0,148.000000,144.732393,33.142317
0,148.000000,144.732393,33.600548
0,148.000000,144.732393,34.240814
0,148.000000,144.732393,34.778547
0,148.000000,144.732393,35.220806
0,148.000000,144.732393,35.555591
0,148.000000,144.732393,36.040745
0,148.000000,144.732393,36.298983
0,148.000000,144.732393,36.821087
0,148.000000,144.732393,37.076531
0,148.000000,144.732393,37.369528
0,148.000000,144.732393,37.685225
0,148.000000,144.732393,38.069444
0,148.000000,144.732393,38.435333
0,148.000000,144.732393,39.145425
0,148.000000,144.732393,39.550503
0,148.000000,144.732393,39.900153
0,148.000000,144.732393,40.120052
0,148.000000,144.732393,40.767339
0,148.000000,144.732393,41.292570
0,148.000000,144.732393,41.708515
0,148.000000,144.732393,42.206922
0,148.000000,144.732393,42.623436
0,148.000000,144.732393,43.068133
0,148.000000,144.732393,43.314211
0,148.000000,144.732393,43.688842
0,148.000000,144.732393,44.103396
0,148.000000,144.732393,44.583989
0,148.000000,144.732393,44.892569
0,148.000000,144.732393,45.128080
0,148.000000,144.732393,45.370173
0,148.000000,144.732393,45.559817
0,148.000000,144.732393,45.754495
0,148.000000,144.732393,46.064917
0,148.000000,144.732393,46.265570
0,148.000000,144.732393,46.587139
0,148.000000,144.732393,46.789959
0,148.000000,144.732393,47.063248
0,148.000000,144.732393,47.402888
0,148.000000,144.732393,47.763083
0,148.000000,144.732393,48.083190
0,148.000000,144.732393,48.411318
0,148.000000,144.732393,48.681822
0,148.000000,144.732393,49.021469
0,148.000000,144.732393,49.451329
0,148.000000,144.732393,49.856037
0,148.000000,144.732393,50.328479
0,148.000000,144.732393,50.652360
0,148.000000,144.732393,51.080384
0,148.000000,144.732393,51.395304
0,148.000000,144.732393,51.738081
0,148.000000,144.732393,52.124268
0,148.000000,144.732393,52.391325
0,148.000000,144.732393,52.858126
0,148.000000,144.732393,53.113658
0,148.000000,144.732393,53.603985
0,148.000000,144.732393,54.042401
0,148.000000,144.732393,54.374608
0,148.000000,144.732393,54.809124
0,148.000000,144.732393,55.192635
0,148.000000,144.732393,55.573788
0,148.000000,144.732393,56.007822
0,148.000000,144.732393,56.396236
0,148.000000,144.732393,56.629082
0,148.000000,144.732393,57.008102
0,148.000000,144.732393,57.319093
0,148.000000,144.732393,57.760389
0,148.000000,144.732393,58.230636
0,148.000000,144.732393,58.667188
0,148.000000,144.732393,59.278739
0,148.000000,144.732393,59.588113
0,148.000000,144.732393,60.210538
0,148.000000,144.732393,60.756164
0,148.000000,144.732393,61.462590
0,148.000000,144.732393,62.162037
0,148.000000,144.732393,62.828823
0,148.000000,144.732393,63.473635
0,148.000000,144.732393,63.936581
0,148.000000,144.732393,64.497831
0,148.000000,144.732393,65.114961
0,148.000000,144.732393,66.109669
0,148.000000,144.732393,67.035736
0,148.000000,144.732393,67.717854
0,148.000000,144.732393,68.122256
0,148.000000,144.732393,68.440602
0,148.000000,144.732393,68.789131
0,148.000000,144.732393,69.222601
0,148.000000,144.732393,69.561566
0,148.000000,144.732393,69.901966
0,148.000000,144.732393,70.196608
0,148.000000,144.732393,70.768509
0,148.000000,144.732393,71.203892
0,148.000000,144.732393,71.576685
0,148.000000,144.732393,71.902777
0,148.000000,144.732393,72.267374
0,148.000000,144.732393,72.681482
0,148.000000,144.732393,73.107770
0,148.000000,144.732393,73.403223
0,148.000000,144.732393,73.557200
0,148.000000,144.732393,73.903646
0,148.000000,144.732393,74.291554
0,148.000000,144.732393,74.660452
0,148.000000,144.732393,74.898643
0,148.000000,144.732393,75.293480
0,148.000000,144.732393,75.651436
0,148.000000,144.732393,76.141132
0,148.000000,144.732393,76.915561
0,148.000000,144.732393,77.672683
0,148.000000,144.732393,78.272119
0,148.000000,144.732393,78.873900
0,148.000000,144.732393,79.431594
0,148.000000,144.732393,79.815820
0,148.000000,144.732393,80.508487
0,148.000000,144.732393,80.931255
0,148.000000,144.732393,81.313355
0,148.000000,144.732393,82.135245
0,148.000000,144.732393,82.761840
0,148.000000,144.732393,83.203698
0,148.000000,144.732393,83.769797
0,148.000000,144.732393,84.173094
0,148.000000,144.732393,84.570351
0,148.000000,144.732393,84.957798
0,148.000000,144.732393,85.402751
0,148.000000,144.732393,86.068888
0,148.000000,144.732393,86.529173
0,148.000000,144.732393,87.022982
0,148.000000,144.732393,87.386730
0,148.000000,144.732393,87.872420
0,148.000000,144.732393,88.347909
0,148.000000,144.732393,88.756569
0,148.000000,144.732393,89.013384
0,148.000000,144.732393,89.371435
0,148.000000,144.732393,89.665788
0,148.000000,144.732393,90.075514
0,148.000000,144.732393,90.566003
0,148.000000,144.732393,91.408956
0,148.000000,144.732393,91.840574
0,148.000000,144.732393,92.467525
0,148.000000,144.732393,92.856001
0,148.000000,144.732393,93.776061
0,148.000000,144.732393,94.709900
0,148.000000,144.732393,95.104447
0,148.000000,144.732393,95.646033
0,148.000000,144.732393,96.200673
0,148.000000,144.732393,96.645730
0,148.000000,144.732393,96.977582
0,148.000000,144.732393,97.658597
0,148.000000,144.732393,98.099238
0,148.000000,144.732393,98.610954
0,148.000000,144.732393,98.905296
