instanceIndex,primalBounds,dualBounds,times
0,14761.000000,10912.871429,232.674967
0,14761.000000,10917.899969,234.549083
0,14761.000000,10923.964286,236.433366
0,14761.000000,10929.666667,238.095120
0,14761.000000,10932.142842,239.928280
0,14761.000000,10940.799952,241.557358
0,14761.000000,10944.714286,243.364373
0,14761.000000,10951.857081,245.075380
0,14761.000000,10954.142810,246.656327
0,14761.000000,10960.666667,248.477900
0,14761.000000,10966.500000,250.123702
0,14761.000000,10969.250000,251.830293
0,14761.000000,10975.535714,253.528669
0,14761.000000,10981.523810,255.254957
0,14761.000000,10983.333333,257.050981
0,14761.000000,10988.428571,258.721895
0,14761.000000,10993.857143,260.461207
0,14761.000000,10998.428571,262.280450
0,14761.000000,11001.999955,263.946530
0,14761.000000,11005.476190,265.481017
0,14761.000000,11005.476190,266.390573
0,14761.000000,11005.476190,267.291500
0,14761.000000,11005.476190,268.296916
0,14761.000000,11005.476190,269.381009
0,14761.000000,11005.476190,270.414805
0,14761.000000,11005.476190,271.294556
0,14761.000000,11005.476190,272.279878
0,14641.000000,11005.476190,273.425123
0,14641.000000,11005.476190,274.620238
0,14641.000000,11005.476190,275.883065
0,14641.000000,11005.476190,277.358637
0,14641.000000,11006.928571,279.067575
0,14641.000000,11012.928571,280.779482
0,14641.000000,11015.625850,282.348430
0,14641.000000,11020.571429,283.900255
0,14641.000000,11026.714121,285.481477
0,14641.000000,11028.857143,287.106330
0,14641.000000,11034.000000,288.628156
0,14641.000000,11037.523810,290.279289
0,14641.000000,11042.523810,292.065197
0,14641.000000,11047.071429,293.624371
0,14641.000000,11048.785714,295.401824
0,14641.000000,11052.214286,297.099434
0,14641.000000,11057.285714,298.696664
0,14641.000000,11059.357143,300.301841
0,14641.000000,11063.285714,301.949953
0,14641.000000,11065.539683,303.461026
0,14641.000000,11068.857075,305.250299
0,14641.000000,11072.904762,306.766076
0,14641.000000,11074.892857,308.294090
0,14641.000000,11077.857143,309.854962
0,14641.000000,11080.000000,311.340675
0,14641.000000,11083.714286,312.871441
0,14641.000000,11085.142857,314.471836
0,14641.000000,11088.380952,316.036928
0,14641.000000,11090.714286,317.482263
0,14641.000000,11095.238095,318.977445
0,14641.000000,11097.023810,320.568063
0,14641.000000,11102.428571,322.255092
0,14641.000000,11106.142857,323.867927
0,14641.000000,11108.238095,325.370715
0,14641.000000,11110.285714,326.730650
0,14641.000000,11114.428571,328.312811
0,14641.000000,11117.500000,330.045179
0,14641.000000,11119.142857,331.609282
0,14641.000000,11122.666667,333.135182
0,14433.000000,11123.714286,334.548876
0,14433.000000,11123.714286,335.643847
0,14433.000000,11123.714286,336.901017
0,14433.000000,11123.714286,338.063202
0,14433.000000,11123.714286,339.401425
0,14433.000000,11123.714286,340.671850
0,14433.000000,11123.714286,342.001971
0,14433.000000,11123.714286,343.270504
0,14433.000000,11123.714286,344.539565
0,14433.000000,11123.714286,345.872872
0,14433.000000,11123.714286,346.990516
0,14433.000000,11123.857143,348.375200
0,14433.000000,11125.816327,349.927631
0,14433.000000,11130.000000,351.485296
0,14433.000000,11131.761905,352.963797
0,14433.000000,11137.000000,354.512136
0,14433.000000,11139.500000,356.052384
0,14433.000000,11144.000000,357.540148
0,14433.000000,11146.571429,359.051399
0,14433.000000,11150.571429,360.547184
0,14433.000000,11152.523800,362.031634
0,14433.000000,11156.257143,363.571352
0,14433.000000,11157.714286,365.118576
0,14433.000000,11161.142857,366.622681
0,14433.000000,11163.214286,368.243055
0,14433.000000,11166.714286,369.796656
0,14433.000000,11170.928571,371.443519
0,14433.000000,11172.571429,372.914734
0,14433.000000,11175.571429,374.498025
0,14433.000000,11177.095238,376.041555
0,14433.000000,11179.542857,377.347330
0,14433.000000,11183.428571,378.778439
0,14433.000000,11185.571429,380.222654
0,14433.000000,11188.857104,381.559923
0,14433.000000,11190.421463,383.156475
0,14433.000000,11194.238095,384.645421
0,14433.000000,11195.500000,386.208038
0,14433.000000,11198.357143,387.628408
0,14433.000000,11200.224839,389.167771
0,14433.000000,11202.714286,390.828033
0,14433.000000,11204.619048,392.192625
0,14433.000000,11208.428530,393.605733
0,14433.000000,11209.857143,394.974418
0,14433.000000,11211.857143,396.508248
0,14433.000000,11214.714286,397.996548
0,14433.000000,11216.857143,399.530653
0,14433.000000,11219.571429,400.845984
0,14433.000000,11219.571429,401.687847
0,14433.000000,11219.571429,402.594780
0,14433.000000,11219.571429,403.360917
0,14433.000000,11219.571429,404.160993
0,14433.000000,11219.571429,404.817763
0,14433.000000,11219.571429,405.638129
0,14433.000000,11219.571429,406.554315
0,14433.000000,11219.571429,407.417779
0,14433.000000,11219.571429,408.365180
0,14433.000000,11219.571429,409.242562
0,14433.000000,11219.571429,410.171096
0,14433.000000,11220.142857,411.508651
0,14433.000000,11223.107107,413.062605
0,14433.000000,11224.857143,414.507059
0,14433.000000,11227.607143,416.037873
0,14433.000000,11228.571429,417.498976
0,14433.000000,11231.666638,419.015495
0,14433.000000,11233.232143,420.430731
0,14433.000000,11234.476190,421.776585
0,14433.000000,11237.619048,423.386464
0,14433.000000,11240.714286,424.832447
0,14433.000000,11242.142857,426.230740
0,14433.000000,11243.428396,427.756437
0,14433.000000,11246.285714,429.263659
0,14433.000000,11247.378699,430.816843
0,14433.000000,11250.880952,432.186517
0,14433.000000,11253.000000,433.819440
0,14433.000000,11255.833333,435.289625
0,14433.000000,11257.095238,436.775267
0,14433.000000,11260.523810,438.084788
0,14433.000000,11262.190476,439.691881
0,14433.000000,11265.095238,441.058101
0,14433.000000,11266.809524,442.480041
0,14433.000000,11268.071429,443.913781
0,14433.000000,11270.857143,445.347219
0,14433.000000,11272.000000,446.851891
0,14433.000000,11275.142857,448.255830
0,14433.000000,11276.047619,449.606323
0,14433.000000,11277.682540,450.990391
0,14433.000000,11280.166667,452.433727
0,14433.000000,11281.428571,454.019172
0,14433.000000,11283.571429,455.532034
0,14433.000000,11285.257143,456.867387
0,14433.000000,11287.380952,458.456685
0,14433.000000,11288.571429,459.990200
0,14433.000000,11290.285714,461.408894
0,14433.000000,11290.857143,462.415004
0,14433.000000,11290.857143,463.247365
0,14433.000000,11290.857143,463.963325
0,14433.000000,11290.857143,464.975778
0,14433.000000,11290.857143,465.887819
0,14433.000000,11290.857143,466.971230
0,14433.000000,11290.857143,467.952373
0,14433.000000,11290.857143,468.667493
0,14433.000000,11290.857143,469.386442
0,14433.000000,11290.857143,470.428652
0,14433.000000,11290.857143,471.408703
0,14433.000000,11290.857143,472.523815
0,14433.000000,11292.142857,473.956775
0,14433.000000,11295.571429,475.380978
0,14433.000000,11296.412698,476.778023
0,14433.000000,11298.142857,478.216306
0,14433.000000,11301.357143,479.778109
0,14433.000000,11302.285714,481.166921
0,14433.000000,11305.714286,482.620014
0,14433.000000,11307.261905,483.974247
0,14433.000000,11310.071429,485.510100
0,14433.000000,11311.523810,486.787562
0,14433.000000,11312.857143,488.262125
0,14433.000000,11315.142857,489.681192
0,14433.000000,11317.071429,491.087280
0,14433.000000,11319.857143,492.511167
0,14433.000000,11321.000000,493.908975
0,14433.000000,11322.285714,495.343191
0,14433.000000,11324.785714,496.641852
0,14433.000000,11326.357143,498.073610
0,14433.000000,11329.000000,499.580651
0,14433.000000,11330.523810,500.966226
0,14433.000000,11331.642857,502.323259
0,14433.000000,11334.285714,503.647177
0,14433.000000,11335.769231,505.029451
0,14433.000000,11337.857143,506.555301
0,14433.000000,11338.857143,507.909383
0,14433.000000,11340.457006,509.268461
0,14433.000000,11342.571429,510.682208
0,14433.000000,11343.920635,512.006990
0,14433.000000,11344.857143,513.350474
0,14433.000000,11347.100000,514.763265
0,14433.000000,11348.142857,516.215317
0,14433.000000,11350.142857,517.699253
0,14433.000000,11351.214286,518.958164
0,14433.000000,11352.357143,520.370724
0,14433.000000,11353.821429,521.774800
0,14433.000000,11353.821429,522.605634
0,14433.000000,11353.821429,523.546308
0,14433.000000,11353.821429,524.417528
0,14433.000000,11353.821429,525.231432
0,14433.000000,11353.821429,526.269023
0,14433.000000,11353.821429,527.395002
0,14433.000000,11353.821429,528.417295
0,14433.000000,11353.821429,529.261666
0,14433.000000,11353.821429,530.198083
0,14433.000000,11353.821429,531.079926
0,14433.000000,11353.821429,531.985707
0,14433.000000,11354.428571,533.238654
0,14433.000000,11355.214286,534.703714
0,14433.000000,11357.285714,536.091035
0,14433.000000,11358.428571,537.519551
0,14433.000000,11360.666667,538.965632
0,14433.000000,11361.428571,540.328666
0,14433.000000,11362.428571,541.717854
0,14433.000000,11364.285714,543.083928
0,14433.000000,11364.904762,544.528840
0,14433.000000,11366.714286,545.939719
0,14433.000000,11367.857143,547.288139
0,14433.000000,11369.000000,548.612338
0,14433.000000,11371.392857,549.965294
0,14433.000000,11372.285714,551.331623
0,14433.000000,11373.400000,552.809190
0,14433.000000,11375.200000,554.310336
0,14433.000000,11376.142857,555.678316
0,14433.000000,11378.571429,557.158907
0,14433.000000,11379.571415,558.517114
0,14433.000000,11380.571429,559.972914
0,14433.000000,11382.047619,561.349178
0,14433.000000,11383.000000,562.683126
0,14433.000000,11384.000000,563.963210
0,14433.000000,11385.714286,565.285994
0,14433.000000,11385.714286,566.378100
0,14433.000000,11385.714286,567.502759
0,14433.000000,11385.714286,568.776944
0,14433.000000,11385.714286,569.878797
0,14433.000000,11385.714286,570.955878
0,14433.000000,11385.714286,572.139166
0,14433.000000,11385.714286,573.437491
0,14433.000000,11385.714286,574.558087
0,14433.000000,11385.714286,575.756455
0,14433.000000,11385.714286,576.932568
0,14433.000000,11385.714286,578.277266
0,14433.000000,11385.714286,579.114500
0,14433.000000,11385.714286,579.783851
0,14433.000000,11385.714286,580.660877
0,14433.000000,11385.714286,581.455724
0,14433.000000,11385.714286,582.188918
0,14433.000000,11385.714286,583.225277
0,14433.000000,11385.714286,584.100417
0,14433.000000,11385.714286,585.036101
0,14433.000000,11385.714286,585.897726
0,14433.000000,11385.714286,586.764053
0,14433.000000,11385.714286,587.566624
0,14433.000000,11385.714286,588.572550
0,14433.000000,11385.714286,589.846905
0,14433.000000,11385.714286,591.008486
0,14433.000000,11385.714286,592.190217
0,14433.000000,11385.714286,593.343984
0,14433.000000,11385.714286,594.501922
0,14433.000000,11385.714286,595.734546
0,14433.000000,11385.714286,597.057804
0,14433.000000,11385.714286,598.190225
0,14433.000000,11385.714286,599.413633
0,14433.000000,11385.714286,600.652509
0,14394.000000,11385.714286,602.154278
0,14394.000000,11385.714286,603.485192
0,14394.000000,11385.714286,604.718850
0,14394.000000,11385.714286,605.912774
0,14394.000000,11385.714286,607.085184
0,14394.000000,11385.714286,608.234610
0,14394.000000,11385.714286,609.491583
0,14394.000000,11385.714286,610.720384
0,14394.000000,11385.714286,611.986643
0,14394.000000,11385.714286,613.226250
0,14394.000000,11385.714286,614.410273
0,14394.000000,11385.714286,615.739585
0,14393.000000,11385.714286,616.914538
0,14393.000000,11385.714286,618.054882
0,14393.000000,11385.714286,619.086221
0,14393.000000,11385.714286,620.303318
0,14393.000000,11385.714286,621.468895
0,14393.000000,11385.714286,622.621696
0,14393.000000,11385.714286,623.708166
0,14393.000000,11385.714286,624.757450
0,14393.000000,11385.714286,625.825125
0,14393.000000,11385.714286,626.918446
0,14393.000000,11385.714286,628.016964
0,14393.000000,11385.714286,629.199552
0,14393.000000,11385.714286,630.352900
0,14393.000000,11385.714286,631.324781
0,14393.000000,11385.714286,632.181117
0,14393.000000,11385.714286,632.959725
0,14393.000000,11385.714286,633.737771
0,14393.000000,11385.714286,634.586509
0,14393.000000,11385.714286,635.364420
0,14393.000000,11385.714286,636.091823
0,14393.000000,11385.714286,636.768981
0,14393.000000,11385.714286,637.568615
0,14393.000000,11385.714286,638.439624
0,14393.000000,11385.714286,639.232568
0,14393.000000,11385.714286,640.344011
0,14393.000000,11385.714286,641.581419
0,14393.000000,11385.714286,642.695561
0,14393.000000,11385.714286,643.888676
0,14393.000000,11385.714286,645.176578
0,14393.000000,11385.714286,646.494125
0,14393.000000,11385.714286,647.785471
0,14393.000000,11385.714286,649.007624
0,14393.000000,11385.714286,650.401652
0,14393.000000,11385.714286,651.582281
0,14393.000000,11385.714286,652.819584
0,14393.000000,11385.714286,654.207457
0,14393.000000,11385.714286,655.494619
0,14393.000000,11385.714286,656.826514
0,14393.000000,11385.714286,658.054747
0,14393.000000,11385.714286,659.284898
0,14393.000000,11385.714286,660.571078
0,14393.000000,11385.714286,661.900894
0,14393.000000,11385.714286,663.332140
0,14393.000000,11385.714286,664.571619
0,14393.000000,11385.714286,665.828727
0,14393.000000,11385.714286,667.111022
0,14393.000000,11385.714286,668.255428
0,14393.000000,11385.714286,669.613214
0,14393.000000,11385.714286,670.682873
0,14393.000000,11385.714286,671.761519
0,14393.000000,11385.714286,672.856143
0,14393.000000,11385.714286,674.065387
0,14393.000000,11385.714286,675.215608
0,14393.000000,11385.714286,676.346503
0,14393.000000,11385.714286,677.495497
0,14393.000000,11385.714286,678.522152
0,14393.000000,11385.714286,679.651997
0,14393.000000,11385.714286,680.794202
0,14393.000000,11385.714286,681.829613
0,14393.000000,11385.714286,682.843865
0,14393.000000,11385.857103,683.656629
0,14393.000000,11385.857103,684.633806
0,14393.000000,11385.857103,685.411746
0,14393.000000,11385.857103,686.177400
0,14393.000000,11385.857103,686.953933
0,14393.000000,11385.857103,687.805464
0,14393.000000,11385.857103,688.545068
0,14393.000000,11385.857103,689.528905
0,14393.000000,11385.857103,690.384538
0,14393.000000,11385.857103,691.209777
0,14393.000000,11385.857103,692.143737
0,14393.000000,11385.857103,693.346927
0,14393.000000,11385.857103,694.708058
0,14393.000000,11385.857103,695.958024
0,14393.000000,11385.857103,697.255346
0,14393.000000,11385.857103,698.382297
0,14393.000000,11385.857103,699.677899
0,14393.000000,11385.857103,700.887991
0,14393.000000,11385.857103,702.196388
0,14393.000000,11385.857103,703.429400
0,14393.000000,11385.857103,704.707572
0,14393.000000,11385.857103,705.850653
0,14393.000000,11385.857103,707.066794
0,14393.000000,11385.857103,708.167674
0,14393.000000,11385.857103,709.431500
0,14393.000000,11385.857103,710.892878
0,14393.000000,11385.857103,712.118120
0,14393.000000,11385.857103,713.337085
0,14393.000000,11385.857103,714.715611
0,14393.000000,11385.857103,716.036016
0,14393.000000,11385.857103,717.284172
0,14393.000000,11385.857103,718.504904
0,14393.000000,11385.857103,719.797616
0,14393.000000,11385.857103,721.179836
0,14393.000000,11385.857103,722.313657
0,14393.000000,11385.857103,723.193385
0,14393.000000,11385.857103,724.133983
0,14393.000000,11385.857103,725.175728
0,14393.000000,11385.857103,726.253844
0,14393.000000,11385.857103,727.378822
0,14393.000000,11385.857103,728.423738
0,14393.000000,11385.857103,729.557155
0,14393.000000,11385.857103,730.699828
0,14393.000000,11385.857103,731.758945
0,14393.000000,11385.857103,732.724321
0,14393.000000,11385.857103,733.825459
0,14393.000000,11385.857103,734.770848
0,14393.000000,11385.857103,735.858187
0,14393.000000,11385.857103,736.620126
0,14393.000000,11385.857103,737.519413
0,14393.000000,11385.857103,738.276019
0,14393.000000,11385.857103,739.189242
0,14393.000000,11385.857103,740.116142
0,14393.000000,11385.857103,741.105616
0,14393.000000,11385.857103,742.273328
0,14393.000000,11385.857103,743.192967
0,14393.000000,11385.857103,744.016382
0,14393.000000,11385.857103,745.235319
0,14393.000000,11385.857103,746.489596
0,14393.000000,11385.857103,747.733148
0,14393.000000,11385.857103,749.057687
0,14393.000000,11385.857103,750.420627
0,14393.000000,11385.857103,751.746669
0,14393.000000,11385.857103,752.865657
0,14393.000000,11385.857103,754.201846
0,14393.000000,11385.857103,755.374335
0,14393.000000,11385.857103,756.709001
0,14393.000000,11385.857103,757.993634
0,14393.000000,11385.857103,759.301160
0,14393.000000,11385.857103,760.625480
0,14393.000000,11385.857103,762.010993
0,14393.000000,11385.857103,763.157838
0,14393.000000,11385.857103,764.646810
0,14393.000000,11385.857103,765.884178
0,14393.000000,11385.857103,767.159731
0,14393.000000,11385.857103,768.370763
0,14393.000000,11385.857103,769.667491
0,14393.000000,11385.857103,770.853966
0,14393.000000,11385.857103,772.017778
0,14393.000000,11385.857103,773.320941
0,14393.000000,11385.857103,774.542187
0,14393.000000,11385.857103,775.639468
0,14393.000000,11385.857103,776.686891
0,14393.000000,11385.857103,777.780574
0,14393.000000,11385.857103,778.922672
0,14393.000000,11385.857103,779.969100
0,14393.000000,11385.857103,780.971977
0,14393.000000,11385.857103,782.054520
0,14393.000000,11385.857103,783.088538
0,14393.000000,11385.857103,784.101305
0,14393.000000,11385.857103,785.130482
0,14393.000000,11385.857103,786.210301
0,14393.000000,11385.967033,787.167552
0,14393.000000,11385.967033,788.014261
0,14393.000000,11385.967033,789.051235
0,14393.000000,11385.967033,789.912046
0,14393.000000,11385.967033,790.611565
0,14393.000000,11385.967033,791.392443
0,14393.000000,11385.967033,792.116703
0,14393.000000,11385.967033,792.831448
0,14393.000000,11385.967033,793.617069
0,14393.000000,11385.967033,794.461850
0,14393.000000,11385.967033,795.290873
0,14393.000000,11385.967033,796.179846
0,14393.000000,11385.967033,797.484738
0,14393.000000,11385.967033,798.573439
0,14393.000000,11385.967033,799.870170
0,14393.000000,11385.967033,801.140632
0,14393.000000,11385.967033,802.504046
0,14393.000000,11385.967033,803.671436
0,14393.000000,11385.967033,805.026397
0,14393.000000,11385.967033,806.266278
0,14393.000000,11385.967033,807.501995
0,14393.000000,11385.967033,808.801863
0,14393.000000,11385.967033,810.117208
0,14393.000000,11385.967033,811.309347
0,14393.000000,11385.967033,812.555170
0,14393.000000,11385.967033,813.754084
0,14393.000000,11385.967033,814.990943
0,14393.000000,11385.967033,816.264293
0,14393.000000,11385.967033,817.525262
0,14393.000000,11385.967033,818.863557
0,14393.000000,11385.967033,820.179247
0,14393.000000,11385.967033,821.421984
0,14393.000000,11385.967033,822.542910
0,14393.000000,11385.967033,823.847052
0,14393.000000,11385.967033,825.201463
0,14393.000000,11385.967033,826.260745
0,14393.000000,11385.967033,827.283816
0,14393.000000,11385.967033,828.333028
0,14393.000000,11385.967033,829.488493
0,14393.000000,11385.967033,830.569885
0,14393.000000,11385.967033,831.551429
0,14393.000000,11385.967033,832.570708
0,14393.000000,11385.967033,833.524323
0,14393.000000,11385.967033,834.482922
0,14393.000000,11385.967033,835.522341
0,14393.000000,11385.967033,836.676529
0,14393.000000,11385.967033,837.678357
0,14393.000000,11385.967033,838.619146
0,14393.000000,11385.967033,839.453635
0,14393.000000,11385.967033,840.485741
0,14393.000000,11385.967033,841.371575
0,14393.000000,11385.967033,842.354384
0,14393.000000,11385.967033,843.155818
0,14393.000000,11385.967033,844.088445
0,14393.000000,11385.967033,845.000109
0,14393.000000,11385.967033,845.941255
0,14393.000000,11385.967033,846.740547
0,14393.000000,11385.967033,847.628098
0,14393.000000,11385.967033,848.623625
0,14393.000000,11385.967033,849.918026
0,14393.000000,11385.967033,851.241639
0,14393.000000,11385.967033,852.449469
0,14393.000000,11385.967033,853.545711
0,14393.000000,11385.967033,854.685623
0,14393.000000,11385.967033,856.118335
0,14393.000000,11385.967033,857.375742
0,14393.000000,11385.967033,858.610788
0,14393.000000,11385.967033,859.953981
0,14393.000000,11385.967033,861.182620
0,14393.000000,11385.967033,862.467200
0,14393.000000,11385.967033,863.687412
0,14393.000000,11385.967033,864.925465
0,14393.000000,11385.967033,866.265448
0,14393.000000,11385.967033,867.569162
0,14393.000000,11385.967033,868.802956
0,14393.000000,11385.967033,870.070408
0,14393.000000,11385.967033,871.384162
0,14393.000000,11385.967033,872.621681
0,14393.000000,11385.967033,873.941777
0,14393.000000,11385.967033,875.178319
0,14393.000000,11385.967033,876.399175
0,14393.000000,11385.967033,877.545061
0,14393.000000,11385.967033,878.677679
0,14393.000000,11385.967033,879.640552
0,14393.000000,11385.967033,880.618298
0,14393.000000,11385.967033,881.688861
0,14393.000000,11385.967033,882.692103
0,14393.000000,11385.967033,883.741471
0,14393.000000,11385.967033,884.739898
0,14393.000000,11385.967033,885.879995
0,14393.000000,11385.967033,886.845194
0,14393.000000,11385.967033,887.922126
0,14393.000000,11385.967033,888.994448
0,14393.000000,11386.047619,890.099948
0,14393.000000,11386.047619,891.184048
0,14393.000000,11386.047619,891.933940
0,14393.000000,11386.047619,892.749375
0,14393.000000,11386.047619,893.442579
0,14393.000000,11386.047619,894.256956
0,14393.000000,11386.047619,895.163512
0,14393.000000,11386.047619,896.008329
0,14393.000000,11386.047619,896.775421
0,14393.000000,11386.047619,897.629496
0,14393.000000,11386.047619,898.442272
0,14393.000000,11386.047619,899.261830
0,14393.000000,11386.047619,900.578439
0,14393.000000,11386.047619,901.880471
0,14393.000000,11386.047619,903.150246
0,14393.000000,11386.047619,904.331770
0,14393.000000,11386.047619,905.523294
0,14393.000000,11386.047619,906.807049
0,14393.000000,11386.047619,908.155367
0,14393.000000,11386.047619,909.458270
0,14393.000000,11386.047619,910.787661
0,14393.000000,11386.047619,912.102552
0,14393.000000,11386.047619,913.295606
0,14393.000000,11386.047619,914.637719
