instanceIndex,primalBounds,dualBounds,times
0,49.000000,46.645330,179.770276
0,49.000000,46.645330,180.645948
0,49.000000,46.645330,181.631663
0,49.000000,46.645330,182.301671
0,49.000000,46.645330,183.310473
0,49.000000,46.645330,184.117174
0,49.000000,46.645330,185.817270
0,49.000000,46.645330,186.832248
0,49.000000,46.645330,187.596452
0,49.000000,46.645330,188.593751
0,49.000000,46.645330,189.213441
0,49.000000,46.645330,190.097581
0,49.000000,46.645330,190.701150
0,49.000000,46.645330,191.422196
0,49.000000,46.645330,191.974719
0,49.000000,46.645330,192.778440
0,49.000000,46.645330,194.323793
0,49.000000,46.645330,195.685983
0,49.000000,46.645330,196.613029
0,49.000000,46.645330,197.571835
0,49.000000,46.645330,198.396179
0,49.000000,46.645330,199.623421
0,49.000000,46.645330,200.943490
0,49.000000,46.645330,202.198928
0,49.000000,46.645330,203.709401
0,49.000000,46.645330,204.806973
0,49.000000,46.645330,205.470029
0,49.000000,46.645330,206.419345
0,49.000000,46.645330,207.436055
0,49.000000,46.645330,208.921143
0,49.000000,46.645330,209.921700
0,49.000000,46.645330,210.322443
0,49.000000,46.645330,211.737506
0,49.000000,46.645330,212.832011
0,49.000000,46.645330,213.778534
0,49.000000,46.645330,214.354630
0,49.000000,46.645330,215.469809
0,49.000000,46.645330,216.360813
0,49.000000,46.645330,217.080875
0,49.000000,46.645330,217.701547
0,49.000000,46.645330,219.005962
0,49.000000,46.645330,219.868717
0,49.000000,46.645330,221.099987
0,49.000000,46.645330,222.607966
0,49.000000,46.645330,223.619747
0,49.000000,46.645330,224.666974
0,49.000000,46.645330,225.508370
0,49.000000,46.645330,226.487161
0,49.000000,46.645330,227.414871
0,49.000000,46.645330,228.133702
0,49.000000,46.645330,229.307969
0,49.000000,46.645330,230.007888
0,49.000000,46.645330,230.885616
0,49.000000,46.645330,232.530964
0,49.000000,46.645330,233.495176
0,49.000000,46.645330,234.253849
0,49.000000,46.645330,235.088003
0,49.000000,46.645330,235.984981
0,49.000000,46.645330,237.156128
0,49.000000,46.645330,238.183860
0,49.000000,46.645330,239.043916
0,49.000000,46.645330,239.827299
0,49.000000,46.645330,240.578437
0,49.000000,46.645330,241.605151
0,49.000000,46.645330,242.413983
0,49.000000,46.645330,243.333457
0,49.000000,46.645330,243.996204
0,49.000000,46.645330,245.063341
0,49.000000,46.645330,246.076841
0,49.000000,46.645330,246.779683
0,49.000000,46.645330,247.515674
0,49.000000,46.645330,248.226425
0,49.000000,46.645330,248.983450
0,49.000000,46.645330,249.744236
0,49.000000,46.645330,250.297000
0,49.000000,46.645330,250.942302
0,49.000000,46.645330,251.845917
0,49.000000,46.645330,252.516192
0,49.000000,46.645330,253.324497
0,49.000000,46.645330,253.917098
0,49.000000,46.645330,254.754946
0,49.000000,46.645330,255.442223
0,49.000000,46.645330,256.063139
0,49.000000,46.645330,256.763521
0,49.000000,46.645330,257.358982
0,49.000000,46.645330,258.272718
0,49.000000,46.645330,259.258930
0,49.000000,46.645330,260.032322
0,49.000000,46.645330,260.690247
0,49.000000,46.645330,261.459742
0,49.000000,46.645330,261.943277
0,49.000000,46.645330,262.880075
0,49.000000,46.645330,263.653412
0,49.000000,46.645330,265.468268
0,49.000000,46.645330,266.427192
0,49.000000,46.645330,267.532934
0,49.000000,46.645330,268.770041
0,49.000000,46.645330,269.702724
0,49.000000,46.645330,270.218476
0,49.000000,46.645330,270.841883
0,49.000000,46.645330,271.570722
0,49.000000,46.645330,272.220672
0,49.000000,46.645330,272.971887
0,49.000000,46.645330,273.531120
0,49.000000,46.645330,274.529317
0,49.000000,46.645330,275.162717
0,49.000000,46.645330,275.798357
0,49.000000,46.645330,276.611762
0,49.000000,46.645330,277.227662
0,49.000000,46.645330,278.106623
0,49.000000,46.645330,278.720273
0,49.000000,46.645330,279.312423
0,49.000000,46.645330,280.015875
0,49.000000,46.645330,280.598029
0,49.000000,46.645330,281.268878
0,49.000000,46.645330,281.965091
0,49.000000,46.645330,283.068683
0,49.000000,46.645330,283.841856
0,49.000000,46.645330,284.978038
0,49.000000,46.645330,285.592147
0,49.000000,46.645330,286.417188
0,49.000000,46.645330,287.001633
0,49.000000,46.645330,288.007285
0,49.000000,46.645330,288.636950
0,49.000000,46.645330,289.724896
0,49.000000,46.645330,290.187043
0,49.000000,46.645330,290.587639
0,49.000000,46.645330,291.085677
0,49.000000,46.645330,291.616255
0,49.000000,46.645330,292.112459
0,49.000000,46.645330,293.048104
0,49.000000,46.645330,294.257461
0,49.000000,46.645330,294.883664
0,49.000000,46.645330,295.700395
0,49.000000,46.645330,296.645573
0,49.000000,46.645330,297.585267
0,49.000000,46.645330,298.503421
0,49.000000,46.645330,299.406651
0,49.000000,46.645330,300.333168
0,49.000000,46.645330,301.171489
0,49.000000,46.645330,302.239898
0,49.000000,46.645330,303.293482
0,49.000000,46.645330,304.475235
0,49.000000,46.645330,305.151266
0,49.000000,46.645330,305.741932
0,49.000000,46.645330,306.305565
0,49.000000,46.645330,307.004790
0,49.000000,46.645330,307.703848
0,49.000000,46.645330,308.616024
0,49.000000,46.645330,309.323701
0,49.000000,46.645330,309.877286
0,49.000000,46.645330,310.420921
0,49.000000,46.645330,310.857636
0,49.000000,46.645330,311.493659
0,49.000000,46.645330,312.209611
0,49.000000,46.645330,312.873937
0,49.000000,46.645330,313.578660
0,49.000000,46.645330,314.171490
0,49.000000,46.645330,314.570297
0,49.000000,46.645330,315.115399
0,49.000000,46.645330,315.615133
0,49.000000,46.645330,316.159383
0,49.000000,46.645330,316.798027
0,49.000000,46.645330,317.906584
0,49.000000,46.645330,318.326597
0,49.000000,46.645330,318.872078
0,49.000000,46.645330,319.943052
0,49.000000,46.645330,320.697824
0,49.000000,46.645330,321.389573
0,49.000000,46.645330,322.069363
0,49.000000,46.645330,322.864446
0,49.000000,46.645330,323.745405
0,49.000000,46.645330,324.390344
0,49.000000,46.645330,324.792005
0,49.000000,46.645330,325.287850
0,49.000000,46.645330,326.387204
0,49.000000,46.645330,327.106623
0,49.000000,46.645330,327.765411
0,49.000000,46.645330,328.560490
0,49.000000,46.645330,329.324722
0,49.000000,46.645330,330.441984
0,49.000000,46.645330,331.196159
0,49.000000,46.645330,331.732292
0,49.000000,46.645330,332.587248
0,49.000000,46.645330,333.220297
0,49.000000,46.645330,333.830515
0,49.000000,46.645330,334.458206
0,49.000000,46.645330,335.056145
0,49.000000,46.645330,335.934493
0,49.000000,46.645330,336.936497
0,49.000000,46.645330,337.780911
0,49.000000,46.645330,338.509557
0,49.000000,46.645330,339.262973
0,49.000000,46.645330,340.237515
0,49.000000,46.645330,340.833139
0,49.000000,46.645330,341.430927
0,49.000000,46.645330,341.979858
0,49.000000,46.645330,342.537034
0,49.000000,46.645330,343.046309
0,49.000000,46.645330,343.832713
0,49.000000,46.645330,344.725026
0,49.000000,46.645330,345.273161
0,49.000000,46.645330,345.895912
0,49.000000,46.645330,346.401528
0,49.000000,46.645330,346.969592
0,49.000000,46.645330,347.623011
0,49.000000,46.645330,348.428698
0,49.000000,46.645330,349.417111
0,49.000000,46.645330,350.040396
0,49.000000,46.645330,350.786664
0,49.000000,46.645330,351.828264
0,49.000000,46.645330,352.591378
0,49.000000,46.645330,353.191831
0,49.000000,46.645330,354.061493
0,49.000000,46.645330,354.903332
0,49.000000,46.645330,355.901547
0,49.000000,46.645330,356.675275
0,49.000000,46.645330,357.152875
0,49.000000,46.645330,357.946938
0,49.000000,46.645330,358.488349
0,49.000000,46.645330,359.326693
0,49.000000,46.645330,359.848844
0,49.000000,46.645330,360.407144
0,49.000000,46.645330,360.923254
0,49.000000,46.645330,361.351532
0,49.000000,46.645330,361.789261
0,49.000000,46.645330,362.601005
0,49.000000,46.645330,363.363462
0,49.000000,46.645330,364.042312
0,49.000000,46.645330,364.566367
0,49.000000,46.645330,365.078782
0,49.000000,46.645330,365.623517
0,49.000000,46.645330,366.466715
0,49.000000,46.645330,367.306688
0,49.000000,46.645330,368.001712
0,49.000000,46.645330,368.749196
0,49.000000,46.645330,369.321031
0,49.000000,46.645330,369.791968
0,49.000000,46.645330,370.222090
0,49.000000,46.645330,371.479888
0,49.000000,46.645330,372.918314
0,49.000000,46.645330,374.059796
0,49.000000,46.645330,374.842431
0,49.000000,46.645330,375.409519
0,49.000000,46.645330,376.015484
0,49.000000,46.645330,377.234443
0,49.000000,46.645330,378.151922
0,49.000000,46.645330,379.080820
0,49.000000,46.645330,380.211382
0,49.000000,46.645330,381.156659
0,49.000000,46.645330,382.119539
0,49.000000,46.645330,383.374054
0,49.000000,46.645330,384.408850
0,49.000000,46.645330,384.698612
0,49.000000,46.645330,385.087969
0,49.000000,46.645330,385.430142
0,49.000000,46.645330,385.782505
0,49.000000,46.645330,386.195591
0,49.000000,46.645330,386.553738
0,49.000000,46.645330,386.903415
0,49.000000,46.645330,387.315332
0,49.000000,46.645330,387.716688
0,49.000000,46.645330,388.196566
0,49.000000,46.645330,388.587680
0,49.000000,46.645330,389.003879
0,49.000000,46.645330,389.371946
0,49.000000,46.645330,389.859232
0,49.000000,46.645330,390.255460
0,49.000000,46.645330,390.650358
0,49.000000,46.645330,391.221605
0,49.000000,46.645330,391.643257
0,49.000000,46.645330,392.106871
0,49.000000,46.645330,392.676154
0,49.000000,46.645330,393.088248
0,49.000000,46.645330,393.552711
0,49.000000,46.645330,394.259489
0,49.000000,46.645330,395.036811
0,49.000000,46.645330,395.495892
0,49.000000,46.645330,395.966071
0,49.000000,46.645330,396.438108
0,49.000000,46.645330,396.987262
0,49.000000,46.645330,397.498830
0,49.000000,46.645330,398.209864
0,49.000000,46.645330,398.724236
0,49.000000,46.645330,399.488678
0,49.000000,46.645330,400.024912
0,49.000000,46.645330,400.784489
0,49.000000,46.645330,401.427704
0,49.000000,46.645330,401.791446
0,49.000000,46.645330,402.515422
0,49.000000,46.645330,403.084533
0,49.000000,46.645330,403.677090
0,49.000000,46.645330,404.060836
0,49.000000,46.645330,404.550065
0,49.000000,46.645330,405.125999
0,49.000000,46.645330,405.726344
0,49.000000,46.645330,406.281370
0,49.000000,46.645330,406.723501
0,49.000000,46.645330,407.103287
0,49.000000,46.645330,407.712319
0,49.000000,46.645330,408.541898
0,49.000000,46.645330,409.108484
0,49.000000,46.645330,409.765073
0,49.000000,46.645330,410.237733
0,49.000000,46.645330,410.788450
0,49.000000,46.645330,411.227506
0,49.000000,46.645330,411.809734
0,49.000000,46.645330,412.331202
0,49.000000,46.645330,412.830259
0,49.000000,46.645330,413.381972
0,49.000000,46.645330,414.304529
0,49.000000,46.645330,415.008761
0,49.000000,46.645330,415.590092
0,49.000000,46.645330,416.128979
0,49.000000,46.645330,416.590274
0,49.000000,46.645330,416.957552
0,49.000000,46.645330,417.363167
0,49.000000,46.645330,417.836485
0,49.000000,46.645330,418.663538
0,49.000000,46.645330,419.560271
0,49.000000,46.645330,420.151126
0,49.000000,46.645330,420.885698
0,49.000000,46.645330,421.782161
0,49.000000,46.645330,422.385286
0,49.000000,46.645330,422.815370
0,49.000000,46.645330,423.281361
0,49.000000,46.645330,423.838856
0,49.000000,46.645330,424.651935
0,49.000000,46.645330,425.417550
0,49.000000,46.645330,426.394157
0,49.000000,46.645330,427.153396
0,49.000000,46.645330,427.798367
0,49.000000,46.645330,428.466111
0,49.000000,46.645330,429.301789
0,49.000000,46.645330,430.084392
0,49.000000,46.645330,430.751074
0,49.000000,46.645330,431.638316
0,49.000000,46.645330,432.343680
0,49.000000,46.645330,433.341884
0,49.000000,46.645330,434.221402
0,49.000000,46.645330,434.954889
0,49.000000,46.645330,435.461189
0,49.000000,46.645330,435.943193
0,49.000000,46.645330,436.607367
0,49.000000,46.645330,437.348638
0,49.000000,46.645330,438.212598
0,49.000000,46.645330,438.621724
0,49.000000,46.645330,439.261436
0,49.000000,46.645330,440.100986
0,49.000000,46.645330,440.744415
0,49.000000,46.645330,441.323657
0,49.000000,46.645330,442.300233
0,49.000000,46.645330,443.207166
0,49.000000,46.645330,443.876172
0,49.000000,46.645330,444.375895
0,49.000000,46.645330,445.392023
0,49.000000,46.645330,446.102048
0,49.000000,46.645330,446.719982
0,49.000000,46.645330,447.417527
0,49.000000,46.645330,448.561187
0,49.000000,46.645330,449.283786
0,49.000000,46.645330,449.884511
0,49.000000,46.645330,450.604232
0,49.000000,46.645330,451.612853
0,49.000000,47.028998,454.957978
0,49.000000,47.054475,457.897628
0,49.000000,47.116969,460.051180
0,49.000000,47.128800,461.957271
0,49.000000,47.147386,463.947117
0,49.000000,47.181924,465.882137
0,49.000000,47.211539,467.762553
0,49.000000,47.223650,469.532350
0,49.000000,47.241874,471.527835
0,49.000000,47.250414,473.222909
0,49.000000,47.262504,475.088867
0,49.000000,47.273221,477.008979
0,49.000000,47.276906,478.662343
0,49.000000,47.289745,480.380528
0,49.000000,47.297330,482.103446
0,49.000000,47.302193,483.914562
0,49.000000,47.308124,485.932837
0,49.000000,47.315365,487.637888
0,49.000000,47.327350,489.246793
0,49.000000,47.332020,490.860985
0,49.000000,47.339895,492.442761
0,49.000000,47.345285,494.452632
0,49.000000,47.349411,496.226294
0,49.000000,47.354617,497.986510
0,49.000000,47.361661,499.623875
0,49.000000,47.366699,501.232564
0,49.000000,47.370516,502.781050
0,49.000000,47.377077,504.821718
0,49.000000,47.381982,506.802675
0,49.000000,47.384983,508.578451
0,49.000000,47.391845,510.240076
0,49.000000,47.397298,511.836227
0,49.000000,47.401632,513.385525
0,49.000000,47.405661,515.049392
0,49.000000,47.411176,516.863354
0,49.000000,47.417927,518.384412
0,49.000000,47.420353,520.228840
0,49.000000,47.422813,521.848734
0,49.000000,47.430923,523.452975
0,49.000000,47.434022,525.261362
0,49.000000,47.437540,527.049211
0,49.000000,47.444616,528.908353
0,49.000000,47.446254,530.441244
0,49.000000,47.450311,532.157342
0,49.000000,47.453158,533.882094
0,49.000000,47.454156,535.455710
0,49.000000,47.456874,537.122913
0,49.000000,47.459165,538.611418
0,49.000000,47.463444,540.490634
0,49.000000,47.467211,542.327832
0,49.000000,47.469861,544.244223
0,49.000000,47.473156,546.124993
0,49.000000,47.474000,547.677218
0,49.000000,47.478841,549.331767
0,49.000000,47.481532,550.811626
0,49.000000,47.487261,552.421257
0,49.000000,47.489407,554.513660
0,49.000000,47.491538,556.172911
0,49.000000,47.493697,557.917933
0,49.000000,47.495612,559.464059
0,49.000000,47.497703,561.276545
0,49.000000,47.500541,562.772900
0,49.000000,47.503231,564.743468
0,49.000000,47.506119,566.554374
0,49.000000,47.508637,568.339085
0,49.000000,47.509157,569.839568
0,49.000000,47.512689,571.430848
0,49.000000,47.514615,572.900153
0,49.000000,47.517606,574.649253
0,49.000000,47.519469,576.145303
0,49.000000,47.523231,577.832069
0,49.000000,47.524769,579.390510
0,49.000000,47.527976,581.039631
0,49.000000,47.529067,582.474353
0,49.000000,47.530736,584.129297
0,49.000000,47.533702,585.973261
0,49.000000,47.535275,587.765546
0,49.000000,47.537522,589.449996
0,49.000000,47.540202,591.419032
0,49.000000,47.541390,593.096469
0,49.000000,47.542243,593.760383
0,49.000000,47.542243,594.340699
0,49.000000,47.542243,594.785268
0,49.000000,47.542243,595.231528
0,49.000000,47.542243,595.737162
0,49.000000,47.542243,596.593786
0,49.000000,47.542243,597.010123
0,49.000000,47.542243,597.452682
0,49.000000,47.542243,597.819573
0,49.000000,47.542243,598.393316
0,49.000000,47.542243,598.956410
0,49.000000,47.542243,599.299165
0,49.000000,47.542243,599.725548
0,49.000000,47.542243,600.156497
0,49.000000,47.542243,600.609480
0,49.000000,47.542243,601.291041
0,49.000000,47.542243,602.127362
0,49.000000,47.542243,603.130900
0,49.000000,47.542243,603.963844
0,49.000000,47.542243,604.607702
0,49.000000,47.542243,605.027627
0,49.000000,47.542243,605.585887
0,49.000000,47.542243,606.178521
0,49.000000,47.542243,606.664277
0,49.000000,47.542243,607.261805
0,49.000000,47.542243,607.711921
0,49.000000,47.542243,608.167986
0,49.000000,47.542243,608.771236
0,49.000000,47.542243,609.302147
0,49.000000,47.542243,610.018596
0,49.000000,47.542243,610.502308
0,49.000000,47.542243,610.902654
0,49.000000,47.542243,611.436026
0,49.000000,47.542243,611.923095
0,49.000000,47.542243,612.674683
0,49.000000,47.542243,613.673670
0,49.000000,47.542243,614.555972
0,49.000000,47.542243,615.351315
0,49.000000,47.542243,615.768835
0,49.000000,47.542243,616.182231
0,49.000000,47.545020,617.876152
0,49.000000,47.546909,619.397082
0,49.000000,47.551021,621.033055
0,49.000000,47.552042,622.625013
0,49.000000,47.553500,624.306381
0,49.000000,47.555003,625.863178
0,49.000000,47.558213,627.629332
0,49.000000,47.560101,629.699016
0,49.000000,47.563028,631.488283
0,49.000000,47.564309,633.074573
0,49.000000,47.567818,634.508928
0,49.000000,47.568604,636.088189
0,49.000000,47.570449,637.895731
0,49.000000,47.571469,639.391716
0,49.000000,47.573427,641.092106
0,49.000000,47.575229,642.719933
0,49.000000,47.576275,644.525952
0,49.000000,47.578019,646.572172
0,49.000000,47.580843,648.135973
0,49.000000,47.581610,649.771079
0,49.000000,47.583215,651.448140
0,49.000000,47.585649,653.207274
0,49.000000,47.586898,654.680847
0,49.000000,47.588750,656.462205
0,49.000000,47.588750,657.846834
0,49.000000,47.590589,659.366796
0,49.000000,47.591617,660.546943
0,49.000000,47.592499,662.278617
0,49.000000,47.596028,663.955197
0,49.000000,47.598417,665.459054
0,49.000000,47.599113,666.915404
0,49.000000,47.601242,668.638730
0,49.000000,47.602246,670.338258
0,49.000000,47.604964,672.034045
0,49.000000,47.606387,673.708630
0,49.000000,47.608542,675.500270
0,49.000000,47.610334,677.022765
0,49.000000,47.611844,678.930161
0,49.000000,47.613116,680.397744
0,49.000000,47.614307,681.956756
0,49.000000,47.616896,683.446587
0,49.000000,47.618408,685.333194
0,49.000000,47.619183,686.989084
0,49.000000,47.621889,688.458422
0,49.000000,47.623030,689.869249
0,49.000000,47.624363,691.724176
0,49.000000,47.624871,692.918669
0,49.000000,47.626358,694.586812
0,49.000000,47.626905,696.084433
0,49.000000,47.628146,697.506244
0,49.000000,47.630593,699.079988
0,49.000000,47.631632,700.745226
0,49.000000,47.633708,702.515278
0,49.000000,47.635370,704.265015
0,49.000000,47.636323,705.682413
0,49.000000,47.637514,707.442496
0,49.000000,47.637883,709.033937
0,49.000000,47.640246,710.566536
0,49.000000,47.641563,711.934988
0,49.000000,47.643934,713.577248
0,49.000000,47.644755,715.013771
0,49.000000,47.646119,716.478722
0,49.000000,47.647128,718.129036
0,49.000000,47.648139,719.722480
0,49.000000,47.648906,721.255600
0,49.000000,47.650834,722.956370
0,49.000000,47.652469,724.595291
0,49.000000,47.653515,725.947517
0,49.000000,47.655409,727.692640
0,49.000000,47.656006,729.397842
0,49.000000,47.657101,730.900833
0,49.000000,47.657854,732.513132
0,49.000000,47.659783,734.017880
0,49.000000,47.660603,735.679705
0,49.000000,47.662689,737.475964
0,49.000000,47.664463,739.120518
0,49.000000,47.664868,740.676717
0,49.000000,47.665689,742.297414
0,49.000000,47.666712,743.756700
0,49.000000,47.667771,745.491549
0,49.000000,47.668310,746.931644
0,49.000000,47.669641,748.651536
0,49.000000,47.670920,750.068931
0,49.000000,47.672332,751.555818
0,49.000000,47.672931,753.169517
0,49.000000,47.674057,754.862721
0,49.000000,47.674790,756.581092
0,49.000000,47.676474,758.347361
0,49.000000,47.677846,759.872357
0,49.000000,47.678303,761.348612
0,49.000000,47.680093,763.220100
0,49.000000,47.680356,764.953842
0,49.000000,47.682330,766.758809
0,49.000000,47.683440,768.331508
0,49.000000,47.683949,769.962693
0,49.000000,47.685961,771.595546
0,49.000000,47.687532,773.221192
0,49.000000,47.688301,774.799800
0,49.000000,47.689652,776.405901
0,49.000000,47.690284,778.133968
0,49.000000,47.691402,779.834975
0,49.000000,47.692770,781.445857
0,49.000000,47.693690,782.875601
0,49.000000,47.694166,784.237297
0,49.000000,47.695373,786.006445
0,49.000000,47.696497,787.588729
0,49.000000,47.698144,788.921593
0,49.000000,47.699112,790.601606
0,49.000000,47.700534,792.186243
0,49.000000,47.701120,794.029531
0,49.000000,47.701924,795.548871
0,49.000000,47.702741,796.868529
0,49.000000,47.703877,798.619900
0,49.000000,47.704234,800.287519
0,49.000000,47.705313,801.721845
0,49.000000,47.706177,803.432647
0,49.000000,47.706827,804.748746
0,49.000000,47.707445,806.316898
0,49.000000,47.708471,807.820977
0,49.000000,47.709092,809.224429
0,49.000000,47.709622,809.777398
0,49.000000,47.709622,810.209802
0,49.000000,47.709622,810.679901
0,49.000000,47.709622,811.154845
0,49.000000,47.709622,811.585605
0,49.000000,47.709622,812.062910
0,49.000000,47.709622,812.490085
0,49.000000,47.709622,813.021019
0,49.000000,47.709622,813.568887
0,49.000000,47.709622,814.201518
0,49.000000,47.709622,814.722606
0,49.000000,47.709622,815.204761
0,49.000000,47.709622,815.661494
0,49.000000,47.709622,816.165323
0,49.000000,47.709622,816.933211
0,49.000000,47.709622,817.490830
0,49.000000,47.709622,817.970448
0,49.000000,47.709622,818.629126
0,49.000000,47.709622,819.106246
0,49.000000,47.709622,819.647958
0,49.000000,47.709622,820.088675
0,49.000000,47.709622,820.455505
0,49.000000,47.709622,821.046560
0,49.000000,47.709622,821.522643
0,49.000000,47.709622,821.997623
0,49.000000,47.709622,822.658889
0,49.000000,47.709622,823.120440
0,49.000000,47.709622,823.719254
0,49.000000,47.709622,824.284235
0,49.000000,47.709622,824.915026
0,49.000000,47.709622,825.469560
0,49.000000,47.709622,825.809347
0,49.000000,47.709622,826.300811
0,49.000000,47.709622,826.780793
0,49.000000,47.709622,827.215677
0,49.000000,47.709622,827.684125
0,49.000000,47.709622,828.141717
0,49.000000,47.709622,828.578484
0,49.000000,47.709622,829.023281
0,49.000000,47.709622,829.484781
0,49.000000,47.709834,830.699910
0,49.000000,47.710872,832.054808
0,49.000000,47.711581,833.677215
0,49.000000,47.712511,835.576698
0,49.000000,47.713422,837.339838
0,49.000000,47.714203,838.741117
0,49.000000,47.715332,840.474425
0,49.000000,47.716028,842.341986
0,49.000000,47.716716,844.064121
0,49.000000,47.717688,845.483242
0,49.000000,47.718686,847.181262
0,49.000000,47.719829,848.975909
0,49.000000,47.720465,850.486100
0,49.000000,47.722201,851.868380
0,49.000000,47.723235,853.743646
0,49.000000,47.724035,855.230940
0,49.000000,47.725922,856.880613
0,49.000000,47.726611,858.453489
0,49.000000,47.727665,859.908241
0,49.000000,47.728024,861.434764
0,49.000000,47.729081,863.248689
0,49.000000,47.729980,864.595875
0,49.000000,47.730780,865.727810
0,49.000000,47.731698,867.326460
0,49.000000,47.732013,868.823267
0,49.000000,47.732632,870.659946
0,49.000000,47.733072,872.125797
0,49.000000,47.734354,874.182894
0,49.000000,47.735198,876.330266
0,49.000000,47.736551,877.799288
0,49.000000,47.737420,879.173012
0,49.000000,47.738233,880.702640
0,49.000000,47.738881,882.238815
0,49.000000,47.740085,883.890262
0,49.000000,47.741244,885.517939
0,49.000000,47.742494,887.224481
0,49.000000,47.742972,888.812144
0,49.000000,47.743489,890.307335
0,49.000000,47.744241,891.959169
0,49.000000,47.745213,893.599434
0,49.000000,47.745817,894.944113
0,49.000000,47.746815,896.566886
0,49.000000,47.747491,898.367480
0,49.000000,47.748401,899.806137
0,49.000000,47.749876,901.368343
0,49.000000,47.750469,902.818683
0,49.000000,47.751174,904.483978
0,49.000000,47.751277,905.640038
0,49.000000,47.751639,907.211004
0,49.000000,47.753197,908.683036
0,49.000000,47.753635,910.102581
0,49.000000,47.754358,911.637824
0,49.000000,47.754818,913.403679
0,49.000000,47.755656,914.838660
0,49.000000,47.756162,916.052245
0,49.000000,47.756872,917.637974
0,49.000000,47.757550,919.091020
0,49.000000,47.758312,920.494517
0,49.000000,47.759672,922.015053
0,49.000000,47.760078,923.592586
0,49.000000,47.760862,925.190782
0,49.000000,47.761174,926.805803
0,49.000000,47.762068,928.471883
0,49.000000,47.763001,930.104563
0,49.000000,47.763404,931.692148
0,49.000000,47.764056,933.495016
0,49.000000,47.764335,934.865261
0,49.000000,47.764778,936.270031
0,49.000000,47.765660,937.853451
0,49.000000,47.766215,939.286338
0,49.000000,47.766946,940.795754
0,49.000000,47.767578,942.026611
0,49.000000,47.767902,943.541507
0,49.000000,47.768749,945.019158
0,49.000000,47.769213,946.587604
0,49.000000,47.769790,947.678680
0,49.000000,47.770098,948.835051
0,49.000000,47.770938,950.359625
0,49.000000,47.771286,951.851288
0,49.000000,47.771995,953.412240
0,49.000000,47.772557,955.428239
0,49.000000,47.772916,957.071837
0,49.000000,47.774132,958.518059
0,49.000000,47.774724,959.784353
0,49.000000,47.775335,961.341819
0,49.000000,47.776321,962.873493
0,49.000000,47.776831,964.432034
0,49.000000,47.777471,965.717503
0,49.000000,47.777764,967.355021
0,49.000000,47.778677,968.905128
0,49.000000,47.779158,970.545618
0,49.000000,47.779969,972.398044
0,49.000000,47.780860,974.009313
0,49.000000,47.781244,975.495687
0,49.000000,47.782130,976.926885
0,49.000000,47.782670,978.863521
0,49.000000,47.783924,980.488582
0,49.000000,47.784269,982.152756
0,49.000000,47.785024,983.574350
0,49.000000,47.785236,985.134311
