instanceIndex,primalBounds,dualBounds,times
0,122.000000,111.049648,102.065558
0,122.000000,111.049648,103.711746
0,122.000000,111.049648,104.739048
0,122.000000,111.049648,105.576138
0,122.000000,111.049648,106.403678
0,122.000000,111.049648,107.242611
0,122.000000,111.049648,108.000267
0,122.000000,111.049648,108.979665
0,122.000000,111.049648,109.741759
0,122.000000,111.049648,110.759981
0,122.000000,111.049648,111.894987
0,122.000000,111.049648,112.758760
0,122.000000,111.049648,113.528777
0,122.000000,111.049648,114.129660
0,122.000000,111.049648,114.882042
0,122.000000,111.049648,115.511084
0,122.000000,111.049648,116.193662
0,121.000000,111.049648,117.362141
0,121.000000,111.049648,118.261543
0,121.000000,111.049648,119.106737
0,121.000000,111.049648,119.975749
0,121.000000,111.049648,120.894858
0,121.000000,111.049648,121.586950
0,121.000000,111.049648,122.263481
0,121.000000,111.049648,122.784087
0,121.000000,111.049648,123.211903
0,121.000000,111.049648,123.730934
0,121.000000,111.049648,124.269891
0,121.000000,111.049648,124.786579
0,121.000000,111.049648,125.343822
0,121.000000,111.049648,125.830379
0,121.000000,111.049648,126.325154
0,121.000000,111.049648,126.774333
0,121.000000,111.049648,127.076612
0,121.000000,111.049648,127.505565
0,121.000000,111.049648,128.040360
0,121.000000,111.049648,128.581239
0,121.000000,111.049648,129.186636
0,121.000000,111.049648,129.735773
0,121.000000,111.049648,130.344762
0,121.000000,111.049648,130.920030
0,121.000000,111.049648,131.497318
0,121.000000,111.049648,132.002324
0,121.000000,111.049648,132.614207
0,121.000000,111.049648,133.200898
0,121.000000,111.049648,133.656559
0,121.000000,111.049648,134.165660
0,121.000000,111.049648,134.701860
0,121.000000,111.049648,135.515122
0,121.000000,111.049648,136.166527
0,121.000000,111.049648,136.694433
0,121.000000,111.049648,137.263112
0,121.000000,111.049648,137.800404
0,121.000000,111.049648,138.330960
0,121.000000,111.049648,138.803125
0,121.000000,111.049648,139.318452
0,121.000000,111.049648,139.818597
0,121.000000,111.049648,140.490280
0,121.000000,111.049648,141.057925
0,121.000000,111.049648,141.763245
0,121.000000,111.049648,142.346862
0,121.000000,111.049648,142.883282
0,121.000000,111.049648,143.431688
0,121.000000,111.049648,143.891863
0,121.000000,111.049648,144.431688
0,121.000000,111.049648,144.974118
0,121.000000,111.049648,145.569689
0,121.000000,111.049648,146.087211
0,121.000000,111.049648,146.587522
0,121.000000,111.049648,147.168400
0,121.000000,111.049648,147.842108
0,121.000000,111.049648,148.486514
0,121.000000,111.049648,149.012809
0,121.000000,111.049648,149.577427
0,121.000000,111.049648,150.115309
0,121.000000,111.049648,150.674930
0,121.000000,111.049648,151.004761
0,121.000000,111.049648,151.370375
0,121.000000,111.049648,151.698571
0,121.000000,111.049648,152.088678
