instanceIndex,primalBounds,dualBounds,times
0,37.000000,35.804518,393.604610
0,37.000000,35.804518,394.328945
0,37.000000,35.804518,395.141880
0,37.000000,35.804518,395.887869
0,37.000000,35.804518,396.634177
0,37.000000,35.804518,397.467903
0,37.000000,35.804556,398.698541
0,37.000000,35.806821,400.470596
0,37.000000,35.808124,402.294172
0,37.000000,35.808972,404.084265
0,37.000000,35.811038,406.071268
0,37.000000,35.812499,407.754554
0,37.000000,35.814578,409.842536
0,37.000000,35.816325,411.648159
0,37.000000,35.818083,413.509731
0,37.000000,35.819999,415.412349
0,37.000000,35.820413,416.969046
0,37.000000,35.821745,418.709320
0,37.000000,35.823208,420.658794
0,37.000000,35.823750,422.461271
0,37.000000,35.825352,424.244552
0,37.000000,35.826729,426.285816
0,37.000000,35.827981,428.280794
0,37.000000,35.829053,430.386369
0,37.000000,35.830867,432.034985
0,37.000000,35.832573,433.668504
0,37.000000,35.833124,435.554863
0,37.000000,35.834904,437.276422
0,37.000000,35.836297,439.064775
0,37.000000,35.837975,440.709163
0,37.000000,35.838749,442.489790
0,37.000000,35.839867,444.370734
0,37.000000,35.841250,446.324931
0,37.000000,35.843315,448.086005
0,37.000000,35.844831,450.083224
0,37.000000,35.845528,451.810526
0,37.000000,35.846491,453.752213
0,37.000000,35.848081,455.588903
0,37.000000,35.849172,457.597216
0,37.000000,35.850809,459.212201
0,37.000000,35.850809,459.881639
0,37.000000,35.850809,460.691515
0,37.000000,35.850809,461.377044
0,37.000000,35.850809,462.005343
0,37.000000,35.850809,462.841928
0,37.000000,35.850809,463.553937
0,37.000000,35.850809,464.525047
0,37.000000,35.850809,465.294604
0,37.000000,35.850809,466.065340
0,37.000000,35.850809,466.800008
0,37.000000,35.851143,468.045887
0,37.000000,35.851839,469.830254
0,37.000000,35.853323,471.674720
0,37.000000,35.854583,473.515030
0,37.000000,35.856030,475.309691
0,37.000000,35.857276,477.152293
0,37.000000,35.858332,479.152687
0,37.000000,35.859687,481.254034
0,37.000000,35.861305,483.179512
0,37.000000,35.862165,484.970280
0,37.000000,35.863407,486.819664
0,37.000000,35.864747,488.623917
0,37.000000,35.865649,490.446537
0,37.000000,35.866425,492.174195
0,37.000000,35.867536,494.063872
0,37.000000,35.868748,495.870396
0,37.000000,35.869997,497.965786
0,37.000000,35.871143,500.242905
0,37.000000,35.872744,501.790007
0,37.000000,35.873882,503.718080
0,37.000000,35.875000,505.660639
0,37.000000,35.876250,507.625597
0,37.000000,35.877176,509.621664
0,37.000000,35.877953,511.400097
0,37.000000,35.879003,513.127021
0,37.000000,35.880560,514.899884
0,37.000000,35.881886,516.822443
0,37.000000,35.882828,518.620380
0,37.000000,35.883432,520.355256
0,37.000000,35.885263,522.218580
0,37.000000,35.886958,524.074642
0,37.000000,35.888398,525.877751
0,37.000000,35.889602,527.897432
0,37.000000,35.890026,529.289095
0,37.000000,35.890351,529.924358
0,37.000000,35.890351,530.884995
0,37.000000,35.890351,531.756039
0,37.000000,35.890351,532.616903
0,37.000000,35.890351,533.498612
0,37.000000,35.890351,534.287753
0,37.000000,35.890351,535.046629
0,37.000000,35.890351,535.868427
0,37.000000,35.890351,536.611027
0,37.000000,35.890351,537.412024
0,37.000000,35.890625,538.653295
0,37.000000,35.891161,540.498512
0,37.000000,35.892103,542.582176
0,37.000000,35.893437,544.446935
0,37.000000,35.894812,546.139971
0,37.000000,35.895658,547.931616
0,37.000000,35.896729,549.879097
0,37.000000,35.897187,551.566488
0,37.000000,35.898146,553.449348
0,37.000000,35.898949,555.148714
0,37.000000,35.900416,556.859627
0,37.000000,35.900931,558.612990
0,37.000000,35.901940,560.392229
0,37.000000,35.903607,562.183092
0,37.000000,35.904871,564.122368
0,37.000000,35.905415,565.903696
0,37.000000,35.906555,567.936782
0,37.000000,35.907498,569.746286
0,37.000000,35.908411,571.316320
0,37.000000,35.909314,573.229622
0,37.000000,35.910259,575.104834
0,37.000000,35.910832,576.746098
0,37.000000,35.912188,578.575867
0,37.000000,35.913284,580.471348
0,37.000000,35.914255,582.146483
0,37.000000,35.914812,584.079610
0,37.000000,35.915680,585.996271
0,37.000000,35.916542,587.938382
0,37.000000,35.917638,589.796692
0,37.000000,35.918747,591.569144
0,37.000000,35.919577,593.260169
0,37.000000,35.920130,594.973872
0,37.000000,35.921250,596.806103
0,37.000000,35.921352,598.231017
0,37.000000,35.921729,599.019994
0,37.000000,35.921729,599.898417
0,37.000000,35.921729,600.666491
0,37.000000,35.921729,601.541922
0,37.000000,35.921729,602.321993
0,37.000000,35.921729,603.104299
0,37.000000,35.921729,604.083839
0,37.000000,35.921729,605.066850
0,37.000000,35.921729,605.985921
0,37.000000,35.921729,606.818652
0,37.000000,35.921750,608.166587
0,37.000000,35.922566,609.690224
0,37.000000,35.923641,611.749983
0,37.000000,35.924286,613.853620
0,37.000000,35.925499,615.614464
0,37.000000,35.925952,617.379557
0,37.000000,35.926999,619.164046
0,37.000000,35.927500,620.959887
0,37.000000,35.928461,622.902047
0,37.000000,35.929040,624.554923
0,37.000000,35.929999,626.409330
0,37.000000,35.930830,628.215315
0,37.000000,35.931875,630.052991
0,37.000000,35.932985,631.689880
0,37.000000,35.933528,633.457517
0,37.000000,35.934414,635.293335
0,37.000000,35.935562,637.020208
0,37.000000,35.936687,638.924871
0,37.000000,35.937188,640.643313
0,37.000000,35.938265,642.578380
0,37.000000,35.938749,644.246268
0,37.000000,35.939620,646.228615
0,37.000000,35.940281,647.699799
0,37.000000,35.940606,648.437119
0,37.000000,35.940606,649.277695
0,37.000000,35.940606,650.099048
0,37.000000,35.940606,650.883999
0,37.000000,35.940606,651.734873
0,37.000000,35.940606,652.439946
0,37.000000,35.940606,653.189551
0,37.000000,35.940606,653.995975
0,37.000000,35.940606,654.690784
0,37.000000,35.940606,655.562839
0,37.000000,35.940606,656.528692
0,37.000000,35.940606,657.210276
0,37.000000,35.940606,658.152393
0,37.000000,35.940606,658.866946
0,37.000000,35.940606,659.613073
0,37.000000,35.940606,660.599947
0,37.000000,35.940606,661.501115
0,37.000000,35.940606,662.230325
0,37.000000,35.940606,663.154705
0,37.000000,35.940606,664.000414
0,37.000000,35.940606,665.031761
0,37.000000,35.940606,666.095552
0,37.000000,35.940606,667.263266
0,37.000000,35.940606,668.628892
0,37.000000,35.940606,669.693445
0,37.000000,35.940606,671.033988
0,37.000000,35.940606,672.291377
0,37.000000,35.940606,673.557526
0,37.000000,35.940606,674.812910
0,37.000000,35.940606,676.070778
0,37.000000,35.940606,677.527419
0,37.000000,35.940606,678.675565
0,37.000000,35.940606,679.756659
0,37.000000,35.940606,681.054946
0,37.000000,35.940606,682.177398
0,37.000000,35.940606,683.623218
0,37.000000,35.940606,684.877495
0,37.000000,35.940606,686.208639
0,37.000000,35.940606,687.668954
0,37.000000,35.940606,688.820101
0,37.000000,35.940606,690.075305
0,37.000000,35.940606,691.443663
0,37.000000,35.940606,692.609982
0,37.000000,35.940606,693.774064
0,37.000000,35.940606,694.415729
0,37.000000,35.940606,695.102216
0,37.000000,35.940606,695.978032
0,37.000000,35.940606,696.862896
0,37.000000,35.940606,697.515956
0,37.000000,35.940606,698.241952
0,37.000000,35.940606,699.160035
0,37.000000,35.940606,699.930949
0,37.000000,35.940606,700.630968
0,37.000000,35.940606,701.391405
0,37.000000,35.940606,702.050247
0,37.000000,35.940619,702.824011
0,37.000000,35.940619,703.589113
0,37.000000,35.940619,704.377165
0,37.000000,35.940619,705.172642
0,37.000000,35.940619,706.064545
0,37.000000,35.940619,706.787862
0,37.000000,35.940619,707.479080
0,37.000000,35.940619,708.195617
0,37.000000,35.940619,708.985281
0,37.000000,35.940619,709.719171
0,37.000000,35.940619,710.814661
0,37.000000,35.940619,711.984621
0,37.000000,35.940619,713.278846
0,37.000000,35.940619,714.703673
0,37.000000,35.940619,715.960398
0,37.000000,35.940619,717.213343
0,37.000000,35.940619,718.512088
0,37.000000,35.940619,719.759214
0,37.000000,35.940619,721.155310
0,37.000000,35.940619,722.503595
0,37.000000,35.940619,723.592984
0,37.000000,35.940619,724.751718
0,37.000000,35.940619,726.091929
0,37.000000,35.940619,727.246473
0,37.000000,35.940619,728.345074
0,37.000000,35.940619,729.502415
0,37.000000,35.940619,730.771354
0,37.000000,35.940619,732.089547
0,37.000000,35.940619,733.241700
0,37.000000,35.940619,734.694413
0,37.000000,35.940619,735.979507
0,37.000000,35.940619,737.382535
0,37.000000,35.940619,738.329412
0,37.000000,35.940619,738.951398
0,37.000000,35.940619,739.703686
0,37.000000,35.940619,740.517231
0,37.000000,35.940619,741.241005
0,37.000000,35.940619,742.027617
0,37.000000,35.940619,742.824481
0,37.000000,35.940619,743.501663
0,37.000000,35.940619,744.205352
0,37.000000,35.940619,744.885492
0,37.000000,35.940619,745.603030
0,37.000000,35.940619,746.548336
0,37.000000,35.940619,747.258748
0,37.000000,35.940619,748.003138
0,37.000000,35.940619,748.761373
0,37.000000,35.940619,749.502293
0,37.000000,35.940619,750.235106
0,37.000000,35.940619,751.095539
0,37.000000,35.940619,751.921948
0,37.000000,35.940619,752.672960
0,37.000000,35.940619,753.668182
0,37.000000,35.940619,754.604268
0,37.000000,35.940619,755.747749
0,37.000000,35.940619,757.213848
0,37.000000,35.940619,758.546261
0,37.000000,35.940619,759.868024
0,37.000000,35.940619,761.022485
0,37.000000,35.940619,762.420503
0,37.000000,35.940619,763.678947
0,37.000000,35.940619,764.896151
0,37.000000,35.940619,766.200067
0,37.000000,35.940619,767.312539
0,37.000000,35.940619,768.684213
0,37.000000,35.940619,770.172327
0,37.000000,35.940619,771.436403
0,37.000000,35.940619,773.002208
0,37.000000,35.940619,774.440579
0,37.000000,35.940619,775.546716
0,37.000000,35.940619,776.924027
0,37.000000,35.940619,778.339094
0,37.000000,35.940619,779.725906
0,37.000000,35.940619,781.045235
0,37.000000,35.940619,782.362502
0,37.000000,35.940619,783.549946
0,37.000000,35.940619,784.491035
0,37.000000,35.940619,785.175350
0,37.000000,35.940619,785.923107
0,37.000000,35.940619,786.664265
0,37.000000,35.940619,787.447654
0,37.000000,35.940619,788.078072
0,37.000000,35.940619,788.722384
0,37.000000,35.940619,789.451563
0,37.000000,35.940619,790.148941
0,37.000000,35.940619,790.796496
0,37.000000,35.940619,791.510297
0,37.000000,35.940623,792.342055
0,37.000000,35.940623,793.060849
0,37.000000,35.940623,793.912043
0,37.000000,35.940623,794.614422
0,37.000000,35.940623,795.367069
0,37.000000,35.940623,796.264199
0,37.000000,35.940623,796.994675
0,37.000000,35.940623,797.686008
0,37.000000,35.940623,798.393865
0,37.000000,35.940623,799.092249
0,37.000000,35.940623,799.845637
0,37.000000,35.940623,800.935106
0,37.000000,35.940623,802.289715
0,37.000000,35.940623,803.754577
0,37.000000,35.940623,804.925922
0,37.000000,35.940623,806.077292
0,37.000000,35.940623,807.326980
0,37.000000,35.940623,808.669694
0,37.000000,35.940623,809.898415
0,37.000000,35.940623,811.254688
0,37.000000,35.940623,812.676879
0,37.000000,35.940623,813.890202
0,37.000000,35.940623,815.149071
0,37.000000,35.940623,816.444558
0,37.000000,35.940623,817.722582
0,37.000000,35.940623,819.028717
0,37.000000,35.940623,820.170852
0,37.000000,35.940623,821.522248
0,37.000000,35.940623,823.038091
0,37.000000,35.940623,824.659629
0,37.000000,35.940623,825.964166
0,37.000000,35.940623,827.255448
0,37.000000,35.940623,828.471950
0,37.000000,35.940623,829.394426
0,37.000000,35.940623,830.019719
0,37.000000,35.940623,830.694050
0,37.000000,35.940623,831.423227
0,37.000000,35.940623,832.149802
0,37.000000,35.940623,832.950717
0,37.000000,35.940623,833.574624
0,37.000000,35.940623,834.196593
0,37.000000,35.940623,834.922127
0,37.000000,35.940623,835.715658
0,37.000000,35.940623,836.401668
0,37.000000,35.940623,837.103866
0,37.000000,35.940625,837.879072
0,37.000000,35.940625,838.577397
0,37.000000,35.940625,839.328644
0,37.000000,35.940625,840.157491
0,37.000000,35.940625,841.007567
0,37.000000,35.940625,841.673891
0,37.000000,35.940625,842.424718
0,37.000000,35.940625,843.338995
0,37.000000,35.940625,844.023045
0,37.000000,35.940625,844.711552
0,37.000000,35.940625,845.820033
0,37.000000,35.940625,846.991574
0,37.000000,35.940625,848.458936
0,37.000000,35.940625,849.918186
0,37.000000,35.940625,851.091679
0,37.000000,35.940625,852.412165
0,37.000000,35.940625,853.857901
0,37.000000,35.940677,855.204898
0,37.000000,35.940677,856.443414
0,37.000000,35.940677,857.727993
0,37.000000,35.940677,859.200124
0,37.000000,35.940677,860.721910
0,37.000000,35.940677,862.101509
0,37.000000,35.940677,863.641357
0,37.000000,35.940677,864.839485
0,37.000000,35.940677,866.415199
0,37.000000,35.940677,867.917872
0,37.000000,35.940677,869.046301
0,37.000000,35.940677,870.506036
0,37.000000,35.940677,871.801777
0,37.000000,35.940677,873.196945
0,37.000000,35.940677,874.586737
0,37.000000,35.940677,875.402248
0,37.000000,35.940677,876.061452
0,37.000000,35.940677,876.862902
0,37.000000,35.940677,877.649317
0,37.000000,35.940677,878.355559
0,37.000000,35.940677,879.060611
0,37.000000,35.940677,879.792517
0,37.000000,35.940677,880.584495
0,37.000000,35.940677,881.230378
0,37.000000,35.940677,881.863115
0,37.000000,35.940677,882.533440
0,37.000000,35.940677,883.413896
0,37.000000,35.940677,884.487097
0,37.000000,35.940677,885.349239
0,37.000000,35.940677,886.115119
0,37.000000,35.940677,886.956542
0,37.000000,35.940677,887.916987
0,37.000000,35.940677,888.697643
0,37.000000,35.940677,889.515390
0,37.000000,35.940677,890.306095
0,37.000000,35.940677,890.977990
0,37.000000,35.940677,891.786733
0,37.000000,35.940677,893.021096
0,37.000000,35.940677,894.530722
0,37.000000,35.940677,896.096822
0,37.000000,35.940677,897.282217
0,37.000000,35.940677,898.608921
0,37.000000,35.940677,899.923531
0,37.000000,35.940677,901.441022
0,37.000000,35.940677,902.929708
0,37.000000,35.940677,904.357732
0,37.000000,35.940677,905.488024
0,37.000000,35.940677,906.991073
0,37.000000,35.940677,908.233534
0,37.000000,35.940677,909.434212
0,37.000000,35.940677,910.641254
0,37.000000,35.940677,912.188404
0,37.000000,35.940677,913.459595
0,37.000000,35.940677,914.875535
0,37.000000,35.940677,916.286930
0,37.000000,35.940677,917.590435
0,37.000000,35.940677,918.967492
0,37.000000,35.940677,920.495728
0,37.000000,35.940677,921.707101
0,37.000000,35.940677,922.563183
0,37.000000,35.940677,923.213382
0,37.000000,35.940677,923.843690
0,37.000000,35.940677,924.806557
0,37.000000,35.940677,925.475685
0,37.000000,35.940677,926.215544
0,37.000000,35.940677,926.860528
0,37.000000,35.940677,927.487386
0,37.000000,35.940677,928.171900
0,37.000000,35.940677,928.804637
0,37.000000,35.940677,929.503577
0,37.000000,35.940806,930.465347
0,37.000000,35.940806,931.688694
0,37.000000,35.940806,932.572906
0,37.000000,35.940806,933.534999
0,37.000000,35.940806,934.662456
0,37.000000,35.940806,935.748293
0,37.000000,35.940806,936.893725
0,37.000000,35.940806,937.650122
0,37.000000,35.940806,938.379021
0,37.000000,35.940806,939.084263
0,37.000000,35.940806,939.899862
0,37.000000,35.940806,940.965261
0,37.000000,35.940806,942.137458
0,37.000000,35.940806,943.441809
0,37.000000,35.940806,944.770007
0,37.000000,35.940806,946.190741
0,37.000000,35.940806,947.389415
0,37.000000,35.940806,948.657993
0,37.000000,35.940806,949.732618
0,37.000000,35.940806,950.916290
0,37.000000,35.940806,952.247519
0,37.000000,35.940806,953.604381
0,37.000000,35.940806,954.945145
0,37.000000,35.940806,956.218918
0,37.000000,35.940806,957.448792
0,37.000000,35.940806,958.528702
0,37.000000,35.940806,959.805067
0,37.000000,35.940806,960.859548
0,37.000000,35.940806,962.335525
0,37.000000,35.940806,963.737432
0,37.000000,35.940806,965.092922
0,37.000000,35.940806,966.600444
0,37.000000,35.940806,968.015050
0,37.000000,35.940806,968.767331
0,37.000000,35.940806,969.444929
0,37.000000,35.940806,970.164206
0,37.000000,35.940806,970.786431
0,37.000000,35.940806,971.396729
0,37.000000,35.940806,972.003621
0,37.000000,35.940806,972.615803
0,37.000000,35.940806,973.354669
0,37.000000,35.940806,974.212456
0,37.000000,35.940806,974.908387
0,37.000000,35.940806,975.581178
0,37.000000,35.940806,976.394816
0,37.000000,35.940806,977.068042
0,37.000000,35.940806,977.764846
0,37.000000,35.940806,978.422205
0,37.000000,35.940806,979.064415
0,37.000000,35.940806,979.791362
0,37.000000,35.940806,980.555495
0,37.000000,35.940806,981.505236
0,37.000000,35.940806,982.162134
0,37.000000,35.940806,982.819166
0,37.000000,35.940806,983.770149
0,37.000000,35.940806,985.024493
0,37.000000,35.940806,986.498054
0,37.000000,35.940806,987.655333
0,37.000000,35.940806,988.897481
0,37.000000,35.940806,990.253670
0,37.000000,35.940806,991.473389
0,37.000000,35.940806,992.588564
0,37.000000,35.940806,994.069979
0,37.000000,35.940806,995.238488
0,37.000000,35.940806,996.550302
0,37.000000,35.940806,998.176163
0,37.000000,35.940806,999.149018
0,37.000000,35.940806,1000.277419
0,37.000000,35.940806,1001.541626
0,37.000000,35.940806,1002.690791
0,37.000000,35.940806,1003.858499
0,37.000000,35.940806,1005.152688
0,37.000000,35.940806,1006.321626
0,37.000000,35.940806,1007.685290
0,37.000000,35.940806,1009.085724
0,37.000000,35.940806,1010.413216
0,37.000000,35.940806,1011.710625
0,37.000000,35.940806,1012.543758
0,37.000000,35.940806,1013.161914
0,37.000000,35.940806,1013.820303
0,37.000000,35.940806,1014.434605
0,37.000000,35.940806,1015.051348
0,37.000000,35.940806,1015.793201
0,37.000000,35.940806,1016.430031
0,37.000000,35.940806,1017.053075
0,37.000000,35.940806,1017.796007
0,37.000000,35.940806,1018.475264
0,37.000000,35.940806,1019.152488
0,37.000000,35.940806,1020.001910
0,37.000000,35.940806,1020.901258
0,37.000000,35.940806,1021.688300
0,37.000000,35.940806,1022.490471
0,37.000000,35.940806,1023.226490
0,37.000000,35.940806,1024.057266
0,37.000000,35.940806,1024.753764
0,37.000000,35.940806,1025.512404
0,37.000000,35.940806,1026.211885
0,37.000000,35.940806,1027.039090
0,37.000000,35.940806,1027.864441
0,37.000000,35.940806,1029.165845
0,37.000000,35.940806,1030.488285
0,37.000000,35.940806,1031.933745
0,37.000000,35.940806,1033.036804
