instanceIndex,primalBounds,dualBounds,times
0,34.000000,26.658486,2.359322
0,34.000000,26.658486,2.375072
0,34.000000,26.658486,2.386715
0,34.000000,26.658486,2.388596
0,34.000000,26.658486,2.398609
0,34.000000,26.658486,2.400552
0,34.000000,26.658486,2.409695
0,34.000000,26.658486,2.413437
0,34.000000,26.658486,2.416559
0,34.000000,26.658486,2.419749
0,34.000000,26.658486,2.422674
0,34.000000,26.658486,2.425579
0,34.000000,26.658486,2.429400
0,34.000000,26.658486,2.432260
0,34.000000,26.658486,2.434613
0,34.000000,26.658486,2.437609
0,34.000000,26.658486,2.440018
0,34.000000,26.658486,2.441178
0,34.000000,26.658486,2.443505
0,34.000000,26.658486,2.444411
0,34.000000,26.658486,2.446647
0,34.000000,26.658486,2.447653
0,34.000000,26.658486,2.449624
0,34.000000,26.658486,2.450563
0,34.000000,26.658486,2.452300
0,34.000000,26.658486,2.453225
0,34.000000,26.658486,2.453986
0,34.000000,26.658486,2.454813
0,34.000000,26.658486,2.457349
0,34.000000,26.658486,2.458478
0,34.000000,26.658486,2.459366
0,34.000000,26.658486,2.461871
0,34.000000,26.658486,2.464326
0,34.000000,26.658486,2.465295
0,34.000000,26.658486,2.467383
0,34.000000,26.658486,2.468353
0,34.000000,26.658486,2.469842
0,34.000000,26.658486,2.471474
0,34.000000,26.658486,2.472373
0,34.000000,26.658486,2.473946
0,34.000000,26.658486,2.474793
0,34.000000,26.658486,2.475735
0,34.000000,26.658486,2.478111
0,34.000000,26.658486,2.479174
0,34.000000,26.658486,2.481812
0,34.000000,26.658486,2.482818
0,34.000000,26.658486,2.483754
0,34.000000,26.658486,2.486271
0,34.000000,26.658486,2.487244
0,34.000000,26.658486,2.489256
0,34.000000,26.658486,2.490097
0,34.000000,26.658486,2.492827
0,34.000000,26.658486,2.496264
0,34.000000,26.658486,2.500467
0,34.000000,26.658486,2.501464
0,34.000000,26.658486,2.504718
0,34.000000,26.658486,2.505719
0,34.000000,26.658486,2.506624
0,34.000000,26.658486,2.507764
0,34.000000,26.658486,2.510975
0,34.000000,26.658486,2.512025
0,34.000000,26.658486,2.515338
0,34.000000,26.658486,2.516424
0,34.000000,26.658486,2.519186
0,34.000000,26.658486,2.520260
0,34.000000,26.658486,2.521128
0,34.000000,26.658486,2.526208
0,34.000000,26.658486,2.527568
0,34.000000,26.658486,2.532970
0,34.000000,26.658486,2.534685
0,34.000000,26.658486,2.538696
0,34.000000,26.658486,2.539566
0,34.000000,26.658486,2.545564
0,34.000000,26.658486,2.558173
0,34.000000,26.658486,2.563517
0,34.000000,26.658486,2.564736
0,34.000000,26.658486,2.576344
0,34.000000,26.658486,2.590094
0,34.000000,26.658486,2.600478
0,34.000000,26.658486,2.601596
0,34.000000,26.658486,2.611242
0,34.000000,26.658486,2.612672
0,34.000000,26.658486,2.620551
0,34.000000,26.658486,2.633829
0,34.000000,26.658486,2.635464
0,34.000000,26.658486,2.645851
0,34.000000,26.658486,2.651631
0,34.000000,26.658486,2.655349
0,34.000000,26.658486,2.658517
0,34.000000,26.658486,2.659739
0,34.000000,26.658486,2.662018
0,34.000000,26.658486,2.664313
0,34.000000,26.658486,2.666973
0,34.000000,26.658486,2.668003
0,34.000000,26.658486,2.670168
0,34.000000,26.658486,2.671157
0,34.000000,26.658486,2.674565
0,34.000000,26.658486,2.675828
0,34.000000,26.658486,2.677686
0,34.000000,26.658486,2.678600
0,34.000000,26.658486,2.679458
0,34.000000,26.658486,2.690959
0,34.000000,26.658486,2.695032
0,34.000000,26.658486,2.699331
0,34.000000,26.658486,2.700538
0,34.000000,26.658486,2.704258
0,34.000000,26.658486,2.708635
0,34.000000,26.658486,2.709762
0,34.000000,26.658486,2.710704
0,34.000000,26.658486,2.711865
0,34.000000,26.658486,2.722189
0,34.000000,26.658486,2.731453
0,34.000000,26.658486,2.741412
0,34.000000,26.658486,2.745176
0,34.000000,26.658486,2.746304
0,34.000000,26.658486,2.748936
0,34.000000,26.658486,2.749958
