instanceIndex,primalBounds,dualBounds,times
0,120.000000,115.693644,313.106679
0,120.000000,115.694190,314.001333
0,120.000000,115.694190,314.929234
0,120.000000,115.694190,315.737849
0,120.000000,115.694190,316.518574
0,120.000000,115.694190,317.218238
0,120.000000,115.694190,317.961616
0,120.000000,115.694190,318.944612
0,120.000000,115.694190,319.873719
0,120.000000,115.694190,320.664869
0,120.000000,115.694190,321.487763
0,120.000000,115.694190,322.329302
0,120.000000,115.694190,323.233182
0,120.000000,115.694190,324.272723
0,120.000000,115.694190,325.243056
0,120.000000,115.694190,326.582473
0,120.000000,115.703682,328.626583
0,120.000000,115.712992,330.556991
0,120.000000,115.721239,332.554576
0,120.000000,115.729063,334.551558
0,120.000000,115.739998,336.512791
0,120.000000,115.749322,338.311639
0,120.000000,115.757764,340.449141
0,120.000000,115.766400,342.223641
0,120.000000,115.773767,344.073250
0,120.000000,115.778650,345.880385
0,120.000000,115.787331,347.846767
0,120.000000,115.797604,349.842751
0,120.000000,115.805827,351.624610
0,120.000000,115.816245,353.296067
0,120.000000,115.820275,355.127062
0,120.000000,115.829319,357.222209
0,120.000000,115.838750,358.758159
0,120.000000,115.847835,360.764913
0,120.000000,115.855028,362.696293
0,120.000000,115.860621,364.482569
0,120.000000,115.871559,366.137406
0,120.000000,115.880283,368.079323
0,120.000000,115.887116,369.633282
0,120.000000,115.892272,371.394348
0,120.000000,115.899328,373.437892
0,120.000000,115.908246,375.340972
0,120.000000,115.917450,377.372466
0,120.000000,115.923854,379.074358
0,120.000000,115.927498,380.651763
0,120.000000,115.935515,382.573652
0,120.000000,115.943512,384.457692
0,120.000000,115.949683,386.240878
0,120.000000,115.955805,387.973238
0,120.000000,115.959125,389.970635
0,120.000000,115.967021,391.756708
0,120.000000,115.972723,393.687898
0,120.000000,115.980332,395.477059
0,120.000000,115.986156,397.529167
0,120.000000,115.990867,399.281752
0,120.000000,115.997037,400.966781
0,120.000000,116.002958,402.933324
0,120.000000,116.009747,404.677078
0,120.000000,116.018153,406.445470
0,120.000000,116.024252,408.266708
0,120.000000,116.024252,409.161379
0,120.000000,116.026835,409.778027
0,120.000000,116.026835,410.470392
0,120.000000,116.026835,411.084671
0,120.000000,116.026835,411.753339
0,120.000000,116.026835,412.517594
0,120.000000,116.026835,413.221918
0,120.000000,116.026835,413.877302
0,120.000000,116.026835,414.571286
0,120.000000,116.026835,415.574823
0,120.000000,116.026835,416.777492
0,120.000000,116.026835,417.675535
0,120.000000,116.026835,418.748916
0,120.000000,116.026835,419.560544
0,120.000000,116.026835,420.565841
0,120.000000,116.028538,421.993206
0,120.000000,116.036607,423.997364
0,120.000000,116.046382,425.652436
0,120.000000,116.048772,427.415275
0,120.000000,116.053419,429.200405
0,120.000000,116.059992,431.091366
0,120.000000,116.067378,432.810437
0,120.000000,116.071600,434.434533
0,120.000000,116.077711,436.241253
0,120.000000,116.084691,437.726530
0,120.000000,116.088175,439.336757
0,120.000000,116.093950,441.233443
0,120.000000,116.101999,443.013052
0,120.000000,116.108988,444.887547
0,120.000000,116.112268,446.713891
0,120.000000,116.119344,448.509795
0,120.000000,116.126121,450.538692
0,120.000000,116.132291,452.302916
0,120.000000,116.137450,454.006902
0,120.000000,116.142494,455.666040
0,120.000000,116.147506,457.476378
0,120.000000,116.153301,459.107325
0,120.000000,116.156569,460.954257
0,120.000000,116.162495,462.591518
0,120.000000,116.169263,464.403743
0,120.000000,116.175183,466.123673
0,120.000000,116.181623,468.040777
0,120.000000,116.185480,469.891181
0,120.000000,116.193744,471.593177
0,120.000000,116.197431,473.500334
0,120.000000,116.202837,475.195024
0,120.000000,116.205620,476.871555
0,120.000000,116.212317,478.554561
0,120.000000,116.216090,480.109007
0,120.000000,116.221590,481.729159
0,120.000000,116.227521,483.683063
0,120.000000,116.230061,485.326745
0,120.000000,116.235288,487.004542
0,120.000000,116.241183,488.737479
0,120.000000,116.243856,490.294252
0,120.000000,116.249158,492.219420
0,120.000000,116.253602,493.937962
0,120.000000,116.260590,495.552526
0,120.000000,116.262700,497.414007
0,120.000000,116.269395,499.063417
0,120.000000,116.271021,500.029683
0,120.000000,116.271021,500.913016
0,120.000000,116.271021,501.824535
0,120.000000,116.271021,502.850653
0,120.000000,116.271021,503.746598
0,120.000000,116.271021,504.715838
0,120.000000,116.271021,505.455882
0,120.000000,116.271021,506.417062
0,120.000000,116.271021,507.367251
0,120.000000,116.271021,508.158382
0,120.000000,116.271021,508.827998
0,120.000000,116.271021,509.700854
0,120.000000,116.271021,510.422540
0,120.000000,116.271021,511.241031
0,120.000000,116.271021,512.087648
0,120.000000,116.275550,513.837316
0,120.000000,116.278055,515.576222
0,120.000000,116.285267,517.239805
0,120.000000,116.290528,519.006225
0,120.000000,116.293007,520.652247
0,120.000000,116.298350,522.210149
0,120.000000,116.302998,523.956624
0,120.000000,116.306545,525.593577
0,120.000000,116.310829,527.565137
0,120.000000,116.315635,529.169577
0,120.000000,116.318552,530.837674
0,120.000000,116.323727,532.459914
0,120.000000,116.328562,534.495526
0,120.000000,116.333743,536.161938
0,120.000000,116.336406,537.883278
0,120.000000,116.340397,539.512748
0,120.000000,116.343898,541.495293
0,120.000000,116.347801,543.202576
0,120.000000,116.351255,544.937094
0,120.000000,116.354627,546.806849
0,120.000000,116.360910,548.397879
0,120.000000,116.365183,550.269538
0,120.000000,116.368100,551.882482
0,120.000000,116.373232,553.719783
0,120.000000,116.377719,555.760444
0,120.000000,116.381769,557.642767
0,120.000000,116.384285,559.372454
0,120.000000,116.389214,560.916094
0,120.000000,116.394024,562.812733
0,120.000000,116.395374,564.407170
0,120.000000,116.399995,565.854658
0,120.000000,116.405000,567.571065
0,120.000000,116.406786,569.220337
0,120.000000,116.413031,570.938747
0,120.000000,116.415070,572.576846
0,120.000000,116.419242,574.154389
0,120.000000,116.424077,575.932845
0,120.000000,116.426375,577.383489
0,120.000000,116.431782,579.032963
0,120.000000,116.433036,580.678788
0,120.000000,116.436248,582.488980
0,120.000000,116.440248,584.068616
0,120.000000,116.442324,585.902492
0,120.000000,116.445712,587.853194
0,120.000000,116.450389,589.289088
0,120.000000,116.450389,589.934956
0,120.000000,116.450691,590.613618
0,120.000000,116.450691,591.285349
0,120.000000,116.450691,591.955942
0,120.000000,116.450691,592.749130
0,120.000000,116.450691,593.465016
0,120.000000,116.450691,594.103583
0,120.000000,116.450691,595.031229
0,120.000000,116.450691,595.884040
0,120.000000,116.450691,597.087607
0,120.000000,116.450691,597.849549
0,120.000000,116.450691,598.517899
0,120.000000,116.450691,599.193411
0,120.000000,116.450691,600.018242
0,120.000000,116.451010,601.355956
0,120.000000,116.453567,603.033542
0,120.000000,116.457158,604.793513
0,120.000000,116.462195,606.378225
0,120.000000,116.464998,608.027567
0,120.000000,116.469845,609.667834
0,120.000000,116.473204,611.390825
0,120.000000,116.476490,613.251993
0,120.000000,116.478750,615.058884
0,120.000000,116.482403,616.575672
0,120.000000,116.484534,618.051466
0,120.000000,116.489433,619.600596
0,120.000000,116.493902,621.530313
0,120.000000,116.497500,623.337103
0,120.000000,116.499828,625.057926
0,120.000000,116.503250,626.861591
0,120.000000,116.505601,628.396615
0,120.000000,116.507998,630.144178
0,120.000000,116.511161,631.959443
0,120.000000,116.514510,633.816471
0,120.000000,116.515769,635.423549
0,120.000000,116.519993,637.207576
0,120.000000,116.524415,638.937715
0,120.000000,116.525841,640.489655
0,120.000000,116.530882,642.174824
0,120.000000,116.534369,643.879519
0,120.000000,116.537287,645.375476
0,120.000000,116.540333,647.157380
0,120.000000,116.543057,648.641104
0,120.000000,116.547170,650.395800
0,120.000000,116.551301,652.038156
0,120.000000,116.552875,653.739935
0,120.000000,116.557474,655.429039
0,120.000000,116.562079,657.109488
0,120.000000,116.563667,658.763484
0,120.000000,116.568415,660.347002
0,120.000000,116.570238,661.928486
0,120.000000,116.573765,663.815554
0,120.000000,116.576375,665.437458
0,120.000000,116.578674,667.083477
0,120.000000,116.582500,668.953155
0,120.000000,116.584969,670.928975
0,120.000000,116.588505,672.537561
0,120.000000,116.590000,674.289865
0,120.000000,116.593800,675.984997
0,120.000000,116.595147,677.000108
0,120.000000,116.596193,677.497249
0,120.000000,116.596193,678.003241
0,120.000000,116.596193,678.536926
0,119.000000,116.596193,679.349521
0,119.000000,116.596193,680.396425
0,119.000000,116.596193,681.206397
0,119.000000,116.596193,681.912135
0,119.000000,116.596193,682.879174
0,119.000000,116.596193,684.016664
0,119.000000,116.596193,684.916234
0,119.000000,116.596193,685.927330
0,119.000000,116.596193,686.885542
0,119.000000,116.596193,687.765974
0,119.000000,116.596193,688.802975
0,119.000000,116.596783,690.159125
0,119.000000,116.599419,691.942737
0,119.000000,116.600868,693.561067
0,119.000000,116.604426,695.190724
0,119.000000,116.609156,696.713742
0,119.000000,116.610442,698.326891
0,119.000000,116.614051,699.995393
0,119.000000,116.616681,701.499829
0,119.000000,116.622089,703.216608
0,119.000000,116.626493,704.944454
0,119.000000,116.628133,706.600505
0,119.000000,116.631700,708.260570
0,119.000000,116.636025,709.766230
0,119.000000,116.637900,711.239852
0,119.000000,116.641794,712.833797
0,119.000000,116.644125,714.224806
0,119.000000,116.646896,715.689249
0,119.000000,116.650616,717.289752
0,119.000000,116.652688,718.859752
0,119.000000,116.655707,720.656253
0,119.000000,116.659474,722.134318
0,119.000000,116.661038,723.744737
0,119.000000,116.664629,725.309177
0,119.000000,116.666243,726.931451
0,119.000000,116.669649,728.584476
0,119.000000,116.672494,730.262233
0,119.000000,116.674320,731.752926
0,119.000000,116.677861,733.338130
0,119.000000,116.682003,735.220087
0,119.000000,116.683346,736.794743
0,119.000000,116.687492,738.341979
0,119.000000,116.688714,740.111945
0,119.000000,116.692403,741.608098
0,119.000000,116.693746,743.154758
0,119.000000,116.698762,744.743208
0,119.000000,116.699993,746.308020
0,119.000000,116.702626,747.971075
0,119.000000,116.705444,749.717014
0,119.000000,116.708981,751.329252
0,119.000000,116.711615,753.037096
0,119.000000,116.713739,754.666459
0,119.000000,116.715236,756.303908
0,119.000000,116.718125,757.910560
0,119.000000,116.721145,759.551310
0,119.000000,116.723187,760.802161
0,119.000000,116.724782,761.756657
0,119.000000,116.724782,762.374814
0,119.000000,116.724782,763.038638
0,119.000000,116.724782,763.700967
0,119.000000,116.724782,764.240108
0,119.000000,116.724782,764.893438
0,119.000000,116.724782,765.699482
0,119.000000,116.724782,766.287443
0,119.000000,116.724782,766.858397
0,119.000000,116.724782,767.696591
0,119.000000,116.724782,768.452311
0,119.000000,116.724782,769.107852
0,119.000000,116.724782,769.995444
0,119.000000,116.724782,770.906853
0,119.000000,116.724782,771.517463
0,119.000000,116.725987,773.148228
0,119.000000,116.729120,774.834935
0,119.000000,116.731168,776.230894
0,119.000000,116.733950,777.808069
0,119.000000,116.735248,779.323130
0,119.000000,116.738136,780.950966
0,119.000000,116.739989,782.367818
0,119.000000,116.743645,783.913121
0,119.000000,116.745634,785.292130
0,119.000000,116.749375,786.871096
0,119.000000,116.751122,788.417093
0,119.000000,116.754571,790.107632
0,119.000000,116.755772,791.863808
0,119.000000,116.758927,793.458575
0,119.000000,116.761245,795.164703
0,119.000000,116.762547,796.609330
0,119.000000,116.765520,798.088527
0,119.000000,116.767489,799.509062
0,119.000000,116.768964,801.093080
0,119.000000,116.771987,802.741097
0,119.000000,116.775250,804.334825
0,119.000000,116.776835,805.887886
0,119.000000,116.779100,807.706341
0,119.000000,116.782498,809.258976
0,119.000000,116.784265,810.856177
0,119.000000,116.787642,812.376463
0,119.000000,116.789123,814.099669
0,119.000000,116.791509,815.590013
0,119.000000,116.792500,816.992977
0,119.000000,116.796022,818.608650
0,119.000000,116.797500,820.004891
0,119.000000,116.798944,821.292295
0,119.000000,116.803238,822.913133
0,119.000000,116.805042,824.320080
0,119.000000,116.808250,825.997597
0,119.000000,116.812499,827.820872
0,119.000000,116.814374,829.446655
0,119.000000,116.817372,830.993649
0,119.000000,116.818910,832.527724
0,119.000000,116.821942,834.070005
0,119.000000,116.823671,835.652771
0,119.000000,116.826745,837.413945
0,119.000000,116.829325,839.066801
0,119.000000,116.830603,840.840375
0,119.000000,116.834006,842.565084
0,119.000000,116.834933,843.216198
0,119.000000,116.834933,843.919804
0,119.000000,116.834933,844.701406
0,119.000000,116.834933,845.484762
0,119.000000,116.834933,846.128754
0,119.000000,116.834933,846.932609
0,119.000000,116.834933,847.683658
0,119.000000,116.834933,848.563034
0,119.000000,116.834933,849.263195
0,119.000000,116.834933,849.917332
0,119.000000,116.834933,850.699653
0,119.000000,116.834933,851.486520
0,119.000000,116.834933,852.500581
0,119.000000,116.834933,853.344987
0,119.000000,116.834933,854.203332
0,119.000000,116.836787,855.993667
0,119.000000,116.838138,857.762130
0,119.000000,116.841463,859.248784
0,119.000000,116.842180,860.732625
0,119.000000,116.845099,862.244510
0,119.000000,116.846515,863.815211
0,119.000000,116.850016,865.213385
0,119.000000,116.851642,866.886491
0,119.000000,116.854277,868.399997
0,119.000000,116.855790,870.207370
0,119.000000,116.858595,871.692710
0,119.000000,116.861100,873.316623
0,119.000000,116.862949,874.799165
0,119.000000,116.864881,876.278394
0,119.000000,116.867918,877.980530
0,119.000000,116.870178,879.376968
0,119.000000,116.871909,881.114840
0,119.000000,116.874642,882.712469
0,119.000000,116.876248,884.359290
0,119.000000,116.878544,885.978087
0,119.000000,116.880522,887.469449
0,119.000000,116.885264,889.035376
0,119.000000,116.886613,890.446358
0,119.000000,116.889562,891.995458
0,119.000000,116.891010,893.494776
0,119.000000,116.893908,895.119804
0,119.000000,116.896635,896.639478
0,119.000000,116.897500,898.252129
0,119.000000,116.900654,899.874545
0,119.000000,116.902030,901.129046
0,119.000000,116.902030,901.634858
0,119.000000,116.902553,902.201397
0,119.000000,116.902553,902.949416
0,119.000000,116.902553,903.574507
0,119.000000,116.902553,904.175171
0,119.000000,116.902553,904.934896
0,119.000000,116.902553,905.714156
0,119.000000,116.902553,906.444891
0,119.000000,116.902553,907.088585
0,119.000000,116.902553,907.750468
0,119.000000,116.902553,908.463523
0,119.000000,116.902553,909.267599
0,119.000000,116.902553,909.986390
0,119.000000,116.902553,910.717412
0,119.000000,116.902553,911.487956
0,119.000000,116.902562,912.108444
0,119.000000,116.902562,912.924524
0,119.000000,116.902562,913.732972
0,119.000000,116.902562,914.514503
0,119.000000,116.902562,915.214143
0,119.000000,116.902562,915.916184
0,119.000000,116.902562,916.769045
0,119.000000,116.902562,917.540164
0,119.000000,116.902562,918.309476
0,119.000000,116.902562,919.068419
0,119.000000,116.902562,919.792989
0,119.000000,116.902562,920.344388
0,119.000000,116.902562,920.898389
0,119.000000,116.902562,921.783004
0,119.000000,116.902562,922.670614
0,119.000000,116.902562,923.490382
0,119.000000,116.902562,924.310152
0,119.000000,116.902562,925.226110
0,119.000000,116.902562,926.033299
0,119.000000,116.902562,926.914414
0,119.000000,116.902562,927.550138
0,119.000000,116.902562,928.392020
0,119.000000,116.902562,929.221664
0,119.000000,116.902562,930.280823
0,119.000000,116.902562,931.158577
0,119.000000,116.902562,931.983199
0,119.000000,116.902562,932.750263
0,119.000000,116.902562,933.646153
0,119.000000,116.902562,934.412514
0,119.000000,116.902562,935.263540
0,119.000000,116.902562,936.076909
0,119.000000,116.902562,936.910884
0,119.000000,116.902562,937.581909
0,119.000000,116.902562,938.360388
0,119.000000,116.902562,939.090426
0,119.000000,116.902562,939.908080
0,119.000000,116.902562,940.677426
0,119.000000,116.902562,941.456239
0,119.000000,116.902562,942.297033
0,119.000000,116.902562,943.088424
0,119.000000,116.902562,944.103833
0,119.000000,116.902562,944.840091
0,119.000000,116.902562,945.652912
0,119.000000,116.902562,946.467726
0,119.000000,116.902562,947.163924
0,119.000000,116.902562,947.923365
0,119.000000,116.902562,948.726481
0,119.000000,116.902562,949.491415
0,119.000000,116.902562,950.361199
0,119.000000,116.902562,951.094748
0,119.000000,116.902562,951.892314
0,119.000000,116.902562,952.598245
0,119.000000,116.902562,953.228174
0,119.000000,116.902562,953.846279
0,119.000000,116.902562,954.520462
0,119.000000,116.902562,955.177901
0,119.000000,116.902562,955.822344
0,119.000000,116.902562,956.438698
0,119.000000,116.902562,957.350509
0,119.000000,116.902562,958.469963
0,119.000000,116.902562,959.195740
0,119.000000,116.902562,960.002865
0,119.000000,116.902562,960.858443
0,119.000000,116.902562,961.612320
0,119.000000,116.902562,962.345179
0,119.000000,116.902562,963.268157
0,119.000000,116.902562,963.999935
0,119.000000,116.902562,964.579240
0,119.000000,116.902562,965.424832
0,119.000000,116.902562,966.166256
0,119.000000,116.902562,966.969405
0,119.000000,116.902562,967.863695
0,119.000000,116.902562,968.607709
0,119.000000,116.902562,969.443744
0,119.000000,116.903028,970.639689
0,119.000000,116.903861,972.147171
0,119.000000,116.906248,973.545219
0,119.000000,116.907497,974.932649
0,119.000000,116.910016,976.457680
0,119.000000,116.911479,977.983387
0,119.000000,116.914137,979.565630
0,119.000000,116.915361,981.205829
0,119.000000,116.918404,982.661535
0,119.000000,116.920035,984.278494
0,119.000000,116.922708,985.907539
0,119.000000,116.924880,987.468030
0,119.000000,116.927193,988.988404
0,119.000000,116.930231,990.534909
0,119.000000,116.932339,991.692436
0,119.000000,116.933216,992.929006
0,119.000000,116.933216,994.078449
0,119.000000,116.933216,994.953647
0,119.000000,116.933216,995.924500
0,119.000000,116.933216,996.893214
0,119.000000,116.933216,998.020261
0,119.000000,116.933216,999.029395
0,119.000000,116.933216,999.878543
0,119.000000,116.933216,1000.799506
0,119.000000,116.933216,1001.975836
0,119.000000,116.933216,1002.910120
0,119.000000,116.933216,1003.951110
0,119.000000,116.933216,1004.827949
0,119.000000,116.933216,1005.773510
0,119.000000,116.933216,1006.569594
0,119.000000,116.933216,1007.093567
0,119.000000,116.933216,1007.624405
0,119.000000,116.933216,1008.212242
0,119.000000,116.933216,1008.791954
0,119.000000,116.933216,1009.434214
0,119.000000,116.933216,1010.010362
0,119.000000,116.933216,1010.642990
0,119.000000,116.933216,1011.302892
0,119.000000,116.933216,1012.038118
0,119.000000,116.933216,1012.672496
0,119.000000,116.933216,1013.389118
0,119.000000,116.933216,1014.047092
0,119.000000,116.933216,1014.786195
0,119.000000,116.933216,1015.467514
0,119.000000,116.933216,1016.241942
0,119.000000,116.933216,1017.123512
0,119.000000,116.933216,1017.829760
0,119.000000,116.933216,1018.615454
0,119.000000,116.933216,1019.568279
0,119.000000,116.933216,1020.429119
0,119.000000,116.933216,1021.157805
0,119.000000,116.933216,1021.925949
0,119.000000,116.933216,1022.643141
0,119.000000,116.933216,1023.672438
0,119.000000,116.933216,1024.301522
0,119.000000,116.933216,1025.182060
0,119.000000,116.933216,1026.236385
0,119.000000,116.933216,1026.985879
0,119.000000,116.933216,1027.792595
0,119.000000,116.933216,1028.699614
0,119.000000,116.933216,1029.604370
0,119.000000,116.933216,1030.370993
0,119.000000,116.933216,1031.120642
0,119.000000,116.933216,1031.848274
0,119.000000,116.933216,1032.826127
0,119.000000,116.933216,1033.578562
0,119.000000,116.933216,1034.417982
0,119.000000,116.933216,1035.444548
0,119.000000,116.933216,1036.372771
0,119.000000,116.933216,1037.277037
0,119.000000,116.933216,1038.187321
