instanceIndex,primalBounds,dualBounds,times
0,34.000000,25.254803,2.044212
0,34.000000,25.254803,2.056946
0,34.000000,25.254803,2.067422
0,34.000000,25.254803,2.078555
0,34.000000,25.254803,2.086291
0,34.000000,25.254803,2.087282
0,34.000000,25.254803,2.088213
0,34.000000,25.254803,2.097287
0,34.000000,25.254803,2.109424
0,34.000000,25.254803,2.118015
0,34.000000,25.254803,2.127399
0,34.000000,25.254803,2.131211
0,34.000000,25.254803,2.133412
0,34.000000,25.254803,2.135046
0,34.000000,25.254803,2.136885
0,34.000000,25.254803,2.137864
0,34.000000,25.254803,2.138340
0,34.000000,25.254803,2.138789
0,34.000000,25.254803,2.139364
0,34.000000,25.254803,2.140632
0,34.000000,25.254803,2.141994
0,34.000000,25.254803,2.143212
0,34.000000,25.254803,2.143882
0,34.000000,25.254803,2.144377
0,34.000000,25.254803,2.144869
0,34.000000,25.254803,2.146244
0,34.000000,25.254803,2.146921
0,34.000000,25.254803,2.151366
0,34.000000,25.254803,2.152070
0,34.000000,25.254803,2.152477
0,34.000000,25.254803,2.153633
0,34.000000,25.254803,2.157094
0,34.000000,25.254803,2.160286
0,34.000000,25.254803,2.163446
0,34.000000,25.254803,2.166568
0,34.000000,25.254803,2.169489
0,34.000000,25.254803,2.173001
0,34.000000,25.254803,2.173985
0,34.000000,25.254803,2.174736
0,34.000000,25.254803,2.176857
0,34.000000,25.254803,2.178955
0,34.000000,25.254803,2.179743
0,34.000000,25.254803,2.183988
0,34.000000,25.254803,2.186935
0,34.000000,25.254803,2.187822
0,34.000000,25.254803,2.190043
0,34.000000,25.254803,2.190821
0,34.000000,25.254803,2.193038
0,34.000000,25.254803,2.193781
0,34.000000,25.254803,2.195879
0,34.000000,25.254803,2.196442
0,34.000000,25.254803,2.197006
0,34.000000,25.254803,2.200697
0,34.000000,25.254803,2.201595
0,34.000000,25.254803,2.202457
0,34.000000,25.254803,2.216264
0,34.000000,25.254803,2.226896
0,34.000000,25.254803,2.235750
0,34.000000,25.254803,2.243982
0,34.000000,25.254803,2.245189
0,34.000000,25.254803,2.254385
0,34.000000,25.254803,2.259171
0,34.000000,25.254803,2.260417
0,34.000000,25.254803,2.264716
0,34.000000,25.254803,2.267812
0,34.000000,25.254803,2.270441
0,34.000000,25.254803,2.272987
0,34.000000,25.254803,2.273961
0,34.000000,25.254803,2.274784
0,34.000000,25.254803,2.277601
0,34.000000,25.254803,2.279338
0,34.000000,25.254803,2.280814
0,34.000000,25.254803,2.281673
0,34.000000,25.254803,2.283000
0,34.000000,25.254803,2.283802
0,34.000000,25.254803,2.285567
0,34.000000,25.254803,2.286008
0,34.000000,25.254803,2.288861
0,34.000000,25.254803,2.291370
0,34.000000,25.254803,2.292206
0,34.000000,25.254803,2.294279
0,34.000000,25.254803,2.295786
0,34.000000,25.254803,2.296495
0,34.000000,25.254803,2.297246
0,34.000000,25.254803,2.298092
0,34.000000,25.254803,2.298847
0,34.000000,25.254803,2.299625
0,34.000000,25.254803,2.303932
0,34.000000,25.254803,2.308025
0,34.000000,25.254803,2.310832
0,34.000000,25.254803,2.313998
0,34.000000,25.254803,2.316274
0,34.000000,25.254803,2.317197
0,34.000000,25.254803,2.319138
0,34.000000,25.254803,2.320056
0,34.000000,25.254803,2.321568
0,34.000000,25.254803,2.322314
0,34.000000,25.254803,2.323110
0,34.000000,25.254803,2.323952
0,34.000000,25.254803,2.326088
0,34.000000,25.254803,2.326606
0,34.000000,25.254803,2.327089
0,34.000000,25.254803,2.327679
0,34.000000,25.254803,2.334449
0,34.000000,25.254803,2.345213
0,34.000000,25.254803,2.354032
0,34.000000,25.254803,2.361400
0,34.000000,25.254803,2.364804
0,34.000000,25.254803,2.365853
0,34.000000,25.254803,2.368257
0,34.000000,25.254803,2.369924
0,34.000000,25.254803,2.370674
0,34.000000,25.254803,2.373070
0,34.000000,25.254803,2.373987
0,34.000000,25.254803,2.377772
0,34.000000,25.254803,2.381675
0,34.000000,25.254803,2.382710
0,34.000000,25.254803,2.390209
0,34.000000,25.254803,2.393218
0,34.000000,25.254803,2.394166
0,34.000000,25.254803,2.395038
0,34.000000,25.254803,2.395861
0,34.000000,25.254803,2.407705
0,34.000000,25.254803,2.417378
0,34.000000,25.254803,2.418639
0,34.000000,25.254803,2.422787
0,34.000000,25.254803,2.423988
0,34.000000,25.254803,2.428033
0,34.000000,25.254803,2.431300
0,34.000000,25.254803,2.434222
0,34.000000,25.254803,2.436594
0,34.000000,25.254803,2.437437
0,34.000000,25.254803,2.438174
0,34.000000,25.254803,2.439014
0,34.000000,25.254803,2.443091
0,34.000000,25.254803,2.444253
0,34.000000,25.254803,2.455838
0,34.000000,25.254803,2.460799
0,34.000000,25.254803,2.464262
0,34.000000,25.254803,2.465162
0,34.000000,25.254803,2.468151
0,34.000000,25.254803,2.471471
0,34.000000,25.254803,2.474673
0,34.000000,25.254803,2.479283
0,34.000000,25.254803,2.480465
0,34.000000,25.254803,2.484168
0,34.000000,25.254803,2.487704
0,34.000000,25.254803,2.488746
0,34.000000,25.254803,2.491655
0,34.000000,25.254803,2.492682
0,34.000000,25.254803,2.496447
0,34.000000,25.254803,2.499075
0,34.000000,25.254803,2.502290
0,34.000000,25.254803,2.505493
0,34.000000,25.254803,2.508851
0,34.000000,25.254803,2.512541
0,34.000000,25.254803,2.513510
0,34.000000,25.254803,2.514398
0,34.000000,25.254803,2.515219
0,34.000000,25.254803,2.516242
0,34.000000,25.254803,2.517147
0,34.000000,25.254803,2.520036
0,34.000000,25.254803,2.521576
0,34.000000,25.254803,2.529705
0,34.000000,25.254803,2.538784
0,34.000000,25.254803,2.547873
0,34.000000,25.254803,2.556033
0,34.000000,25.254803,2.557263
0,34.000000,25.254803,2.564339
0,34.000000,25.254803,2.570600
0,34.000000,25.254803,2.576510
0,34.000000,25.254803,2.579610
0,34.000000,25.254803,2.584858
0,34.000000,25.254803,2.585715
0,34.000000,25.254803,2.587414
0,34.000000,25.254803,2.588058
0,34.000000,25.254803,2.588660
0,34.000000,25.254803,2.591731
0,34.000000,25.254803,2.592760
0,34.000000,25.254803,2.600495
0,34.000000,25.254803,2.607454
0,34.000000,25.254803,2.608580
0,34.000000,25.254803,2.609447
0,34.000000,25.254803,2.624803
0,34.000000,25.254803,2.625721
0,34.000000,25.254803,2.626712
0,34.000000,34.000000,2.626760
1,34.000000,25.254803,0.689434
1,34.000000,25.254803,0.702185
1,34.000000,25.254803,0.712649
1,34.000000,25.254803,0.723828
1,34.000000,25.254803,0.731555
1,34.000000,25.254803,0.732553
1,34.000000,25.254803,0.733472
1,34.000000,25.254803,0.742624
1,34.000000,25.254803,0.754739
1,34.000000,25.254803,0.763374
1,34.000000,25.254803,0.772748
1,34.000000,25.254803,0.776567
1,34.000000,25.254803,0.778763
1,34.000000,25.254803,0.780380
1,34.000000,25.254803,0.782213
1,34.000000,25.254803,0.783211
1,34.000000,25.254803,0.783689
1,34.000000,25.254803,0.784142
1,34.000000,25.254803,0.784722
1,34.000000,25.254803,0.785956
1,34.000000,25.254803,0.787329
1,34.000000,25.254803,0.788544
1,34.000000,25.254803,0.789200
1,34.000000,25.254803,0.789690
1,34.000000,25.254803,0.790183
1,34.000000,25.254803,0.791575
1,34.000000,25.254803,0.792253
1,34.000000,25.254803,0.796716
1,34.000000,25.254803,0.797409
1,34.000000,25.254803,0.797813
1,34.000000,25.254803,0.798972
1,34.000000,25.254803,0.802452
1,34.000000,25.254803,0.805635
1,34.000000,25.254803,0.808819
1,34.000000,25.254803,0.811933
1,34.000000,25.254803,0.814860
1,34.000000,25.254803,0.818381
1,34.000000,25.254803,0.819371
1,34.000000,25.254803,0.820118
1,34.000000,25.254803,0.822221
1,34.000000,25.254803,0.824321
1,34.000000,25.254803,0.825104
1,34.000000,25.254803,0.829350
1,34.000000,25.254803,0.832325
1,34.000000,25.254803,0.833197
1,34.000000,25.254803,0.835427
1,34.000000,25.254803,0.836205
1,34.000000,25.254803,0.838435
1,34.000000,25.254803,0.839183
1,34.000000,25.254803,0.841280
1,34.000000,25.254803,0.841841
1,34.000000,25.254803,0.842417
1,34.000000,25.254803,0.846111
1,34.000000,25.254803,0.847016
1,34.000000,25.254803,0.847888
1,34.000000,25.254803,0.861689
1,34.000000,25.254803,0.872329
1,34.000000,25.254803,0.881226
1,34.000000,25.254803,0.889462
1,34.000000,25.254803,0.890674
1,34.000000,25.254803,0.899851
1,34.000000,25.254803,0.904646
1,34.000000,25.254803,0.905872
1,34.000000,25.254803,0.910148
1,34.000000,25.254803,0.913257
1,34.000000,25.254803,0.915899
1,34.000000,25.254803,0.918453
1,34.000000,25.254803,0.919426
1,34.000000,25.254803,0.920252
1,34.000000,25.254803,0.923078
1,34.000000,25.254803,0.924828
1,34.000000,25.254803,0.926294
1,34.000000,25.254803,0.927158
1,34.000000,25.254803,0.928486
1,34.000000,25.254803,0.929266
1,34.000000,25.254803,0.931023
1,34.000000,25.254803,0.931465
1,34.000000,25.254803,0.934317
1,34.000000,25.254803,0.936825
1,34.000000,25.254803,0.937658
1,34.000000,25.254803,0.939739
1,34.000000,25.254803,0.941228
1,34.000000,25.254803,0.941933
1,34.000000,25.254803,0.942697
1,34.000000,25.254803,0.943550
1,34.000000,25.254803,0.944301
1,34.000000,25.254803,0.945069
1,34.000000,25.254803,0.949399
1,34.000000,25.254803,0.953512
1,34.000000,25.254803,0.956295
1,34.000000,25.254803,0.959482
1,34.000000,25.254803,0.961740
1,34.000000,25.254803,0.962675
1,34.000000,25.254803,0.964630
1,34.000000,25.254803,0.965530
1,34.000000,25.254803,0.967070
1,34.000000,25.254803,0.967814
1,34.000000,25.254803,0.968611
1,34.000000,25.254803,0.969442
1,34.000000,25.254803,0.971600
1,34.000000,25.254803,0.972098
1,34.000000,25.254803,0.972579
1,34.000000,25.254803,0.973156
1,34.000000,25.254803,0.979908
1,34.000000,25.254803,0.990671
1,34.000000,25.254803,0.999512
1,34.000000,25.254803,1.006914
1,34.000000,25.254803,1.010328
1,34.000000,25.254803,1.011378
1,34.000000,25.254803,1.013772
1,34.000000,25.254803,1.015450
1,34.000000,25.254803,1.016205
1,34.000000,25.254803,1.018612
1,34.000000,25.254803,1.019531
1,34.000000,25.254803,1.023332
1,34.000000,25.254803,1.027251
1,34.000000,25.254803,1.028284
1,34.000000,25.254803,1.035750
1,34.000000,25.254803,1.038743
1,34.000000,25.254803,1.039693
1,34.000000,25.254803,1.040564
1,34.000000,25.254803,1.041380
1,34.000000,25.254803,1.053141
1,34.000000,25.254803,1.062849
1,34.000000,25.254803,1.064105
1,34.000000,25.254803,1.068280
1,34.000000,25.254803,1.069469
1,34.000000,25.254803,1.073512
1,34.000000,25.254803,1.076785
1,34.000000,25.254803,1.079740
1,34.000000,25.254803,1.082123
1,34.000000,25.254803,1.082967
1,34.000000,25.254803,1.083705
1,34.000000,25.254803,1.084546
1,34.000000,25.254803,1.088607
1,34.000000,25.254803,1.089754
1,34.000000,25.254803,1.101343
1,34.000000,25.254803,1.106340
1,34.000000,25.254803,1.109812
1,34.000000,25.254803,1.110718
1,34.000000,25.254803,1.113708
1,34.000000,25.254803,1.117032
1,34.000000,25.254803,1.120262
1,34.000000,25.254803,1.124874
1,34.000000,25.254803,1.126058
1,34.000000,25.254803,1.129750
1,34.000000,25.254803,1.133266
1,34.000000,25.254803,1.134315
1,34.000000,25.254803,1.137240
1,34.000000,25.254803,1.138278
1,34.000000,25.254803,1.142050
1,34.000000,25.254803,1.144678
1,34.000000,25.254803,1.147910
1,34.000000,25.254803,1.151126
1,34.000000,25.254803,1.154476
1,34.000000,25.254803,1.158161
1,34.000000,25.254803,1.159132
1,34.000000,25.254803,1.160021
1,34.000000,25.254803,1.160831
1,34.000000,25.254803,1.161869
1,34.000000,25.254803,1.162786
1,34.000000,25.254803,1.165686
1,34.000000,25.254803,1.167231
1,34.000000,25.254803,1.175340
1,34.000000,25.254803,1.184422
1,34.000000,25.254803,1.193521
1,34.000000,25.254803,1.201682
1,34.000000,25.254803,1.202904
1,34.000000,25.254803,1.209978
1,34.000000,25.254803,1.216232
1,34.000000,25.254803,1.222174
1,34.000000,25.254803,1.225284
1,34.000000,25.254803,1.230534
1,34.000000,25.254803,1.231394
1,34.000000,25.254803,1.233085
1,34.000000,25.254803,1.233746
1,34.000000,25.254803,1.234358
1,34.000000,25.254803,1.237428
1,34.000000,25.254803,1.238472
1,34.000000,25.254803,1.246220
1,34.000000,25.254803,1.253168
1,34.000000,25.254803,1.254301
1,34.000000,25.254803,1.255171
1,34.000000,25.254803,1.270574
1,34.000000,25.254803,1.271493
1,34.000000,25.254803,1.272480
1,34.000000,34.000000,1.272518
2,34.000000,25.254803,0.699253
2,34.000000,25.254803,0.711929
2,34.000000,25.254803,0.722381
2,34.000000,25.254803,0.733544
2,34.000000,25.254803,0.741261
2,34.000000,25.254803,0.742269
2,34.000000,25.254803,0.743194
2,34.000000,25.254803,0.752317
2,34.000000,25.254803,0.764460
2,34.000000,25.254803,0.773073
2,34.000000,25.254803,0.782475
2,34.000000,25.254803,0.786229
2,34.000000,25.254803,0.788387
2,34.000000,25.254803,0.790020
2,34.000000,25.254803,0.791858
2,34.000000,25.254803,0.792840
2,34.000000,25.254803,0.793317
