instanceIndex,primalBounds,dualBounds,times
0,40560.054142,39255.353881,86.288600
0,40560.054142,39255.353881,87.114995
0,40560.054142,39257.238618,88.399376
0,40560.054142,39259.567923,89.911954
0,40560.054142,39264.145015,91.418949
0,40560.054142,39266.116097,92.934184
0,40560.054142,39270.667628,94.467864
0,40560.054142,39272.678897,95.995667
0,40560.054142,39276.555564,97.505588
0,40560.054142,39278.639979,99.023390
0,40560.054142,39282.184805,100.543114
0,40560.054142,39283.951525,102.068894
0,40560.054142,39287.456549,103.595751
0,40560.054142,39288.930348,105.107547
0,40560.054142,39292.093967,106.536547
0,40560.054142,39292.412828,107.336445
0,40560.054142,39292.412828,108.132500
0,40560.054142,39292.412828,108.946802
0,40560.054142,39292.412828,109.808449
0,40560.054142,39294.324436,111.293103
0,40560.054142,39295.792303,112.818823
0,40560.054142,39298.685259,114.323125
0,40560.054142,39300.137235,115.832164
0,40560.054142,39302.859080,117.328604
0,40560.054142,39304.317776,118.833589
0,40560.054142,39307.278255,120.334895
0,40560.054142,39308.958147,121.846622
0,40560.054142,39311.443462,123.351823
0,40560.054142,39312.886388,124.872811
0,40560.054142,39315.028689,126.386586
0,40560.054142,39316.112720,127.892169
0,40560.054142,39317.559853,129.151272
0,40560.054142,39318.327171,130.001385
0,40560.054142,39318.327171,130.813398
0,40560.054142,39318.327171,131.601252
0,40560.054142,39318.327171,132.588553
0,40560.054142,39319.390095,134.087953
0,40560.054142,39321.584839,135.596182
0,40560.054142,39322.795757,137.089861
0,40560.054142,39325.439830,138.595440
0,40560.054142,39326.708670,140.104376
0,40560.054142,39328.744034,141.599739
0,40560.054142,39329.648296,143.091652
0,40560.054142,39331.924669,144.598373
0,40560.054142,39333.090482,146.087869
0,40560.054142,39335.131206,147.585335
0,40560.054142,39336.228960,149.069616
0,40560.054142,39338.277528,150.569900
0,40560.054142,39338.991374,151.671265
0,40560.054142,39338.991374,152.542239
0,40560.054142,39338.991374,153.401889
0,40560.054142,39338.991374,154.251092
0,40560.054142,39339.607515,155.420128
0,40560.054142,39340.734911,156.924102
0,40560.054142,39342.713968,158.436441
0,40560.054142,39343.503720,159.941785
0,40560.054142,39345.295514,161.459586
0,40560.054142,39346.263222,162.959391
0,40560.054142,39348.040704,164.460873
0,40560.054142,39348.824676,165.950707
0,40560.054142,39350.417026,167.468895
0,40560.054142,39351.311494,168.959617
0,40560.054142,39353.202375,170.436402
0,40560.054142,39353.943421,171.941145
0,40560.054142,39355.637831,173.420853
0,40560.054142,39355.637831,174.271079
0,40560.054142,39355.881141,175.107431
0,40560.054142,39355.881141,175.952187
0,40560.054142,39355.881141,176.813753
0,40560.054142,39356.193742,178.119529
0,40560.054142,39357.887005,179.604573
0,40560.054142,39358.595585,181.096404
0,40560.054142,39360.394285,182.596122
0,40560.054142,39361.317856,184.077447
0,40560.054142,39362.653406,185.583237
0,40560.054142,39363.374802,187.085180
0,40560.054142,39364.778575,188.595586
0,40560.054142,39365.567924,190.091739
0,40560.054142,39367.045855,191.602833
0,40560.054142,39367.828242,193.095042
0,40560.054142,39369.329791,194.602742
0,40560.054142,39370.196642,196.009330
0,40560.054142,39370.505894,196.880204
0,40560.054142,39370.505894,197.712317
0,40560.054142,39370.505894,198.547248
0,40560.054142,39370.505894,199.403167
0,40560.054142,39371.150028,200.905941
0,40560.054142,39372.562234,202.363939
0,40560.054142,39373.183496,203.849208
0,40560.054142,39373.872832,205.349308
0,40560.054142,39374.717411,206.716483
0,40560.054142,39374.717411,208.053830
0,40560.054142,39374.717411,209.433462
0,40560.054142,39374.717411,210.823920
0,40005.054142,39374.717411,211.809783
0,40005.054142,39374.717411,212.629871
0,40005.054142,39374.717411,213.491114
0,40005.054142,39374.717411,214.371876
0,40005.054142,39374.717411,215.189426
0,40005.054142,39374.717411,216.018921
0,40005.054142,39374.717411,216.880982
0,40005.054142,39374.717411,217.737815
0,40005.054142,39374.717411,218.744095
0,40005.054142,39374.717411,220.104735
0,40005.054142,39374.717411,221.466081
0,40005.054142,39374.717411,222.823259
0,40005.054142,39374.717411,224.142057
0,40005.054142,39374.717411,225.504999
0,40005.054142,39374.717411,226.842131
0,40005.054142,39374.717411,228.164350
0,40005.054142,39374.717411,229.503989
0,40005.054142,39374.717411,230.335754
0,40005.054142,39374.717411,231.178921
0,40005.054142,39374.717411,232.062800
0,40005.054142,39374.717411,232.880594
0,40005.054142,39374.718854,233.704284
0,40005.054142,39374.718854,234.570922
0,40005.054142,39374.718854,235.404623
0,40005.054142,39374.718854,236.277214
0,40005.054142,39374.718854,237.396764
0,40005.054142,39374.718854,238.846266
0,40005.054142,39374.718854,240.279193
0,40005.054142,39374.718854,241.684171
0,40005.054142,39374.718854,243.036777
0,40005.054142,39374.718854,244.456246
0,40005.054142,39374.718854,245.854232
0,40005.054142,39374.718854,247.245774
0,40005.054142,39374.718854,248.542243
0,40005.054142,39374.718854,249.358195
0,40005.054142,39374.718854,250.219254
0,40005.054142,39374.718854,251.074312
0,40005.054142,39374.718854,251.921271
0,40005.054142,39374.718854,252.848584
0,40005.054142,39374.718854,253.690044
0,40005.054142,39374.718854,254.518220
0,40005.054142,39374.718854,255.377336
0,40005.054142,39374.718854,256.702948
0,40005.054142,39374.718854,258.087022
0,40005.054142,39374.718854,259.507210
0,40005.054142,39374.718854,260.915029
0,40005.054142,39374.718854,262.282182
0,40005.054142,39374.718854,263.685078
0,40005.054142,39374.718854,265.104904
0,40005.054142,39374.718854,266.511338
0,40005.054142,39374.718854,267.675097
0,40005.054142,39374.718854,268.498739
0,40005.054142,39374.718854,269.312117
0,40005.054142,39374.718854,270.156507
0,40005.054142,39374.718854,271.004973
0,40005.054142,39374.727818,271.829218
0,40005.054142,39374.727818,272.663433
0,40005.054142,39374.727818,273.500892
0,40005.054142,39374.727818,274.414593
0,40005.054142,39374.727818,275.811223
0,40005.054142,39374.727818,277.244458
0,40005.054142,39374.727818,278.603428
0,40005.054142,39374.727818,279.993157
0,40005.054142,39374.727818,281.371202
0,40005.054142,39374.727818,282.747826
0,40005.054142,39374.727818,284.112062
0,40005.054142,39374.727818,285.467422
0,40005.054142,39374.727818,286.420342
0,40005.054142,39374.727818,287.243255
0,40005.054142,39374.727818,288.126416
0,40005.054142,39374.727818,288.994255
0,40005.054142,39374.727818,289.907806
0,40005.054142,39374.727818,290.727608
0,40005.054142,39374.727818,291.616094
0,40005.054142,39374.727818,292.508326
0,40005.054142,39374.727818,293.569883
0,40005.054142,39374.727818,294.979449
0,40005.054142,39374.727818,296.343629
0,40005.054142,39374.727818,297.722996
0,40005.054142,39374.727818,299.078154
0,40005.054142,39374.727818,300.434225
0,40005.054142,39374.727818,301.797049
0,40005.054142,39374.727818,303.206536
0,40005.054142,39374.727818,304.579428
0,40005.054142,39374.727818,305.421749
0,40005.054142,39374.727818,306.278370
0,40005.054142,39374.727818,307.139960
0,40005.054142,39374.727818,307.992619
0,40005.054142,39374.738974,309.030637
0,40005.054142,39374.738974,310.055375
0,40005.054142,39374.738974,310.991397
0,40005.054142,39374.738974,311.840371
0,40005.054142,39374.738974,313.061009
0,40005.054142,39374.738974,314.452672
0,40005.054142,39374.738974,315.753995
0,40005.054142,39374.738974,317.134714
0,40005.054142,39374.738974,318.467632
0,40005.054142,39374.738974,319.857089
0,40005.054142,39374.738974,321.229965
0,40005.054142,39374.738974,322.628140
0,40005.054142,39374.738974,323.853186
0,40005.054142,39374.738974,324.734345
0,40005.054142,39374.738974,325.562373
0,40005.054142,39374.738974,326.464901
0,40005.054142,39374.738974,327.386411
0,40005.054142,39374.739605,328.360864
0,40005.054142,39374.739605,329.246201
0,40005.054142,39374.739605,330.090703
0,40005.054142,39374.739605,330.956219
0,40005.054142,39374.739605,332.226676
0,40005.054142,39374.739605,333.582395
0,40005.054142,39374.739605,334.927697
0,40005.054142,39374.739605,336.268979
0,40005.054142,39374.739605,337.605845
0,40005.054142,39374.739605,338.961573
0,40005.054142,39374.739605,340.326745
0,40005.054142,39374.739605,341.707182
0,40005.054142,39374.739605,342.768810
0,40005.054142,39374.739605,343.603710
0,40005.054142,39374.739605,344.459676
0,40005.054142,39374.739605,345.335008
0,40005.054142,39374.739605,346.264305
0,40005.054142,39374.753649,347.096200
0,40005.054142,39374.753649,347.963769
0,40005.054142,39374.753649,348.831574
0,40005.054142,39374.753649,349.758902
0,40005.054142,39374.753649,351.106902
0,40005.054142,39374.753649,352.462007
0,40005.054142,39374.753649,353.845386
0,40005.054142,39374.753649,355.210595
0,40005.054142,39374.753649,356.554336
0,40005.054142,39374.753649,357.915106
0,40005.054142,39374.753649,359.275661
0,40005.054142,39374.753649,360.623148
0,40005.054142,39374.753649,361.603207
0,40005.054142,39374.753649,362.424652
0,40005.054142,39374.753649,363.260124
0,40005.054142,39374.753649,364.138829
0,40005.054142,39374.765471,365.092690
0,40005.054142,39374.765471,366.066548
0,40005.054142,39374.765471,366.870012
0,40005.054142,39374.765471,367.750234
0,40005.054142,39374.765471,368.864647
0,40005.054142,39374.765471,370.253289
0,40005.054142,39375.052105,371.685609
0,40005.054142,39375.823446,373.083348
0,40005.054142,39376.214039,374.542551
0,40005.054142,39376.995686,375.982051
0,40005.054142,39377.249327,377.376362
0,40005.054142,39377.908885,378.778198
0,40005.054142,39378.237648,380.144278
0,40005.054142,39378.299001,380.967622
0,40005.054142,39378.299001,381.828031
0,40005.054142,39378.299001,382.709811
0,40005.054142,39378.299001,383.595806
0,40005.054142,39378.299001,384.560026
0,40005.054142,39378.333231,385.423509
0,40005.054142,39378.333231,386.256543
0,40005.054142,39378.333231,387.121920
0,40005.054142,39378.409438,388.355890
0,40005.054142,39379.186245,389.779261
0,40005.054142,39379.509699,391.180679
0,40005.054142,39379.922779,392.547897
0,40005.054142,39380.605962,393.931280
0,40005.054142,39380.949189,395.320584
0,40005.054142,39381.206562,396.702890
0,40005.054142,39381.787679,398.113107
0,40005.054142,39382.140914,399.343203
0,40005.054142,39382.249286,400.159298
0,40005.054142,39382.249286,400.993778
0,40005.054142,39382.249286,401.867639
0,40005.054142,39382.249286,402.767381
0,40005.054142,39382.251316,403.731552
0,40005.054142,39382.251316,404.704474
0,40005.054142,39382.251316,405.521792
0,40005.054142,39382.251316,406.403394
0,40005.054142,39382.422304,407.742990
0,40005.054142,39382.989734,409.185656
0,40005.054142,39383.295705,410.565580
0,40005.054142,39384.001737,411.982983
0,40005.054142,39384.246365,413.371212
0,40005.054142,39384.620278,414.779040
0,40005.054142,39385.121754,416.204469
0,40005.054142,39385.456809,417.630863
0,40005.054142,39385.773514,418.715214
0,40005.054142,39386.016256,419.540352
0,40005.054142,39386.016256,420.372385
0,40005.054142,39386.016256,421.238279
0,40005.054142,39386.040396,422.169355
0,40005.054142,39386.040396,423.109916
0,40005.054142,39386.040396,423.950802
0,40005.054142,39386.040396,424.799649
0,40005.054142,39386.040396,425.771338
0,40005.054142,39386.409930,427.189312
0,40005.054142,39386.646867,428.612735
0,40005.054142,39387.329149,430.054668
0,40005.054142,39387.617404,431.413062
0,40005.054142,39387.915200,432.837540
0,40005.054142,39388.657081,434.225575
0,40005.054142,39388.972392,435.594308
0,40005.054142,39389.556373,437.013514
0,40005.054142,39389.678939,437.924638
0,40005.054142,39389.678939,438.748467
0,40005.054142,39389.678939,439.641219
0,40005.054142,39389.678939,440.502475
0,40005.054142,39389.694770,441.437464
0,40005.054142,39389.694969,442.290942
0,40005.054142,39389.694969,443.141174
0,40005.054142,39389.694969,444.002329
0,40005.054142,39389.838616,445.157727
0,40005.054142,39390.103272,446.538584
0,40005.054142,39390.682802,447.970292
0,40005.054142,39391.056024,449.348479
0,40005.054142,39391.352844,450.691103
0,40005.054142,39392.057081,452.102959
0,40005.054142,39392.269257,453.515306
0,40005.054142,39392.520211,454.888329
0,40005.054142,39393.333978,456.305802
0,40005.054142,39393.411864,457.114990
0,40005.054142,39393.411864,457.974655
0,40005.054142,39393.411864,458.864150
0,40005.054142,39393.411864,459.746375
0,40005.054142,39393.428512,460.648133
0,40005.054142,39393.428512,461.458296
0,40005.054142,39393.428512,462.372263
0,40005.054142,39393.428512,463.236141
0,40005.054142,39393.558846,464.504757
0,40005.054142,39393.808749,465.908544
0,40005.054142,39394.479600,467.273256
0,40005.054142,39394.807303,468.714673
0,40005.054142,39395.433739,470.122420
0,40005.054142,39395.767600,471.544790
0,40005.054142,39396.013762,472.933903
0,40005.054142,39396.553639,474.369051
0,40005.054142,39396.807534,475.543249
0,40005.054142,39396.856548,476.366661
0,40005.054142,39396.856548,477.267357
0,40005.054142,39396.856548,478.101301
0,40005.054142,39396.882056,479.015147
0,40005.054142,39396.882056,479.842897
0,40005.054142,39396.882056,480.700071
0,40005.054142,39396.882056,481.587083
0,40005.054142,39396.882056,482.471944
0,40005.054142,39397.025430,483.851823
0,40005.054142,39397.689402,485.237739
0,40005.054142,39397.973663,486.623476
0,40005.054142,39398.696614,488.002465
0,40005.054142,39399.053615,489.407098
0,40005.054142,39399.459929,490.818333
0,40005.054142,39400.046878,492.223763
0,40005.054142,39400.272353,493.556497
0,40005.054142,39400.582568,494.623886
0,40005.054142,39400.612186,495.501444
0,40005.054142,39400.612186,496.378340
0,40005.054142,39400.612186,497.234647
0,40005.054142,39400.841735,498.399539
0,40005.054142,39402.065739,499.906308
0,40005.054142,39404.488979,501.398620
0,40005.054142,39405.177619,502.914701
0,40005.054142,39406.979786,504.417707
0,40005.054142,39406.988465,505.858896
0,40005.054142,39406.988465,507.196960
0,40005.054142,39406.988465,508.531950
0,40005.054142,39406.988465,509.906826
0,40005.054142,39406.988465,511.281450
0,40005.054142,39406.988465,512.657073
0,40005.054142,39406.988465,513.994439
0,40005.054142,39406.988465,515.359514
0,40005.054142,39406.988465,516.258697
0,40005.054142,39406.988465,517.135361
0,40005.054142,39406.988465,517.952533
0,40005.054142,39406.988465,518.857822
0,40005.054142,39407.868175,520.156020
0,40005.054142,39408.987694,521.627651
0,40005.054142,39411.103336,523.113107
0,40005.054142,39412.057133,524.590966
0,40005.054142,39413.114037,526.030010
0,40005.054142,39413.243413,527.433775
0,40005.054142,39413.243413,528.796347
0,40005.054142,39413.243413,530.129320
0,40005.054142,39413.243413,531.465926
0,40005.054142,39413.243413,532.825206
0,40005.054142,39413.243413,534.143337
0,40005.054142,39413.243413,535.484677
0,40005.054142,39413.243413,536.760194
0,40005.054142,39413.243413,537.566451
0,40005.054142,39413.243413,538.373412
0,40005.054142,39413.243413,539.265567
0,40005.054142,39413.243413,540.121265
0,40005.054142,39414.119158,541.599552
0,40005.054142,39414.961527,543.105590
0,40005.054142,39416.644716,544.621917
0,40005.054142,39417.597690,546.118728
0,40005.054142,39418.585368,547.568656
0,40005.054142,39418.585368,548.943581
0,40005.054142,39418.585368,550.276501
0,40005.054142,39418.585368,551.610187
0,40005.054142,39418.585368,552.906563
0,40005.054142,39418.585368,554.266439
0,40005.054142,39418.585368,555.599141
0,40005.054142,39418.585368,556.973293
0,40005.054142,39418.585368,558.085294
0,40005.054142,39418.585368,558.919299
0,40005.054142,39418.585368,559.750311
0,40005.054142,39418.585368,560.608729
0,40005.054142,39418.585368,561.657649
0,40005.054142,39419.317769,563.159379
0,40005.054142,39420.948458,564.652438
0,40005.054142,39421.737513,566.148245
0,40005.054142,39423.397891,567.656260
0,40005.054142,39423.748328,569.069980
0,40005.054142,39423.748328,570.471720
0,40005.054142,39423.748328,571.804234
0,40005.054142,39423.748328,573.156131
0,40005.054142,39423.748328,574.515317
0,40005.054142,39423.748328,575.872445
0,40005.054142,39423.748328,577.251452
0,40005.054142,39423.748328,578.570810
0,40005.054142,39423.748328,579.613275
0,40005.054142,39423.748328,580.410533
0,40005.054142,39423.748328,581.281751
0,40005.054142,39423.748328,582.141864
0,40005.054142,39424.213925,583.307399
0,40005.054142,39424.931634,584.784046
0,40005.054142,39425.841943,586.270391
0,40005.054142,39427.339528,587.723577
0,40005.054142,39428.221801,589.228852
0,40005.054142,39428.628209,590.623023
0,40005.054142,39428.628209,591.946815
0,40005.054142,39428.628209,593.223325
0,40005.054142,39428.628209,594.588936
0,40005.054142,39428.628209,595.894497
0,40005.054142,39428.628209,597.250714
0,40005.054142,39428.628209,598.599980
0,40005.054142,39428.628209,599.944175
0,40005.054142,39428.628209,600.810979
0,40005.054142,39428.628209,601.659627
0,40005.054142,39428.628209,602.531689
0,40005.054142,39428.628209,603.411867
0,40005.054142,39429.103181,604.756207
0,40005.054142,39429.729323,606.245892
0,40005.054142,39431.278276,607.740373
0,40005.054142,39432.014247,609.237419
0,40005.054142,39433.467437,610.712110
0,40005.054142,39433.467437,612.105798
0,40005.054142,39433.467437,613.463078
0,40005.054142,39433.467437,614.791979
0,40005.054142,39433.467437,616.145619
0,40005.054142,39433.467437,617.438139
0,40005.054142,39433.467437,618.775513
0,40005.054142,39433.467437,620.118997
0,40005.054142,39433.467437,621.378947
0,40005.054142,39433.467437,622.162824
0,40005.054142,39433.467437,623.001116
0,40005.054142,39433.467437,623.852481
0,40005.054142,39433.467437,624.696720
0,40005.054142,39433.972231,626.204182
0,40005.054142,39435.792664,627.712428
0,40005.054142,39436.670536,629.197809
0,40005.054142,39438.272516,630.685520
0,40005.054142,39438.754227,632.121701
0,40005.054142,39438.754227,633.545250
0,40005.054142,39438.754227,634.896059
0,40005.054142,39438.754227,636.233418
0,40005.054142,39438.754227,637.542329
0,40005.054142,39438.754227,638.869860
0,40005.054142,39438.754227,640.210292
0,40005.054142,39438.754227,641.555738
0,40005.054142,39438.754227,642.659050
0,40005.054142,39438.754227,643.457563
0,40005.054142,39438.754227,644.259584
0,40005.054142,39438.754227,645.081523
0,40005.054142,39438.754227,646.117557
0,40005.054142,39440.082937,647.629064
0,40005.054142,39440.851038,649.098586
0,40005.054142,39442.386144,650.579667
0,40005.054142,39443.212376,652.092667
0,40005.054142,39443.531338,653.488092
0,40005.054142,39443.531338,654.864103
0,40005.054142,39443.531338,656.208314
0,40005.054142,39443.531338,657.548250
0,40005.054142,39443.531338,658.860562
0,40005.054142,39443.531338,660.149535
0,40005.054142,39443.531338,661.453578
0,40005.054142,39443.531338,662.785762
0,40005.054142,39443.531338,663.728987
0,40005.054142,39443.531338,664.592514
0,40005.054142,39443.531338,665.396286
0,40005.054142,39443.531338,666.257486
0,40005.054142,39443.531338,667.457840
0,40005.054142,39444.898008,668.914281
0,40005.054142,39445.717253,670.364867
0,40005.054142,39447.293227,671.830106
0,40005.054142,39448.044795,673.278617
0,40005.054142,39448.177226,674.630546
0,40005.054142,39448.177226,675.976256
0,40005.054142,39448.177226,677.312613
0,40005.054142,39448.177226,678.589702
0,40005.054142,39448.177226,679.926515
0,40005.054142,39448.177226,681.274644
0,40005.054142,39448.177226,682.622795
0,40005.054142,39448.177226,683.927236
0,40005.054142,39448.177226,684.717900
0,40005.054142,39448.177226,685.550221
0,40005.054142,39448.177226,686.383768
0,40005.054142,39448.177226,687.253026
0,40005.054142,39448.302465,688.608484
0,40005.054142,39449.600604,690.065917
0,40005.054142,39450.374472,691.554889
0,40005.054142,39451.878113,693.041082
0,40005.054142,39452.584920,694.470585
0,40005.054142,39452.584920,695.831909
0,40005.054142,39452.584920,697.123234
0,40005.054142,39452.584920,698.465618
0,40005.054142,39452.584920,699.797657
0,40005.054142,39452.584920,701.087867
0,40005.054142,39452.584920,702.431906
0,40005.054142,39452.584920,703.767751
0,40005.054142,39452.584920,704.968300
0,40005.054142,39452.584920,705.795900
0,40005.054142,39452.584920,706.650065
0,40005.054142,39452.584920,707.553106
0,40005.054142,39452.584920,708.422296
0,40005.054142,39453.549750,709.893281
0,40005.054142,39454.442663,711.377287
0,40005.054142,39455.514852,712.871097
0,40005.054142,39456.303117,714.343819
0,40005.054142,39456.775873,715.729685
0,40005.054142,39456.775873,717.076605
0,40005.054142,39456.775873,718.404180
0,40005.054142,39456.775873,719.788794
0,40005.054142,39456.775873,721.160927
0,40005.054142,39456.775873,722.442583
0,40005.054142,39456.775873,723.755133
0,40005.054142,39456.775873,725.057675
0,40005.054142,39456.775873,726.133628
0,40005.054142,39456.775873,726.962308
0,40005.054142,39456.775873,727.813286
0,40005.054142,39456.775873,728.664629
0,40005.054142,39456.775873,729.747498
0,40005.054142,39457.785379,731.228113
0,40005.054142,39458.411577,732.716174
0,40005.054142,39459.800049,734.191597
0,40005.054142,39460.398181,735.701170
0,40005.054142,39460.900198,737.093900
0,40005.054142,39460.900198,738.426355
0,40005.054142,39460.900198,739.748070
0,40005.054142,39460.900198,741.059442
0,40005.054142,39460.900198,742.416064
0,40005.054142,39460.900198,743.751302
0,40005.054142,39460.900198,745.102690
0,40005.054142,39460.900198,746.445256
0,40005.054142,39460.900198,747.396107
0,40005.054142,39460.900198,748.212657
0,40005.054142,39460.900198,749.050296
0,40005.054142,39460.900198,749.915624
0,40005.054142,39461.267350,751.165532
0,40005.054142,39461.964466,752.656729
0,40005.054142,39463.333954,754.137220
0,40005.054142,39464.087669,755.625543
0,40005.054142,39465.188898,757.040534
0,40005.054142,39465.188898,758.400727
0,40005.054142,39465.188898,759.755623
0,40005.054142,39465.188898,761.077003
0,40005.054142,39465.188898,762.393517
0,40005.054142,39465.188898,763.721464
0,40005.054142,39465.188898,765.044076
0,40005.054142,39465.188898,766.404501
0,40005.054142,39465.188898,767.728173
0,40005.054142,39465.188898,768.538847
0,40005.054142,39465.188898,769.388556
0,40005.054142,39465.188898,770.261979
0,40005.054142,39465.188898,771.102420
0,40005.054142,39465.694255,772.498024
0,40005.054142,39466.999342,773.991061
0,40005.054142,39467.628905,775.483072
0,40005.054142,39468.380208,776.936813
0,40005.054142,39469.292512,778.383882
0,40005.054142,39469.292512,779.707701
0,40005.054142,39469.292512,781.017895
0,40005.054142,39469.292512,782.371356
0,40005.054142,39469.292512,783.669397
0,40005.054142,39469.292512,784.994150
0,40005.054142,39469.292512,786.344456
0,40005.054142,39469.292512,787.619521
0,40005.054142,39469.292512,788.776163
0,40005.054142,39469.292512,789.611903
0,40005.054142,39469.292512,790.437149
0,40005.054142,39469.292512,791.289148
0,40005.054142,39469.292512,792.257503
0,40005.054142,39469.826954,793.757061
0,40005.054142,39471.099869,795.234841
0,40005.054142,39471.768820,796.729205
0,40005.054142,39472.933717,798.222787
0,40005.054142,39473.099296,799.613492
0,40005.054142,39473.099296,800.977633
0,40005.054142,39473.099296,802.271384
0,40005.054142,39473.099296,803.571443
0,40005.054142,39473.099296,804.923919
0,40005.054142,39473.099296,806.244372
0,40005.054142,39473.099296,807.591263
0,40005.054142,39473.099296,808.922434
0,40005.054142,39473.099296,809.939329
0,40005.054142,39473.099296,810.800412
0,40005.054142,39473.099296,811.637173
0,40005.054142,39473.099296,812.508613
0,40005.054142,39473.136460,813.632228
0,40005.054142,39473.816373,815.113765
0,40005.054142,39475.091577,816.604534
0,40005.054142,39475.859006,818.102461
0,40005.054142,39477.159363,819.594948
0,40005.054142,39477.232327,820.977340
0,40005.054142,39477.232327,822.320731
0,40005.054142,39477.232327,823.676591
0,40005.054142,39477.232327,824.950544
0,40005.054142,39477.232327,826.279442
0,40005.054142,39477.232327,827.600496
0,40005.054142,39477.232327,828.924938
0,40005.054142,39477.232327,830.202925
0,40005.054142,39477.232327,831.094448
0,40005.054142,39477.232327,831.931557
0,40005.054142,39477.232327,832.758756
0,40005.054142,39477.232327,833.625757
0,40005.054142,39477.413340,834.899972
0,40005.054142,39478.717233,836.370310
0,40005.054142,39479.283702,837.837282
0,40005.054142,39480.458704,839.317310
0,40005.054142,39481.091076,840.776652
0,40005.054142,39481.091076,842.188410
0,40005.054142,39481.091076,843.520970
0,40005.054142,39481.091076,844.815042
0,40005.054142,39481.091076,846.128805
0,40005.054142,39481.091076,847.438727
0,40005.054142,39481.091076,848.745110
0,40005.054142,39481.091076,850.084219
0,40005.054142,39481.091076,851.385190
0,40005.054142,39481.091076,852.206948
0,40005.054142,39481.091076,853.023339
0,40005.054142,39481.091076,853.877313
0,40005.054142,39481.091076,854.756731
0,40005.054142,39481.420496,856.185452
0,40005.054142,39482.663006,857.639778
0,40005.054142,39483.299302,859.124495
0,40005.054142,39484.494971,860.594747
0,40005.054142,39484.869266,861.994750
0,40005.054142,39484.869266,863.349959
0,40005.054142,39484.869266,864.645618
0,40005.054142,39484.869266,865.959442
0,40005.054142,39484.869266,867.255114
0,40005.054142,39484.869266,868.574370
0,40005.054142,39484.869266,869.881767
0,40005.054142,39484.869266,871.212380
0,40005.054142,39484.869266,872.340458
0,40005.054142,39484.869266,873.178195
0,40005.054142,39484.869266,874.002187
0,40005.054142,39484.869266,874.839251
0,40005.054142,39484.869266,875.790176
0,40005.054142,39485.394640,877.258855
0,40005.054142,39486.601478,878.740176
0,40005.054142,39487.245620,880.192721
0,40005.054142,39488.423843,881.698633
0,40005.054142,39488.513345,883.108675
0,40005.054142,39488.513345,884.449115
0,40005.054142,39488.513345,885.783597
0,40005.054142,39488.513345,887.079916
0,40005.054142,39488.513345,888.354636
