instanceIndex,primalBounds,dualBounds,times
0,122.000000,112.026540,17.036814
0,122.000000,112.026540,19.028943
0,122.000000,112.026540,20.585874
0,122.000000,112.026540,21.714722
0,122.000000,112.026540,22.952429
0,122.000000,112.026540,23.829846
0,122.000000,112.026540,24.708770
0,122.000000,112.026540,25.968299
0,122.000000,112.026540,26.890806
0,122.000000,112.026540,28.035017
0,122.000000,112.026540,28.981621
0,122.000000,112.026540,29.872843
0,122.000000,112.026540,31.203468
0,122.000000,112.026540,32.581031
0,122.000000,112.026540,33.508866
0,122.000000,112.026540,34.275598
0,122.000000,112.026540,35.715800
0,122.000000,112.026540,37.076073
0,122.000000,112.026540,38.404846
0,122.000000,112.026540,39.564107
0,122.000000,112.026540,40.208443
0,122.000000,112.026540,40.860685
0,122.000000,112.026540,41.490599
0,122.000000,112.026540,42.212506
0,122.000000,112.026540,42.938968
0,122.000000,112.026540,43.746421
0,122.000000,112.026540,44.382814
0,122.000000,112.026540,45.227420
0,122.000000,112.026540,45.968667
0,122.000000,112.026540,46.621020
0,122.000000,112.026540,47.271639
0,122.000000,112.026540,47.902982
0,122.000000,112.026540,48.573569
0,122.000000,112.026540,49.234492
0,122.000000,112.026540,49.970734
0,122.000000,112.026540,50.776298
0,122.000000,112.026540,51.377830
0,122.000000,112.026540,52.042501
0,122.000000,112.026540,52.784577
0,122.000000,112.026540,53.476333
0,122.000000,112.026540,54.111440
0,122.000000,112.026540,54.598747
0,122.000000,112.026540,55.244207
0,122.000000,112.026540,55.984498
0,122.000000,112.026540,56.673199
0,122.000000,112.026540,57.440703
0,122.000000,112.026540,58.134083
0,122.000000,112.026540,58.910146
0,122.000000,112.026540,59.653468
0,122.000000,112.026540,60.387529
0,122.000000,112.026540,61.171755
0,122.000000,112.026540,61.841032
0,122.000000,112.026540,62.478147
0,122.000000,112.026540,63.136719
0,122.000000,112.026540,63.833367
0,122.000000,112.026540,64.600268
0,122.000000,112.026540,65.353648
0,122.000000,112.026540,66.142272
0,122.000000,112.026540,67.160667
0,122.000000,112.026540,67.962995
0,122.000000,112.026540,68.585390
0,122.000000,112.026540,69.187751
0,122.000000,112.026540,69.846521
0,122.000000,112.026540,70.753241
0,122.000000,112.026540,71.526708
0,122.000000,112.026540,72.344179
0,122.000000,112.026540,73.095105
0,122.000000,112.026540,73.733623
0,122.000000,112.026540,74.499357
0,122.000000,112.026540,75.226320
0,122.000000,112.026540,75.956535
0,122.000000,112.026540,76.757920
0,122.000000,112.026540,77.503197
0,122.000000,112.026540,78.180256
0,122.000000,112.026540,78.848188
0,122.000000,112.026540,79.543479
0,122.000000,112.026540,80.278365
0,122.000000,112.026540,80.976248
0,122.000000,112.026540,81.730900
0,122.000000,112.026540,82.434580
0,122.000000,112.026540,83.215450
0,122.000000,112.026540,84.032669
0,122.000000,112.026540,84.895389
0,122.000000,112.026540,85.704217
0,122.000000,112.026540,86.433376
0,122.000000,112.026540,87.205804
0,122.000000,112.026540,88.040667
0,122.000000,112.026540,88.927784
0,122.000000,112.026540,89.812451
0,122.000000,112.026540,90.701822
0,122.000000,112.026540,91.445280
0,122.000000,112.026540,92.312948
0,122.000000,112.026540,92.986315
0,122.000000,112.026540,93.556174
0,122.000000,112.026540,94.263443
0,122.000000,112.026540,95.057393
0,122.000000,112.026540,95.648113
0,122.000000,112.026540,96.359062
0,122.000000,112.026540,97.137970
0,122.000000,112.026540,97.949261
0,122.000000,112.026540,98.935107
0,122.000000,112.026540,100.222104
0,122.000000,112.026540,101.158476
0,122.000000,112.026540,102.010657
0,122.000000,112.026540,102.807190
0,122.000000,112.026540,103.568767
0,122.000000,112.026540,104.422229
0,122.000000,112.026540,105.483101
0,122.000000,112.026540,106.121525
0,122.000000,112.026540,106.569201
0,122.000000,112.026540,107.000104
0,122.000000,112.026540,107.515709
0,122.000000,112.026540,107.959232
0,122.000000,112.026540,108.451223
0,122.000000,112.026540,108.925461
0,122.000000,112.026540,109.331224
0,122.000000,112.026540,109.749104
0,122.000000,112.026540,110.204009
0,122.000000,112.026540,110.779881
