instanceIndex,primalBounds,dualBounds,times
2,181484.300000,179542.361404,11.417643
2,181484.300000,179542.361404,11.436018
2,181484.300000,179542.361404,11.461894
2,181484.300000,179542.361404,11.486660
2,181484.300000,179542.361404,11.515874
2,181484.300000,179542.361404,11.546831
2,181484.300000,179542.361404,11.555753
2,181484.300000,179542.361404,11.564787
2,181484.300000,179542.361404,11.594256
2,181484.300000,179542.361404,11.601363
2,181484.300000,179542.361404,11.631303
2,181484.300000,179542.361404,11.640955
2,181484.300000,179542.361404,11.649181
2,181484.300000,179542.361404,11.668925
2,181484.300000,179542.361404,11.688861
2,181484.300000,179542.361404,11.696534
2,181484.300000,179542.361404,11.702706
2,181484.300000,179542.361404,11.738456
2,181484.300000,179542.361404,11.756005
2,181484.300000,179542.361404,11.762664
2,181484.300000,179542.361404,11.781609
2,181484.300000,179542.361404,11.788295
2,181484.300000,179542.361404,11.794225
2,181484.300000,179542.361404,11.834581
2,181484.300000,179542.361404,11.841628
2,181484.300000,179542.361404,11.851188
2,181484.300000,179542.361404,11.861304
2,181484.300000,179542.361404,11.904234
2,181484.300000,179542.361404,11.950886
2,181484.300000,179542.361404,11.994835
2,181484.300000,179542.361404,12.033171
2,181484.300000,179542.361404,12.070388
2,181484.300000,179542.361404,12.080469
2,181484.300000,179542.361404,12.121285
2,181484.300000,179542.361404,12.130515
2,181484.300000,179542.361404,12.143792
2,181484.300000,179542.361404,12.186984
2,181484.300000,179542.361404,12.235890
2,181484.300000,179542.361404,12.281833
2,181484.300000,179542.361404,12.320026
2,181484.300000,179542.361404,12.356843
2,181484.300000,179542.361404,12.366984
2,181484.300000,179542.361404,12.407527
2,181484.300000,179542.361404,12.416721
2,181484.300000,179542.361404,12.429970
2,181484.300000,179542.361404,12.441949
2,181484.300000,179542.361404,12.481638
2,181484.300000,179542.361404,12.493648
2,181484.300000,179542.361404,12.532912
2,181484.300000,179542.361404,12.542362
2,181484.300000,179542.361404,12.551385
2,181484.300000,179542.361404,12.560932
2,181484.300000,179542.361404,12.569955
2,181484.300000,179542.361404,12.608148
2,181484.300000,179542.361404,12.643124
2,181484.300000,179542.361404,12.673531
2,181484.300000,179542.361404,12.683796
2,181484.300000,179542.361404,12.708329
2,181484.300000,179542.361404,12.718171
2,181484.300000,179542.361404,12.752989
2,181484.300000,179542.361404,12.763007
2,181484.300000,179542.361404,12.775864
2,181484.300000,179542.361404,12.787899
2,181484.300000,179542.361404,12.798265
2,181484.300000,179542.361404,12.830989
2,181484.300000,179542.361404,12.882718
2,181484.300000,179542.361404,12.916832
2,181484.300000,179542.361404,12.948809
2,181484.300000,179542.361404,12.982601
2,181484.300000,179542.361404,13.021801
2,181484.300000,179542.361404,13.031277
2,181484.300000,179542.361404,13.066392
2,181484.300000,179542.361404,13.099841
2,181484.300000,179542.361404,13.110886
2,181484.300000,179542.361404,13.123025
2,181484.300000,179542.361404,13.130784
2,181484.300000,179542.361404,13.138520
2,181484.300000,179542.361404,13.166040
2,181484.300000,179542.361404,13.194123
2,181484.300000,179542.361404,13.203744
2,181484.300000,179542.361404,13.229355
2,181484.300000,179542.361404,13.282106
2,181484.300000,179542.361404,13.332076
2,181484.300000,179542.361404,13.340379
2,181484.300000,179542.361404,13.364461
2,181484.300000,179542.361404,13.415380
2,181484.300000,179542.361404,13.464017
2,181484.300000,179542.361404,13.493333
2,181484.300000,179542.361404,13.502771
2,181484.300000,179542.361404,13.529307
2,181484.300000,179542.361404,13.558555
2,181484.300000,179542.361404,13.565884
2,181484.300000,179542.361404,13.598388
2,181484.300000,179542.361404,13.627670
2,181484.300000,179542.361404,13.636861
2,181484.300000,179542.361404,13.643672
2,181484.300000,179542.361404,13.655651
2,181484.300000,179542.361404,13.691427
2,181484.300000,179542.361404,13.721379
2,181484.300000,179542.361404,13.738406
2,181484.300000,179542.361404,13.747554
2,181484.300000,179542.361404,13.779209
2,181484.300000,179542.361404,13.789898
2,181484.300000,179542.361404,13.818992
2,181484.300000,179542.361404,13.848213
2,181484.300000,179542.361404,13.859505
2,181484.300000,179542.361404,13.868002
2,181484.300000,179542.361404,13.899293
2,181484.300000,179542.361404,13.908379
2,181484.300000,179542.361404,13.940726
2,181484.300000,179542.361404,13.974394
2,181484.300000,179542.361404,14.006836
2,181484.300000,179542.361404,14.039384
2,181484.300000,179542.361404,14.056539
2,181484.300000,179542.361404,14.066363
2,181484.300000,179542.361404,14.079041
2,181484.300000,179542.361404,14.089682
2,181484.300000,179542.361404,14.198789
2,181484.300000,179542.361404,14.234348
2,181484.300000,179542.361404,14.277237
2,181484.300000,179542.361404,14.322733
2,181484.300000,179542.361404,14.333713
2,181484.300000,179542.361404,14.387813
2,181484.300000,179542.361404,14.419394
2,181484.300000,179542.361404,14.428500
2,181484.300000,179542.361404,14.435764
2,181484.300000,179542.361404,14.448835
2,181484.300000,179542.361404,14.462596
2,181484.300000,179542.361404,14.611504
2,181484.300000,179542.361404,14.708362
2,181484.300000,179542.361404,14.761181
2,181484.300000,179542.361404,14.868802
2,181484.300000,179542.361404,14.894610
2,181484.300000,179542.361404,14.914542
2,181484.300000,179542.361404,14.939242
2,181484.300000,179542.361404,14.992722
2,181484.300000,179542.361404,15.008858
2,181484.300000,179542.361404,15.023574
2,181484.300000,179542.361404,15.030920
2,181484.300000,179542.361404,15.046019
2,181484.300000,179542.361404,15.062523
2,181484.300000,179542.361404,15.076129
2,181484.300000,179542.361404,15.089003
2,181484.300000,179542.361404,15.100600
2,181484.300000,179542.361404,15.112849
2,181484.300000,179542.361404,15.123871
2,181484.300000,179542.361404,15.132593
2,181484.300000,179542.361404,15.144809
2,181415.300000,179542.361404,15.167608
2,181415.300000,179542.361404,15.173347
2,181415.300000,179542.361404,15.180201
2,181415.300000,179542.361404,15.195987
2,181415.300000,179542.361404,15.208964
2,181415.300000,179542.361404,15.215339
2,181415.300000,179542.361404,15.226890
2,181415.300000,179542.361404,15.232983
2,181415.300000,179542.361404,15.239010
2,181415.300000,179542.361404,15.246445
2,181415.300000,179542.361404,15.277727
2,181415.300000,179542.361404,15.284065
2,181415.300000,179542.361404,15.295595
2,181415.300000,179542.361404,15.301891
2,181415.300000,179542.361404,15.308132
2,181415.300000,179542.361404,15.315956
2,181415.300000,179542.361404,15.343570
2,181415.300000,179542.361404,15.370900
2,181415.300000,179542.361404,15.430174
2,181415.300000,179542.361404,15.447389
2,181415.300000,179542.361404,15.457457
2,181415.300000,179542.361404,15.464668
2,181415.300000,179542.361404,15.480221
2,181415.300000,179542.361404,15.485592
2,181415.300000,179542.361404,15.493218
2,181415.300000,179542.361404,15.547627
2,181415.300000,179542.361404,15.564942
2,181415.300000,179542.361404,15.570181
2,181415.300000,179542.361404,15.577699
2,181415.300000,179542.361404,15.587680
2,181415.300000,179542.361404,15.675740
2,181415.300000,179542.361404,15.700631
2,181415.300000,179542.361404,15.717760
2,181415.300000,179542.361404,15.732714
2,181415.300000,179542.361404,15.748597
2,181415.300000,179542.361404,15.761554
2,181415.300000,179542.361404,15.767913
2,181415.300000,179542.361404,15.779476
2,181415.300000,179542.361404,15.785547
2,181415.300000,179542.361404,15.791585
2,181415.300000,179542.361404,15.795735
2,181415.300000,179542.361404,15.803198
2,181415.300000,179542.361404,15.813202
2,181415.300000,179542.361404,15.825635
2,181415.300000,179542.361404,15.886548
2,181415.300000,179542.361404,15.934366
2,181415.300000,179542.361404,15.977818
2,181415.300000,179542.361404,16.070306
2,181415.300000,179542.361404,16.091962
2,181415.300000,179542.361404,16.099875
2,181415.300000,179542.361404,16.119430
2,181415.300000,179542.361404,16.135573
2,181415.300000,179542.361404,16.151416
2,181415.300000,179542.361404,16.172646
2,181415.300000,179542.361404,16.180943
2,181415.300000,179542.361404,16.197195
2,181415.300000,179542.361404,16.224793
2,181415.300000,179542.361404,16.232839
2,181415.300000,179542.361404,16.241487
2,181415.300000,179542.361404,16.262703
2,181415.300000,179542.361404,16.270744
2,181415.300000,179542.361404,16.290354
2,181415.300000,179542.361404,16.306489
2,181415.300000,179542.361404,16.322479
2,181415.300000,179542.361404,16.344880
2,181415.300000,179542.361404,16.352884
2,181415.300000,179542.361404,16.368887
2,181415.300000,179542.361404,16.393431
2,181415.300000,179542.361404,16.401272
2,181415.300000,179542.361404,16.409926
2,181415.300000,179542.361404,16.420591
2,181415.300000,179542.361404,16.435469
2,181415.300000,179542.361404,16.449059
2,181415.300000,179542.361404,16.460957
2,181415.300000,179542.361404,16.473297
2,181415.300000,179542.361404,16.484420
2,181415.300000,179542.361404,16.493728
2,181415.300000,179542.361404,16.506858
2,181268.200000,179542.361404,16.530967
2,181268.200000,179542.361404,16.531399
3,180490.100000,178983.942553,3.010038
4,188618.300000,187501.759213,9.598190
5,187055.800000,184290.382216,6.583841
5,187055.800000,184290.382216,6.933412
5,187055.800000,184290.382216,7.132530
5,187055.800000,184290.382216,7.271170
5,187055.800000,184290.382216,7.292296
5,187055.800000,184290.382216,7.390557
5,187055.800000,184290.382216,7.455287
5,187055.800000,184290.382216,7.509390
5,187055.800000,184290.382216,7.557162
5,187055.800000,184290.382216,7.578838
5,187055.800000,184290.382216,7.677794
5,187055.800000,184290.382216,7.737328
5,187055.800000,184290.382216,7.782675
5,187055.800000,184290.382216,7.804440
5,187055.800000,184290.382216,7.837175
5,187055.800000,184290.382216,7.873115
5,187055.800000,184290.382216,7.907377
5,187055.800000,184290.382216,7.971386
5,187055.800000,184290.382216,8.003528
5,187055.800000,184290.382216,8.031913
5,187055.800000,184290.382216,8.048214
5,187055.800000,184290.382216,8.073076
5,187055.800000,184290.382216,8.087299
5,187055.800000,184290.382216,8.140511
5,187055.800000,184290.382216,8.168826
5,187055.800000,184290.382216,8.215891
5,187055.800000,184290.382216,8.246947
5,187055.800000,184290.382216,8.277529
5,187055.800000,184290.382216,8.323941
5,187055.800000,184290.382216,8.347124
5,187055.800000,184290.382216,8.369629
5,187055.800000,184290.382216,8.392634
5,187055.800000,184290.382216,8.415011
5,187055.800000,184290.382216,8.468578
5,187055.800000,184290.382216,8.492563
5,187055.800000,184290.382216,8.518854
5,187055.800000,184290.382216,8.541700
5,187055.800000,184290.382216,8.569568
5,187055.800000,184290.382216,8.595995
5,187055.800000,184290.382216,8.618159
5,187055.800000,184290.382216,8.628942
5,187055.800000,184290.382216,8.650040
5,187055.800000,184290.382216,8.676322
5,187055.800000,184290.382216,8.702912
5,187055.800000,184290.382216,8.720479
5,187055.800000,184290.382216,8.736601
5,187055.800000,184290.382216,8.761220
5,187055.800000,184290.382216,8.771709
5,187055.800000,184290.382216,8.785524
5,187055.800000,184290.382216,8.796944
5,187055.800000,184290.382216,8.806573
5,187055.800000,184290.382216,8.812122
5,186757.500000,184290.382216,8.834302
5,186757.500000,184290.382216,8.841664
5,186757.500000,184290.382216,8.863477
5,186757.500000,184290.382216,8.874203
5,186757.500000,184290.382216,8.895348
5,186757.500000,184290.382216,8.921668
5,186757.500000,184290.382216,8.948210
5,186757.500000,184290.382216,8.966520
5,186757.500000,184290.382216,8.973939
5,186757.500000,184290.382216,8.998555
5,186757.500000,184290.382216,9.009006
5,186757.500000,184290.382216,9.021069
5,186757.500000,184290.382216,9.028121
5,186757.500000,184290.382216,9.077487
5,186757.500000,184290.382216,9.098860
5,186757.500000,184290.382216,9.121850
5,186757.500000,184290.382216,9.135472
5,186757.500000,184290.382216,9.155407
5,186757.500000,184290.382216,9.185238
5,186757.500000,184290.382216,9.211523
5,186757.500000,184290.382216,9.233548
5,186757.500000,184290.382216,9.247713
5,186757.500000,184290.382216,9.267606
5,186757.500000,184290.382216,9.296600
5,186757.500000,184290.382216,9.322881
5,186757.500000,184290.382216,9.345485
5,186757.500000,184290.382216,9.363446
5,186757.500000,184290.382216,9.371051
5,186757.500000,184290.382216,9.378271
5,186757.500000,184290.382216,9.388310
5,186757.500000,184290.382216,9.398733
5,186757.500000,184290.382216,9.422044
5,186757.500000,184290.382216,9.439998
5,186757.500000,184290.382216,9.447610
5,186757.500000,184290.382216,9.454846
5,186757.500000,184290.382216,9.464922
5,186757.500000,184290.382216,9.475145
5,186757.500000,184290.382216,9.499275
5,186757.500000,184290.382216,9.527553
5,186757.500000,184290.382216,9.553648
5,186757.500000,184290.382216,9.580730
5,186757.500000,184290.382216,9.605629
5,186757.500000,184290.382216,9.633769
5,186757.500000,184290.382216,9.661551
5,186757.500000,184290.382216,9.711623
5,186757.500000,184290.382216,9.732746
5,186757.500000,184290.382216,9.755754
5,186757.500000,184290.382216,9.769027
5,186757.500000,184290.382216,9.789209
5,186757.500000,184290.382216,9.818210
5,186757.500000,184290.382216,9.844715
5,186757.500000,184290.382216,9.866780
5,186757.500000,184290.382216,9.881276
5,186757.500000,184290.382216,9.901483
5,186757.500000,184290.382216,9.930460
5,186757.500000,184290.382216,9.956817
5,186757.500000,184290.382216,9.979403
5,186757.500000,184290.382216,9.997360
5,186757.500000,184290.382216,10.005218
5,186757.500000,184290.382216,10.012710
5,186757.500000,184290.382216,10.022722
5,186757.500000,184290.382216,10.032694
5,186757.500000,184290.382216,10.056259
5,186757.500000,184290.382216,10.074218
5,186757.500000,184290.382216,10.082079
5,186757.500000,184290.382216,10.089578
5,186757.500000,184290.382216,10.099586
5,186757.500000,184290.382216,10.111949
5,186757.500000,184290.382216,10.182037
5,186757.500000,184290.382216,10.313426
5,186757.500000,184290.382216,10.356206
5,186757.500000,184290.382216,10.390133
5,186757.500000,184290.382216,10.411950
5,186757.500000,184290.382216,10.433975
5,186757.500000,184290.382216,10.455582
5,186757.500000,184290.382216,10.475348
5,186757.500000,184290.382216,10.496564
5,186757.500000,184290.382216,10.515131
5,186757.500000,184290.382216,10.535750
5,186757.500000,184290.382216,10.543728
5,186757.500000,184290.382216,10.558287
5,186757.500000,184290.382216,10.572240
5,186757.500000,184290.382216,10.586384
5,186757.500000,184290.382216,10.599442
5,186757.500000,184290.382216,10.605477
5,186566.500000,184290.382216,10.630556
5,186566.500000,184290.382216,10.643986
5,186566.500000,184290.382216,10.649856
5,186566.500000,184290.382216,10.658763
5,186566.500000,184290.382216,10.670714
5,186566.500000,184290.382216,10.676580
5,186566.500000,184290.382216,10.685500
5,186566.500000,184290.382216,10.692464
5,186566.500000,184290.382216,10.709968
5,186566.500000,184290.382216,10.725115
5,186566.500000,184290.382216,10.738465
5,186566.500000,184290.382216,10.750221
5,186566.500000,184290.382216,10.756106
5,186486.700000,184290.382216,10.780990
5,186486.700000,184290.382216,10.793543
5,186486.700000,184290.382216,10.799315
5,186486.700000,184290.382216,10.807979
5,186486.700000,184290.382216,10.821221
5,186486.700000,184290.382216,10.832947
5,186486.700000,184290.382216,10.838816
5,186457.100000,184290.382216,10.863641
5,186457.100000,184290.382216,10.876215
5,186457.100000,184290.382216,10.881978
5,186457.100000,184290.382216,10.890671
5,186457.100000,184290.382216,10.898932
5,186457.100000,184290.382216,10.914111
5,186457.100000,184290.382216,10.927483
5,186457.100000,184290.382216,10.933494
5,186457.100000,184290.382216,10.940300
5,186457.100000,184290.382216,10.953565
5,186457.100000,184290.382216,10.965357
5,186457.100000,184290.382216,10.972219
5,186457.100000,184290.382216,10.980362
5,186457.100000,184290.382216,10.992958
5,186457.100000,184290.382216,10.999813
5,186457.100000,184290.382216,11.007959
5,186457.100000,184290.382216,11.016190
5,186457.100000,184290.382216,11.038026
5,186457.100000,184290.382216,11.070235
5,186457.100000,184290.382216,11.092208
5,186457.100000,184290.382216,11.123451
5,186457.100000,184290.382216,11.148540
5,186457.100000,184290.382216,11.169611
5,186457.100000,184290.382216,11.182796
5,186457.100000,184290.382216,11.200476
5,186457.100000,184290.382216,11.207823
5,186457.100000,184290.382216,11.229410
5,186457.100000,184290.382216,11.247796
5,186457.100000,184290.382216,11.255191
5,186457.100000,184290.382216,11.262197
5,186457.100000,184290.382216,11.275609
5,186457.100000,184290.382216,11.284837
5,186457.100000,184290.382216,11.323005
5,186457.100000,184290.382216,11.361991
5,186457.100000,184290.382216,11.395116
5,186457.100000,184290.382216,11.426555
5,186457.100000,184290.382216,11.458859
5,186457.100000,184290.382216,11.492305
5,186457.100000,184290.382216,11.525187
5,186457.100000,184290.382216,11.557782
5,186457.100000,184290.382216,11.587553
5,186457.100000,184290.382216,11.596754
5,186457.100000,184290.382216,11.626725
5,186457.100000,184290.382216,11.639979
5,186457.100000,184290.382216,11.669682
5,186457.100000,184290.382216,11.678882
5,186457.100000,184290.382216,11.686884
5,186457.100000,184290.382216,11.700433
5,186457.100000,184290.382216,11.731442
5,186457.100000,184290.382216,11.760151
5,186457.100000,184290.382216,11.769044
5,186457.100000,184290.382216,11.800008
5,186457.100000,184290.382216,11.834105
5,186457.100000,184290.382216,11.844010
5,186457.100000,184290.382216,11.871172
5,186457.100000,184290.382216,11.902263
5,186457.100000,184290.382216,11.935767
5,186457.100000,184290.382216,11.944583
5,186457.100000,184290.382216,11.973997
5,186457.100000,184290.382216,12.000890
5,186457.100000,184290.382216,12.010165
5,186457.100000,184290.382216,12.018612
5,186457.100000,184290.382216,12.028491
5,186457.100000,184290.382216,12.043283
5,186457.100000,184290.382216,12.052565
5,186457.100000,184290.382216,12.081600
5,186457.100000,184290.382216,12.115739
5,186457.100000,184290.382216,12.123534
5,186457.100000,184290.382216,12.134310
5,186457.100000,184290.382216,12.152101
5,186457.100000,184290.382216,12.161982
5,186457.100000,184290.382216,12.219127
5,186457.100000,184290.382216,12.241489
5,186457.100000,184290.382216,12.292528
5,186457.100000,184290.382216,12.315932
5,186457.100000,184290.382216,12.340370
5,186457.100000,184290.382216,12.363236
5,186457.100000,184290.382216,12.386720
5,186457.100000,184290.382216,12.408952
5,186457.100000,184290.382216,12.433310
5,186457.100000,184290.382216,12.454839
5,186457.100000,184290.382216,12.466572
5,186457.100000,184290.382216,12.485813
5,186457.100000,184290.382216,12.492667
5,186457.100000,184290.382216,12.518571
5,186457.100000,184290.382216,12.533272
5,186457.100000,184290.382216,12.543364
5,186457.100000,184290.382216,12.565816
5,186457.100000,184290.382216,12.586915
5,186457.100000,184290.382216,12.598595
5,186457.100000,184290.382216,12.617798
5,186457.100000,184290.382216,12.624621
5,186457.100000,184290.382216,12.631687
5,186457.100000,184290.382216,12.647421
5,186457.100000,184290.382216,12.656673
5,186457.100000,184290.382216,12.680421
5,186457.100000,184290.382216,12.706171
5,186457.100000,184290.382216,12.731378
5,186457.100000,184290.382216,12.759247
5,186457.100000,184290.382216,12.784072
5,186457.100000,184290.382216,12.791768
5,186457.100000,184290.382216,12.823481
5,186457.100000,184290.382216,12.848444
5,186457.100000,184290.382216,12.858654
5,186457.100000,184290.382216,12.884648
5,186457.100000,184290.382216,12.925737
5,186457.100000,184290.382216,12.947392
5,186457.100000,184290.382216,12.961056
5,186457.100000,184290.382216,12.980415
5,186457.100000,184290.382216,12.987497
5,186457.100000,184290.382216,12.994707
5,186457.100000,184290.382216,13.016380
5,186457.100000,184290.382216,13.031227
5,186457.100000,184290.382216,13.050615
5,186457.100000,184290.382216,13.057690
5,186457.100000,184290.382216,13.064896
5,186457.100000,184290.382216,13.118768
5,186457.100000,184290.382216,13.126520
5,186457.100000,184290.382216,13.151616
5,186457.100000,184290.382216,13.179664
5,186457.100000,184290.382216,13.190810
5,186457.100000,184290.382216,13.198047
5,186457.100000,184290.382216,13.217807
5,186457.100000,184290.382216,13.225516
5,186457.100000,184290.382216,13.247084
5,186457.100000,184290.382216,13.260473
5,186457.100000,184290.382216,13.281655
5,186457.100000,184290.382216,13.288672
5,186457.100000,184290.382216,13.295785
5,186457.100000,184290.382216,13.309522
5,186457.100000,184290.382216,13.334415
