instanceIndex,primalBounds,dualBounds,times
0,40005.054142,39374.718854,238.276139
0,40005.054142,39374.718854,239.724237
0,40005.054142,39374.718854,241.158048
0,40005.054142,39374.718854,242.563337
0,40005.054142,39374.718854,243.916560
0,40005.054142,39374.718854,245.336449
0,40005.054142,39374.718854,246.736654
0,40005.054142,39374.718854,248.128823
0,40005.054142,39374.718854,249.425167
0,40005.054142,39374.718854,250.243257
0,40005.054142,39374.718854,251.105339
0,40005.054142,39374.718854,251.960279
0,40005.054142,39374.718854,252.808138
0,40005.054142,39374.718854,253.735733
0,40005.054142,39374.718854,254.578258
0,40005.054142,39374.718854,255.407635
0,40005.054142,39374.718854,256.269436
0,40005.054142,39374.718854,257.595016
0,40005.054142,39374.718854,258.980217
0,40005.054142,39374.718854,260.400934
0,40005.054142,39374.718854,261.808850
0,40005.054142,39374.718854,263.176173
0,40005.054142,39374.718854,264.578269
0,40005.054142,39374.718854,265.999781
0,40005.054142,39374.718854,267.407908
0,40005.054142,39374.718854,268.574041
0,40005.054142,39374.718854,269.399503
0,40005.054142,39374.718854,270.215566
0,40005.054142,39374.718854,271.060834
0,40005.054142,39374.718854,271.910615
0,40005.054142,39374.727818,272.736089
0,40005.054142,39374.727818,273.570922
0,40005.054142,39374.727818,274.409285
0,40005.054142,39374.727818,275.324850
0,40005.054142,39374.727818,276.723176
0,40005.054142,39374.727818,278.159488
0,40005.054142,39374.727818,279.518200
0,40005.054142,39374.727818,280.909495
0,40005.054142,39374.727818,282.288961
0,40005.054142,39374.727818,283.666463
0,40005.054142,39374.727818,285.032567
0,40005.054142,39374.727818,286.389485
0,40005.054142,39374.727818,287.342578
0,40005.054142,39374.727818,288.165138
0,40005.054142,39374.727818,289.046466
0,40005.054142,39374.727818,289.913788
0,40005.054142,39374.727818,290.826213
0,40005.054142,39374.727818,291.645390
0,40005.054142,39374.727818,292.532378
0,40005.054142,39374.727818,293.424747
0,40005.054142,39374.727818,294.483854
0,40005.054142,39374.727818,295.893906
0,40005.054142,39374.727818,297.260154
0,40005.054142,39374.727818,298.638580
0,40005.054142,39374.727818,299.994214
0,40005.054142,39374.727818,301.351074
0,40005.054142,39374.727818,302.711617
0,40005.054142,39374.727818,304.122464
0,40005.054142,39374.727818,305.496673
0,40005.054142,39374.727818,306.340223
0,40005.054142,39374.727818,307.195648
0,40005.054142,39374.727818,308.054825
0,40005.054142,39374.727818,308.906423
0,40005.054142,39374.738974,309.943033
0,40005.054142,39374.738974,310.966225
0,40005.054142,39374.738974,311.901087
0,40005.054142,39374.738974,312.749047
0,40005.054142,39374.738974,313.969079
0,40005.054142,39374.738974,315.362687
0,40005.054142,39374.738974,316.664373
0,40005.054142,39374.738974,318.045692
0,40005.054142,39374.738974,319.379431
0,40005.054142,39374.738974,320.768162
0,40005.054142,39374.738974,322.140617
0,40005.054142,39374.738974,323.539796
0,40005.054142,39374.738974,324.764785
0,40005.054142,39374.738974,325.647059
0,40005.054142,39374.738974,326.477054
0,40005.054142,39374.738974,327.381831
0,40005.054142,39374.738974,328.306091
0,40005.054142,39374.739605,329.282812
0,40005.054142,39374.739605,330.168535
0,40005.054142,39374.739605,331.013284
0,40005.054142,39374.739605,331.879787
0,40005.054142,39374.739605,333.152523
0,40005.054142,39374.739605,334.509165
0,40005.054142,39374.739605,335.852051
0,40005.054142,39374.739605,337.192926
0,40005.054142,39374.739605,338.530394
0,40005.054142,39374.739605,339.872470
0,40005.054142,39374.739605,341.232592
0,40005.054142,39374.739605,342.614445
0,40005.054142,39374.739605,343.678300
0,40005.054142,39374.739605,344.516402
0,40005.054142,39374.739605,345.374460
0,40005.054142,39374.739605,346.249532
0,40005.054142,39374.739605,347.179946
0,40005.054142,39374.753649,348.012166
0,40005.054142,39374.753649,348.879787
0,40005.054142,39374.753649,349.747797
0,40005.054142,39374.753649,350.675332
0,40005.054142,39374.753649,352.024284
0,40005.054142,39374.753649,353.381258
0,40005.054142,39374.753649,354.764347
0,40005.054142,39374.753649,356.129204
0,40005.054142,39374.753649,357.474969
0,40005.054142,39374.753649,358.835630
0,40005.054142,39374.753649,360.197780
0,40005.054142,39374.753649,361.549201
0,40005.054142,39374.753649,362.534613
0,40005.054142,39374.753649,363.360912
0,40005.054142,39374.753649,364.201097
0,40005.054142,39374.753649,365.086177
0,40005.054142,39374.753649,366.046651
0,40005.054142,39374.765471,367.026990
0,40005.054142,39374.765471,367.834951
0,40005.054142,39374.765471,368.718224
0,40005.054142,39374.765471,369.837135
0,40005.054142,39374.765471,371.229523
0,40005.054142,39375.347451,372.667009
0,40005.054142,39375.751057,374.067933
0,40005.054142,39376.479383,375.531189
0,40005.054142,39376.835285,376.971373
0,40005.054142,39377.492972,378.372395
0,40005.054142,39377.837344,379.775981
0,40005.054142,39378.146493,381.143532
0,40005.054142,39378.299001,381.967507
0,40005.054142,39378.299001,382.827408
0,40005.054142,39378.299001,383.710918
0,40005.054142,39378.299001,384.599316
0,40005.054142,39378.333231,385.563866
0,40005.054142,39378.333231,386.428104
0,40005.054142,39378.333231,387.260585
0,40005.054142,39378.333231,388.126356
0,40005.054142,39378.333231,389.363014
0,40005.054142,39379.045701,390.787470
0,40005.054142,39379.393162,392.190188
0,40005.054142,39380.070929,393.559130
0,40005.054142,39380.466870,394.941542
0,40005.054142,39380.836358,396.331854
0,40005.054142,39381.374196,397.716720
0,40005.054142,39381.687573,399.125518
0,40005.054142,39382.056762,400.355413
0,40005.054142,39382.249286,401.171508
0,40005.054142,39382.249286,402.006264
0,40005.054142,39382.249286,402.880238
0,40005.054142,39382.249286,403.781412
0,40005.054142,39382.251316,404.746166
0,40005.054142,39382.251316,405.719742
0,40005.054142,39382.251316,406.538402
0,40005.054142,39382.251316,407.419996
0,40005.054142,39382.603105,408.761041
0,40005.054142,39382.857472,410.202252
0,40005.054142,39383.560959,411.582464
0,40005.054142,39383.873799,412.998120
0,40005.054142,39384.156323,414.387088
0,40005.054142,39384.775818,415.797150
0,40005.054142,39385.060246,417.221547
0,40005.054142,39385.694289,418.649678
0,40005.054142,39386.016256,419.735676
0,40005.054142,39386.016256,420.562227
0,40005.054142,39386.016256,421.395873
0,40005.054142,39386.016256,422.263729
0,40005.054142,39386.016256,423.196006
0,40005.054142,39386.040396,424.138365
0,40005.054142,39386.040396,424.981249
0,40005.054142,39386.040396,425.831906
0,40005.054142,39386.040396,426.804286
0,40005.054142,39386.302047,428.221168
0,40005.054142,39386.858866,429.646009
0,40005.054142,39387.219223,431.087521
0,40005.054142,39387.489077,432.446046
0,40005.054142,39388.118954,433.872002
0,40005.054142,39388.494447,435.260662
0,40005.054142,39389.182646,436.631849
0,40005.054142,39389.449080,438.050358
0,40005.054142,39389.678939,438.960350
0,40005.054142,39389.678939,439.785043
0,40005.054142,39389.678939,440.676793
0,40005.054142,39389.678939,441.536636
0,40005.054142,39389.678939,442.468987
0,40005.054142,39389.694969,443.321317
0,40005.054142,39389.694969,444.171298
0,40005.054142,39389.694969,445.031980
0,40005.054142,39389.694969,446.186554
0,40005.054142,39390.266701,447.568855
0,40005.054142,39390.583709,448.999545
0,40005.054142,39390.862043,450.377930
0,40005.054142,39391.655727,451.722428
0,40005.054142,39391.933913,453.133850
0,40005.054142,39392.195624,454.547554
0,40005.054142,39392.727963,455.922556
0,40005.054142,39393.146645,457.339301
0,40005.054142,39393.411864,458.149220
0,40005.054142,39393.411864,459.008762
0,40005.054142,39393.411864,459.899750
0,40005.054142,39393.411864,460.782674
0,40005.054142,39393.428512,461.685525
0,40005.054142,39393.428512,462.494831
0,40005.054142,39393.428512,463.408740
0,40005.054142,39393.428512,464.272681
0,40005.054142,39393.428512,465.542516
0,40005.054142,39394.023417,466.947589
0,40005.054142,39394.363667,468.311131
0,40005.054142,39394.990102,469.753102
0,40005.054142,39395.284655,471.160121
0,40005.054142,39395.592935,472.583258
0,40005.054142,39396.161743,473.975792
0,40005.054142,39396.451583,475.410566
0,40005.054142,39396.678589,476.584542
0,40005.054142,39396.856548,477.406013
0,40005.054142,39396.856548,478.303453
0,40005.054142,39396.856548,479.134386
0,40005.054142,39396.856548,480.044546
0,40005.054142,39396.882056,480.872257
0,40005.054142,39396.882056,481.728005
0,40005.054142,39396.882056,482.611555
0,40005.054142,39396.882056,483.494603
0,40005.054142,39397.233808,484.873845
0,40005.054142,39397.535609,486.258241
0,40005.054142,39397.906172,487.643980
0,40005.054142,39398.524217,489.023453
0,40005.054142,39398.941523,490.428938
0,40005.054142,39399.672958,491.842150
0,40005.054142,39399.950773,493.244490
0,40005.054142,39400.199098,494.578204
0,40005.054142,39400.521208,495.645603
0,40005.054142,39400.612186,496.523447
0,40005.054142,39400.612186,497.400196
0,40005.054142,39400.612186,498.257163
0,40005.054142,39400.612186,499.421717
0,40005.054142,39402.768435,500.929638
0,40005.054142,39404.094228,502.420583
0,40005.054142,39405.722620,503.938687
0,40005.054142,39406.669381,505.439544
0,40005.054142,39406.988465,506.882788
0,40005.054142,39406.988465,508.220188
0,40005.054142,39406.988465,509.555662
0,40005.054142,39406.988465,510.931267
0,40005.054142,39406.988465,512.304480
0,40005.054142,39406.988465,513.680269
0,40005.054142,39406.988465,515.020451
0,40005.054142,39406.988465,516.385479
0,40005.054142,39406.988465,517.285431
0,40005.054142,39406.988465,518.162848
0,40005.054142,39406.988465,518.982203
0,40005.054142,39406.988465,519.888107
0,40005.054142,39407.531967,521.184781
0,40005.054142,39408.532061,522.656900
0,40005.054142,39410.642019,524.143628
0,40005.054142,39411.665634,525.621487
0,40005.054142,39413.243413,527.063352
0,40005.054142,39413.243413,528.467898
0,40005.054142,39413.243413,529.834470
0,40005.054142,39413.243413,531.168449
0,40005.054142,39413.243413,532.509741
0,40005.054142,39413.243413,533.873831
0,40005.054142,39413.243413,535.191296
0,40005.054142,39413.243413,536.536991
0,40005.054142,39413.243413,537.817479
0,40005.054142,39413.243413,538.624952
0,40005.054142,39413.243413,539.434474
0,40005.054142,39413.243413,540.330141
0,40005.054142,39413.243413,541.190980
0,40005.054142,39413.837203,542.670222
0,40005.054142,39415.445578,544.176968
0,40005.054142,39416.300987,545.691139
0,40005.054142,39418.041195,547.190589
0,40005.054142,39418.585368,548.639686
0,40005.054142,39418.585368,550.015393
0,40005.054142,39418.585368,551.346456
0,40005.054142,39418.585368,552.681083
0,40005.054142,39418.585368,553.981447
0,40005.054142,39418.585368,555.339245
0,40005.054142,39418.585368,556.671558
0,40005.054142,39418.585368,558.047425
0,40005.054142,39418.585368,559.161292
0,40005.054142,39418.585368,559.997312
0,40005.054142,39418.585368,560.828312
0,40005.054142,39418.585368,561.687378
0,40005.054142,39418.585368,562.738281
0,40005.054142,39419.738125,564.243302
0,40005.054142,39420.539762,565.734283
0,40005.054142,39422.186650,567.231830
0,40005.054142,39423.093502,568.737290
0,40005.054142,39423.748328,570.154267
0,40005.054142,39423.748328,571.555694
0,40005.054142,39423.748328,572.889729
0,40005.054142,39423.748328,574.244295
0,40005.054142,39423.748328,575.603479
0,40005.054142,39423.748328,576.964218
0,40005.054142,39423.748328,578.344685
0,40005.054142,39423.748328,579.662808
0,40005.054142,39423.748328,580.704364
0,40005.054142,39423.748328,581.500899
0,40005.054142,39423.748328,582.371360
0,40005.054142,39423.748328,583.232724
0,40005.054142,39423.953878,584.396675
0,40005.054142,39424.597683,585.872974
0,40005.054142,39426.401491,587.362081
0,40005.054142,39427.100686,588.814678
0,40005.054142,39428.628209,590.322516
0,40005.054142,39428.628209,591.715094
0,40005.054142,39428.628209,593.042900
0,40005.054142,39428.628209,594.319824
0,40005.054142,39428.628209,595.683872
0,40005.054142,39428.628209,596.991556
0,40005.054142,39428.628209,598.349547
0,40005.054142,39428.628209,599.698922
0,40005.054142,39428.628209,601.045919
0,40005.054142,39428.628209,601.911337
0,40005.054142,39428.628209,602.760712
0,40005.054142,39428.628209,603.633574
0,40005.054142,39428.628209,604.514468
0,40005.054142,39428.813785,605.860106
0,40005.054142,39430.200131,607.352469
0,40005.054142,39430.883127,608.844805
0,40005.054142,39432.619450,610.343712
0,40005.054142,39433.467437,611.816281
0,40005.054142,39433.467437,613.212210
0,40005.054142,39433.467437,614.567944
0,40005.054142,39433.467437,615.897308
0,40005.054142,39433.467437,617.254151
0,40005.054142,39433.467437,618.546390
0,40005.054142,39433.467437,619.886970
0,40005.054142,39433.467437,621.234545
0,40005.054142,39433.467437,622.494217
0,40005.054142,39433.467437,623.279513
0,40005.054142,39433.467437,624.116012
0,40005.054142,39433.467437,624.967941
0,40005.054142,39433.467437,625.812555
0,40005.054142,39434.503068,627.322557
0,40005.054142,39435.433915,628.829069
0,40005.054142,39437.167525,630.316481
0,40005.054142,39437.990139,631.802295
0,40005.054142,39438.754227,633.239357
0,40005.054142,39438.754227,634.660471
0,40005.054142,39438.754227,636.012114
0,40005.054142,39438.754227,637.352932
0,40005.054142,39438.754227,638.661360
0,40005.054142,39438.754227,639.989775
0,40005.054142,39438.754227,641.333332
0,40005.054142,39438.754227,642.675689
0,40005.054142,39438.754227,643.780142
0,40005.054142,39438.754227,644.581933
0,40005.054142,39438.754227,645.384188
0,40005.054142,39438.754227,646.206314
0,40005.054142,39438.936606,647.242022
0,40005.054142,39439.797723,648.752342
0,40005.054142,39441.297411,650.224691
0,40005.054142,39442.020894,651.705198
0,40005.054142,39442.828281,653.219162
0,40005.054142,39443.531338,654.616633
0,40005.054142,39443.531338,655.990769
0,40005.054142,39443.531338,657.335906
0,40005.054142,39443.531338,658.673900
0,40005.054142,39443.531338,659.986247
0,40005.054142,39443.531338,661.276941
0,40005.054142,39443.531338,662.580402
0,40005.054142,39443.531338,663.909487
0,40005.054142,39443.531338,664.852645
0,40005.054142,39443.531338,665.716205
0,40005.054142,39443.531338,666.522311
0,40005.054142,39443.531338,667.383346
0,40005.054142,39443.831304,668.582403
0,40005.054142,39444.589140,670.035810
0,40005.054142,39446.130535,671.488030
0,40005.054142,39446.989792,672.949183
0,40005.054142,39448.177226,674.397348
0,40005.054142,39448.177226,675.743915
0,40005.054142,39448.177226,677.087576
0,40005.054142,39448.177226,678.424485
0,40005.054142,39448.177226,679.700616
0,40005.054142,39448.177226,681.035872
0,40005.054142,39448.177226,682.386231
0,40005.054142,39448.177226,683.735492
0,40005.054142,39448.177226,685.039051
0,40005.054142,39448.177226,685.831815
0,40005.054142,39448.177226,686.668607
0,40005.054142,39448.177226,687.503569
0,40005.054142,39448.177226,688.373339
0,40005.054142,39448.655035,689.736187
0,40005.054142,39449.288112,691.191585
0,40005.054142,39450.792979,692.683392
0,40005.054142,39451.464551,694.168735
0,40005.054142,39452.584920,695.603896
0,40005.054142,39452.584920,696.964891
0,40005.054142,39452.584920,698.258492
0,40005.054142,39452.584920,699.606318
0,40005.054142,39452.584920,700.938729
0,40005.054142,39452.584920,702.232935
0,40005.054142,39452.584920,703.582820
0,40005.054142,39452.584920,704.919429
0,40005.054142,39452.584920,706.123169
0,40005.054142,39452.584920,706.953558
0,40005.054142,39452.584920,707.812669
0,40005.054142,39452.584920,708.719169
0,40005.054142,39452.584920,709.590042
0,40005.054142,39453.216915,711.058506
0,40005.054142,39454.778022,712.545759
0,40005.054142,39455.328586,714.035944
0,40005.054142,39456.655824,715.511175
0,40005.054142,39456.775873,716.897158
0,40005.054142,39456.775873,718.242220
0,40005.054142,39456.775873,719.573012
0,40005.054142,39456.775873,720.954311
0,40005.054142,39456.775873,722.327214
0,40005.054142,39456.775873,723.612229
0,40005.054142,39456.775873,724.926068
0,40005.054142,39456.775873,726.227965
0,40005.054142,39456.775873,727.305785
0,40005.054142,39456.775873,728.137500
0,40005.054142,39456.775873,728.990866
0,40005.054142,39456.775873,729.847328
0,40005.054142,39456.856195,730.931011
0,40005.054142,39457.566244,732.409333
0,40005.054142,39458.795671,733.899519
0,40005.054142,39459.547441,735.371448
0,40005.054142,39460.841894,736.883182
0,40005.054142,39460.900198,738.273550
0,40005.054142,39460.900198,739.609540
0,40005.054142,39460.900198,740.931093
0,40005.054142,39460.900198,742.240137
0,40005.054142,39460.900198,743.598306
0,40005.054142,39460.900198,744.938296
0,40005.054142,39460.900198,746.288169
0,40005.054142,39460.900198,747.634487
0,40005.054142,39460.900198,748.581276
0,40005.054142,39460.900198,749.398190
0,40005.054142,39460.900198,750.235548
0,40005.054142,39460.900198,751.100691
0,40005.054142,39460.973295,752.349987
0,40005.054142,39462.332998,753.846299
0,40005.054142,39463.025349,755.323599
0,40005.054142,39464.467232,756.814480
0,40005.054142,39465.178591,758.227113
0,40005.054142,39465.188898,759.586947
0,40005.054142,39465.188898,760.943663
0,40005.054142,39465.188898,762.262282
0,40005.054142,39465.188898,763.579511
0,40005.054142,39465.188898,764.909796
0,40005.054142,39465.188898,766.230353
0,40005.054142,39465.188898,767.590684
0,40005.054142,39465.188898,768.918218
0,40005.054142,39465.188898,769.728422
0,40005.054142,39465.188898,770.574360
0,40005.054142,39465.188898,771.447658
0,40005.054142,39465.188898,772.287685
0,40005.054142,39465.370908,773.683606
0,40005.054142,39466.744341,775.178889
0,40005.054142,39467.344918,776.672094
0,40005.054142,39468.779784,778.128631
0,40005.054142,39469.292512,779.572231
0,40005.054142,39469.292512,780.898328
0,40005.054142,39469.292512,782.206875
0,40005.054142,39469.292512,783.561753
0,40005.054142,39469.292512,784.862765
0,40005.054142,39469.292512,786.188295
0,40005.054142,39469.292512,787.534183
0,40005.054142,39469.292512,788.811887
0,40005.054142,39469.292512,789.967681
0,40005.054142,39469.292512,790.802360
0,40005.054142,39469.292512,791.623947
0,40005.054142,39469.292512,792.475161
0,40005.054142,39469.292512,793.442778
0,40005.054142,39470.225447,794.943928
0,40005.054142,39470.796049,796.418888
0,40005.054142,39472.001917,797.917042
0,40005.054142,39472.662637,799.407572
0,40005.054142,39473.099296,800.798406
0,40005.054142,39473.099296,802.165718
0,40005.054142,39473.099296,803.457186
0,40005.054142,39473.099296,804.759504
0,40005.054142,39473.099296,806.116120
0,40005.054142,39473.099296,807.436043
0,40005.054142,39473.099296,808.788222
0,40005.054142,39473.099296,810.127530
0,40005.054142,39473.099296,811.146888
0,40005.054142,39473.099296,812.007002
0,40005.054142,39473.099296,812.841816
0,40005.054142,39473.099296,813.714230
0,40005.054142,39473.099296,814.839567
0,40005.054142,39474.085587,816.323545
0,40005.054142,39474.812683,817.811946
0,40005.054142,39476.140666,819.312592
0,40005.054142,39476.833542,820.800920
0,40005.054142,39477.232327,822.186779
0,40005.054142,39477.232327,823.528126
0,40005.054142,39477.232327,824.885642
0,40005.054142,39477.232327,826.162793
0,40005.054142,39477.232327,827.489814
0,40005.054142,39477.232327,828.812180
0,40005.054142,39477.232327,830.140959
0,40005.054142,39477.232327,831.419447
0,40005.054142,39477.232327,832.311455
0,40005.054142,39477.232327,833.148026
0,40005.054142,39477.232327,833.971904
0,40005.054142,39477.232327,834.838922
0,40005.054142,39477.800204,836.113889
0,40005.054142,39478.358586,837.580579
0,40005.054142,39479.546858,839.050938
0,40005.054142,39480.143114,840.527401
0,40005.054142,39480.825581,841.985729
0,40005.054142,39481.091076,843.401576
0,40005.054142,39481.091076,844.731704
0,40005.054142,39481.091076,846.026373
0,40005.054142,39481.091076,847.344542
0,40005.054142,39481.091076,848.652013
0,40005.054142,39481.091076,849.959307
0,40005.054142,39481.091076,851.302008
0,40005.054142,39481.091076,852.599464
0,40005.054142,39481.091076,853.427997
0,40005.054142,39481.091076,854.246592
0,40005.054142,39481.091076,855.102226
0,40005.054142,39481.091076,855.980590
0,40005.054142,39481.688754,857.414868
0,40005.054142,39482.342957,858.866153
0,40005.054142,39483.679594,860.355208
0,40005.054142,39484.269353,861.823625
0,40005.054142,39484.869266,863.227773
0,40005.054142,39484.869266,864.584203
0,40005.054142,39484.869266,865.878104
0,40005.054142,39484.869266,867.196669
0,40005.054142,39484.869266,868.491869
0,40005.054142,39484.869266,869.808356
0,40005.054142,39484.869266,871.115826
0,40005.054142,39484.869266,872.450912
0,40005.054142,39484.869266,873.579228
0,40005.054142,39484.869266,874.417328
0,40005.054142,39484.869266,875.241154
0,40005.054142,39484.869266,876.073989
0,40005.054142,39484.869266,877.025272
0,40005.054142,39485.734740,878.497131
0,40005.054142,39486.216109,879.975300
0,40005.054142,39487.484243,881.432481
0,40005.054142,39488.092426,882.934225
0,40005.054142,39488.513345,884.348949
0,40005.054142,39488.513345,885.689784
0,40005.054142,39488.513345,887.020996
0,40005.054142,39488.513345,888.322183
0,40005.054142,39488.513345,889.598136
