instanceIndex,primalBounds,dualBounds,times
0,115.000000,102.771469,40.197036
0,115.000000,102.771469,41.439694
0,111.000000,102.771469,41.875800
0,108.000000,102.771469,42.307911
0,108.000000,102.771469,42.636761
0,108.000000,102.771469,43.092377
0,108.000000,102.771469,43.620034
0,108.000000,102.771469,43.935666
0,108.000000,102.771469,44.367650
0,108.000000,102.771469,44.790686
0,108.000000,102.771469,45.080922
0,108.000000,102.771469,45.370307
0,108.000000,102.771469,45.716413
0,108.000000,102.771469,46.092365
0,108.000000,102.771469,46.495299
0,108.000000,102.771469,46.952223
0,108.000000,102.771469,47.441206
0,108.000000,102.771469,47.965950
0,108.000000,102.771469,48.252651
0,108.000000,102.771469,48.484083
0,108.000000,102.771469,48.729372
0,108.000000,102.771469,49.031273
0,108.000000,102.771469,49.475789
0,108.000000,102.771469,49.857723
0,108.000000,102.771469,50.238747
0,108.000000,102.771469,50.503322
0,108.000000,102.771469,50.784040
0,108.000000,102.771469,51.167395
0,108.000000,102.771469,51.537075
0,108.000000,102.771469,51.778476
0,108.000000,102.771469,52.110961
0,108.000000,102.771469,52.448841
0,108.000000,102.771469,52.795083
0,108.000000,102.771469,53.131493
0,108.000000,102.771469,53.502240
0,108.000000,102.771469,53.851808
0,108.000000,102.771469,54.115927
0,108.000000,102.771469,54.378069
0,108.000000,102.771469,54.678597
0,108.000000,102.771469,54.963302
0,108.000000,102.771469,55.204127
0,108.000000,102.771469,55.523138
0,108.000000,102.771469,55.935391
0,108.000000,102.771469,56.223135
0,108.000000,102.771469,56.512211
0,108.000000,102.771469,56.770038
0,108.000000,102.771469,57.019761
0,108.000000,102.771469,57.359883
0,108.000000,102.771469,57.717689
0,108.000000,102.771469,57.998851
0,108.000000,102.771469,58.301901
0,108.000000,102.771469,58.601693
0,108.000000,102.771469,58.950775
0,108.000000,102.771469,59.346360
0,108.000000,102.771469,59.743629
0,108.000000,102.771469,60.027129
0,108.000000,102.771469,60.397198
0,108.000000,102.771469,60.753333
0,108.000000,102.771469,61.001398
0,108.000000,102.771469,61.336870
0,108.000000,102.771469,61.654935
0,108.000000,102.771469,62.080507
0,108.000000,102.771469,62.443355
0,108.000000,102.771469,62.747757
0,108.000000,102.771469,63.028092
0,108.000000,102.771469,63.294063
0,108.000000,102.771469,63.602801
0,108.000000,102.771469,63.925400
0,108.000000,102.771469,64.227701
0,108.000000,102.771469,64.535219
0,108.000000,102.771469,64.853599
0,108.000000,102.771469,65.180745
0,108.000000,102.771469,65.497399
0,108.000000,102.771469,65.803230
0,108.000000,102.771469,66.107048
0,108.000000,102.771469,66.500916
