instanceIndex,primalBounds,dualBounds,times
0,37.000000,34.855441,3.338074
0,37.000000,34.855441,5.659273
0,37.000000,34.855441,6.775209
0,37.000000,34.855441,8.126253
0,37.000000,34.855441,9.388981
0,37.000000,34.855441,10.571651
0,37.000000,34.855441,12.213171
0,37.000000,34.855441,13.497674
0,37.000000,34.855441,14.374318
0,37.000000,34.855441,15.689275
0,37.000000,34.855441,17.641357
0,37.000000,34.855441,18.766850
0,37.000000,34.855441,19.653744
0,37.000000,34.855441,20.494527
0,37.000000,34.855441,21.305668
0,37.000000,34.855441,22.134133
0,37.000000,34.855441,22.829938
0,37.000000,34.855441,23.523936
0,37.000000,34.855441,24.180325
0,37.000000,34.855441,24.932856
0,37.000000,34.855441,25.719373
0,37.000000,34.855441,26.437308
0,37.000000,34.855441,27.204365
0,37.000000,34.855441,27.975486
0,37.000000,34.855441,28.717729
0,37.000000,34.855441,29.493471
0,37.000000,34.855441,30.339886
0,37.000000,34.855441,31.246813
0,37.000000,34.855441,31.977094
0,37.000000,34.855441,32.750632
0,37.000000,34.855441,33.599940
0,37.000000,34.855441,34.445618
0,37.000000,34.855441,35.248294
0,37.000000,34.855441,36.061619
0,37.000000,34.855441,37.009985
0,37.000000,34.855441,37.981959
0,37.000000,34.855441,38.939528
0,37.000000,34.855441,39.759596
0,37.000000,34.855441,40.718025
0,37.000000,34.855441,41.516019
0,37.000000,34.855441,42.351642
0,37.000000,34.855441,43.186026
0,37.000000,34.855441,44.130461
0,37.000000,34.855441,45.209081
0,37.000000,34.855441,46.103242
0,37.000000,34.855441,47.068169
0,37.000000,34.855441,47.923457
0,37.000000,34.855441,48.742797
0,37.000000,34.855441,49.579791
0,37.000000,34.855441,50.960633
0,37.000000,34.855441,52.065530
0,37.000000,34.855441,53.030306
0,37.000000,34.855441,53.931221
0,37.000000,34.855441,54.807563
0,37.000000,34.855441,55.700913
0,37.000000,34.855441,56.758126
0,37.000000,34.855441,57.735710
0,37.000000,34.855441,58.607767
0,37.000000,34.855441,59.636903
0,37.000000,34.855441,60.649011
0,37.000000,34.855441,61.629052
0,37.000000,34.855441,62.538173
0,37.000000,34.855441,63.380633
0,37.000000,34.855441,64.358679
0,37.000000,34.855441,65.517229
0,37.000000,34.855441,66.562882
0,37.000000,34.855441,67.483244
0,37.000000,34.855441,68.389902
0,37.000000,34.855441,69.313730
0,37.000000,34.855441,70.185341
0,37.000000,34.855441,70.995987
0,37.000000,34.855441,71.940085
0,37.000000,34.855441,73.037272
0,37.000000,34.855441,73.949540
0,37.000000,34.855441,74.757413
0,37.000000,34.855441,75.638626
0,37.000000,34.855441,76.624469
0,37.000000,34.855441,77.601326
0,37.000000,34.855441,78.459541
0,37.000000,34.855441,79.259534
0,37.000000,34.855441,80.184222
0,37.000000,34.855441,81.181836
0,37.000000,34.855441,82.154077
0,37.000000,34.855441,83.141354
0,37.000000,34.855441,83.971210
0,37.000000,34.855441,84.775977
0,37.000000,34.855441,85.658070
0,37.000000,34.855441,86.605931
0,37.000000,34.855441,87.666441
0,37.000000,34.855441,88.695254
0,37.000000,34.855441,89.731726
0,37.000000,34.855441,90.707615
0,37.000000,34.855441,91.753704
0,37.000000,34.855441,92.992924
0,37.000000,34.855441,94.001303
0,37.000000,34.855441,94.973006
0,37.000000,34.855441,96.015523
0,37.000000,34.855441,97.118629
0,37.000000,34.855441,98.225182
0,37.000000,34.855441,99.556108
0,37.000000,34.855441,100.626523
0,37.000000,34.855441,101.735631
0,37.000000,34.855441,102.804170
0,37.000000,34.855441,103.911149
0,37.000000,34.855441,105.066327
0,37.000000,34.855441,106.133085
0,37.000000,34.855441,107.253316
0,37.000000,34.855441,108.349116
