instanceIndex,primalBounds,dualBounds,times
0,40560.054142,38956.149375,7.132817
0,40560.054142,38956.149375,8.684206
0,40560.054142,38956.149375,10.023631
0,40560.054142,38956.149375,11.057078
0,40560.054142,38956.149375,12.374217
0,40560.054142,38956.149375,13.581344
0,40560.054142,38956.149375,14.567230
0,40560.054142,38956.149375,15.480355
0,40560.054142,38956.149375,16.412038
0,40560.054142,38956.149375,17.422982
0,40560.054142,38956.149375,18.314520
0,40560.054142,38956.149375,19.032017
0,40560.054142,38956.149375,19.852887
0,40560.054142,38956.149375,20.707817
0,40560.054142,38956.149375,21.578504
0,40560.054142,38956.149375,22.410895
0,40560.054142,38956.149375,23.245947
0,40560.054142,38956.149375,24.079966
0,40560.054142,38956.149375,24.938720
0,40560.054142,38956.149375,25.818965
0,40560.054142,38956.149375,26.622111
0,40560.054142,38956.149375,27.504618
0,40560.054142,38956.149375,28.322916
0,40560.054142,38956.149375,29.166758
0,40560.054142,38956.149375,30.061592
0,40560.054142,38956.149375,30.948856
0,40560.054142,38956.149375,31.854867
0,40560.054142,38956.149375,32.751722
0,40560.054142,38956.149375,33.647173
0,40560.054142,38956.149375,34.526245
0,40560.054142,38956.149375,35.374884
0,40560.054142,38956.149375,36.267226
0,40560.054142,38956.149375,37.203472
0,40560.054142,38956.149375,38.068336
0,40560.054142,38956.149375,38.992927
0,40560.054142,38956.149375,39.895889
0,40560.054142,38956.149375,40.798441
0,40560.054142,38956.149375,41.698828
0,40560.054142,38956.149375,42.630836
0,40560.054142,38956.149375,43.516023
0,40560.054142,38956.149375,44.500537
0,40560.054142,38956.149375,45.513677
0,40560.054142,38956.149375,46.476699
0,40560.054142,38956.149375,47.339968
0,40560.054142,38956.149375,48.309816
0,40560.054142,38956.149375,49.268430
0,40560.054142,38956.149375,50.179461
0,40560.054142,38956.149375,51.181664
0,40560.054142,38956.149375,52.121121
0,40560.054142,38956.149375,53.059326
0,40560.054142,38956.149375,53.961340
0,40560.054142,38956.149375,54.931331
0,40560.054142,38956.149375,55.911196
0,40560.054142,39007.218601,57.188346
0,40560.054142,39052.420088,58.791805
0,40560.054142,39097.419262,60.378436
0,40560.054142,39109.244560,61.924495
0,40560.054142,39130.151453,63.479803
0,40560.054142,39139.668250,65.012482
0,40560.054142,39153.241305,66.560859
0,40560.054142,39159.078897,68.082383
0,40560.054142,39170.817746,69.639998
0,40560.054142,39175.281897,71.167026
0,40560.054142,39180.127472,72.147809
0,40560.054142,39181.833943,73.037770
0,40560.054142,39181.833943,73.873686
0,40560.054142,39181.833943,74.791440
0,40560.054142,39181.833943,75.710838
0,40560.054142,39189.096845,77.236208
0,40560.054142,39192.747589,78.746661
0,40560.054142,39199.771483,80.270402
0,40560.054142,39203.147418,81.784933
0,40560.054142,39209.782202,83.305762
0,40560.054142,39213.013921,84.825158
0,40560.054142,39218.780894,86.336916
0,40560.054142,39221.290661,87.843524
0,40560.054142,39226.978138,89.350534
0,40560.054142,39229.334339,90.868651
0,40560.054142,39234.277621,92.372975
0,40560.054142,39236.856943,93.886166
0,40560.054142,39241.548373,95.404624
0,40560.054142,39243.182132,96.934137
0,40560.054142,39245.229209,98.056698
0,40560.054142,39245.825970,98.949586
0,40560.054142,39245.825970,99.864513
0,40560.054142,39245.825970,100.701668
0,40560.054142,39245.825970,101.594265
0,40560.054142,39247.038666,103.008431
0,40560.054142,39251.246924,104.521949
0,40560.054142,39253.115772,106.026834
0,40560.054142,39257.062327,107.524049
0,40560.054142,39258.662119,109.027317
0,40560.054142,39261.927943,110.532111
0,40560.054142,39263.429627,112.036213
0,40560.054142,39266.447275,113.533009
0,40560.054142,39268.186395,115.048378
0,40560.054142,39270.904027,116.551124
0,40560.054142,39272.699338,118.053418
0,40560.054142,39276.055487,119.560560
0,40560.054142,39277.446942,121.067078
0,40560.054142,39280.265395,122.572232
0,40560.054142,39281.792286,123.727771
0,40560.054142,39281.815083,124.575887
0,40560.054142,39281.815083,125.442104
0,40560.054142,39281.815083,126.280329
0,40560.054142,39281.815083,127.159497
0,40560.054142,39283.019468,128.494076
0,40560.054142,39284.278098,129.985905
0,40560.054142,39287.022957,131.477319
0,40560.054142,39288.573016,132.968268
0,40560.054142,39291.195179,134.446053
0,40560.054142,39292.380452,135.918354
0,40560.054142,39294.674686,137.422340
0,40560.054142,39295.674211,138.915877
0,40560.054142,39298.014174,140.411496
0,40560.054142,39299.104366,141.884538
0,40560.054142,39301.572607,143.376314
0,40560.054142,39302.524836,144.880123
0,40560.054142,39304.884395,146.347357
0,40560.054142,39305.747161,147.849388
0,40560.054142,39306.687919,149.083523
0,40560.054142,39307.042721,149.972408
0,40560.054142,39307.042721,150.871611
0,40560.054142,39307.042721,151.761411
0,40560.054142,39307.042721,152.621081
0,40560.054142,39307.382569,153.858481
0,40560.054142,39308.530404,155.345952
0,40560.054142,39310.696434,156.838468
0,40560.054142,39311.625195,158.321802
0,40560.054142,39313.543970,159.823276
0,40560.054142,39314.451139,161.307224
0,40560.054142,39316.273352,162.802125
0,40560.054142,39317.220383,164.278213
0,40560.054142,39319.219516,165.782296
0,40560.054142,39319.980536,167.257630
0,40560.054142,39322.183831,168.742056
0,40560.054142,39323.045369,170.207643
