instanceIndex,primalBounds,dualBounds,times
0,12912.475382,10482.795280,1.672734
0,12912.475382,10482.795280,3.110580
0,12912.475382,10482.795280,4.561725
0,12912.475382,10482.795280,5.894113
0,12912.475382,10482.795280,7.233037
0,12912.475382,10482.795280,8.378366
0,12912.475382,10482.795280,9.312805
0,12912.475382,10482.795280,10.191584
0,12912.475382,10482.795280,11.054944
0,12912.475382,10482.795280,11.969838
0,12912.475382,10482.795280,12.829648
0,12912.475382,10482.795280,13.715581
0,12912.475382,10482.795280,14.583205
0,12912.475382,10482.795280,15.434497
0,12912.475382,10482.795280,16.271640
0,12912.475382,10482.795280,17.151740
0,12912.475382,10482.795280,17.995861
0,12912.475382,10482.795280,18.828377
0,12912.475382,10482.795280,19.582667
0,12912.475382,10482.795280,20.411257
0,12912.475382,10482.795280,21.222826
0,12912.475382,10482.795280,22.082063
0,12912.475382,10482.795280,23.015356
0,12912.475382,10482.795280,23.934189
0,12912.475382,10482.795280,24.783158
0,12912.475382,10482.795280,25.648686
0,12912.475382,10482.795280,26.540923
0,12912.475382,10482.795280,27.347865
0,12912.475382,10482.795280,28.240065
0,12912.475382,10482.795280,29.167670
0,12912.475382,10482.795280,30.029988
0,12912.475382,10482.795280,30.948852
0,12912.475382,10482.795280,31.799527
0,12912.475382,10482.795280,32.652721
0,12912.475382,10482.795280,33.535640
0,12912.475382,10482.795280,34.390601
0,12912.475382,10482.795280,35.186467
0,12912.475382,10482.795280,36.016316
0,12912.475382,10482.795280,36.838692
0,12912.475382,10482.795280,37.649126
0,12912.475382,10482.795280,38.503513
0,12912.475382,10482.795280,39.344103
0,12912.475382,10482.795280,40.187316
0,12912.475382,10482.795280,41.038597
0,12912.475382,10482.795280,41.852503
0,12912.475382,10482.795280,42.625938
0,12912.475382,10482.795280,43.477349
0,12912.475382,10482.795280,44.307223
0,12912.475382,10482.795280,45.460924
0,12912.475382,10701.746694,46.894717
0,12912.475382,10721.510993,48.315277
0,12912.475382,10751.007391,49.744218
0,12912.475382,10761.303252,51.199207
0,12912.475382,10770.535031,52.633852
0,12912.475382,10785.776992,54.052929
0,12912.475382,10792.766200,55.491299
0,12912.475382,10804.407448,56.952657
0,12912.475382,10806.900592,57.953897
0,12912.475382,10806.900592,58.851391
0,12912.475382,10806.900592,59.668794
0,12912.475382,10806.900592,60.454099
0,12912.475382,10806.900592,61.493636
0,12912.475382,10814.681517,62.952317
0,12912.475382,10818.591152,64.390649
0,12912.475382,10825.298359,65.831896
0,12912.475382,10828.213707,67.262952
