instanceIndex,primalBounds,dualBounds,times
1,191512.500000,188912.235273,107.978205
1,191512.500000,188912.235273,108.072696
1,191512.500000,188912.235273,108.204646
1,191512.500000,188912.235273,108.318735
1,191512.500000,188912.235273,108.446645
1,191512.500000,188912.235273,108.571235
1,191512.500000,188912.235273,108.687363
1,191512.500000,188912.235273,108.831910
1,191512.500000,188912.235273,108.929963
1,191512.500000,188912.235273,109.032135
1,191512.500000,188912.235273,109.129640
1,191512.500000,188912.235273,109.554972
1,191512.500000,188912.235273,109.752321
1,191512.500000,188912.235273,109.972218
1,191512.500000,188912.235273,110.151242
1,191512.500000,188912.235273,110.301881
1,191512.500000,188912.235273,110.459510
1,191512.500000,188912.235273,110.619206
1,191512.500000,188912.235273,110.784922
1,191512.500000,188912.235273,110.923831
1,191512.500000,188912.235273,111.037076
1,191512.500000,188912.235273,111.218667
1,191512.500000,188912.235273,111.361803
1,191512.500000,188912.235273,111.913276
1,191512.500000,188912.235273,112.227038
1,191512.500000,188912.235273,112.568008
1,191512.500000,188912.235273,112.763756
1,191512.500000,188912.235273,113.027671
1,191512.500000,188912.235273,113.257761
1,191512.500000,188912.235273,113.518312
1,191512.500000,188912.235273,113.668153
1,191512.500000,188912.235273,113.899155
1,191512.500000,188912.235273,114.127083
1,191512.500000,188912.235273,115.239181
1,191512.500000,188912.235273,115.479723
1,191512.500000,188912.235273,115.649898
1,191512.500000,188912.235273,115.817509
1,191512.500000,188912.235273,115.983593
1,191512.500000,188912.235273,116.126324
1,191512.500000,188912.235273,116.263735
1,191512.500000,188912.235273,116.411055
1,191512.500000,188912.235273,116.570794
1,191512.500000,188912.235273,116.748195
1,191512.500000,188912.235273,116.942756
1,191512.500000,188912.235273,117.166306
1,191512.500000,188912.235273,117.370982
1,191512.500000,188912.235273,117.584374
1,191512.500000,188912.235273,117.746726
1,191512.500000,188912.235273,117.953430
1,191512.500000,188912.235273,118.120806
1,191512.500000,188912.235273,118.299312
1,191512.500000,188912.235273,118.522091
1,191512.500000,188912.235273,118.701848
1,191512.500000,188912.235273,118.861996
1,191512.500000,188912.235273,119.062689
1,191512.500000,188912.235273,119.220379
1,191512.500000,188912.235273,119.378350
1,191512.500000,188912.235273,119.519732
1,191512.500000,188912.235273,119.677992
1,191512.500000,188912.235273,119.830325
1,191512.500000,188912.235273,119.965874
1,191512.500000,188912.235273,120.132923
1,191512.500000,188912.235273,120.334465
1,191512.500000,188912.235273,120.503649
1,191512.500000,188912.235273,120.725882
1,191512.500000,188912.235273,120.902769
1,191512.500000,188912.235273,121.055269
1,191512.500000,188912.235273,121.176435
1,191512.500000,188912.235273,121.363358
1,191512.500000,188912.235273,121.514518
1,191512.500000,188912.235273,121.655307
1,191512.500000,188912.235273,121.833112
1,191512.500000,188912.235273,121.998835
1,191512.500000,188912.235273,122.255077
1,191512.500000,188912.235273,122.446738
1,191512.500000,188912.235273,122.571702
1,191512.500000,188912.235273,122.735688
1,191512.500000,188912.235273,122.914105
1,191512.500000,188912.235273,123.136835
1,191512.500000,188912.235273,123.365243
1,191512.500000,188912.235273,123.575720
1,191512.500000,188912.235273,123.771120
1,191512.500000,188912.235273,123.996840
1,191512.500000,188912.235273,124.164506
1,191512.500000,188912.235273,124.399276
1,191512.500000,188912.235273,124.561336
1,191512.500000,188912.235273,124.754200
1,191512.500000,188912.235273,124.975984
1,191512.500000,188912.235273,125.164088
1,191512.500000,188912.235273,125.346024
1,191512.500000,188912.235273,125.559625
1,191512.500000,188912.235273,125.721408
1,191512.500000,188912.235273,125.877110
1,191512.500000,188912.235273,126.105214
1,191512.500000,188912.235273,126.275179
1,191512.500000,188912.235273,126.514246
1,191512.500000,188912.235273,126.714130
1,191512.500000,188912.235273,126.897760
1,191512.500000,188912.235273,127.125930
1,191512.500000,188912.235273,127.344608
1,191512.500000,188912.235273,127.554449
1,191512.500000,188912.235273,127.784480
1,191512.500000,188912.235273,127.963505
1,191512.500000,188912.235273,128.156531
1,191512.500000,188912.235273,128.393202
1,191512.500000,188912.235273,128.612433
1,191512.500000,188912.235273,128.847799
1,191512.500000,188912.235273,129.021314
1,191512.500000,188912.235273,129.214282
1,191512.500000,188912.235273,129.427219
1,191512.500000,188912.235273,129.622439
1,191512.500000,188912.235273,129.862959
1,191512.500000,188912.235273,130.056277
1,191512.500000,188912.235273,130.226892
1,191512.500000,188912.235273,130.374468
1,191512.500000,188912.235273,130.576656
1,191512.500000,188912.235273,130.782043
1,191512.500000,188912.235273,130.950755
1,191512.500000,188912.235273,131.155552
1,191512.500000,188912.235273,131.315426
1,191512.500000,188912.235273,131.496056
1,191512.500000,188912.235273,131.691214
1,191512.500000,188912.235273,131.869804
1,191512.500000,188912.235273,131.979287
1,191512.500000,188912.235273,132.114579
1,191512.500000,188912.235273,132.255690
1,191512.500000,188912.235273,132.398128
1,191512.500000,188912.235273,132.589926
1,191512.500000,188912.235273,132.760208
1,191512.500000,188912.235273,132.906031
1,191512.500000,188912.235273,133.037259
1,191512.500000,188912.235273,133.223250
1,191512.500000,188912.235273,133.394063
1,191512.500000,188912.235273,133.578619
1,191512.500000,188912.235273,133.770691
1,191512.500000,188912.235273,134.005300
1,191512.500000,188912.235273,134.156125
1,191512.500000,188912.235273,134.343754
1,191512.500000,188912.235273,134.539629
1,191512.500000,188912.235273,134.712804
1,191512.500000,188912.235273,134.920221
1,191512.500000,188912.235273,135.073047
1,191512.500000,188912.235273,135.255830
1,191512.500000,188912.235273,135.487829
1,191512.500000,188912.235273,135.726403
1,191512.500000,188912.235273,135.886781
1,191512.500000,188912.235273,136.068209
1,191512.500000,188912.235273,136.304050
1,191512.500000,188912.235273,136.444280
1,191512.500000,188912.235273,136.615781
1,191512.500000,188912.235273,136.817189
1,191512.500000,188912.235273,137.034084
1,191512.500000,188912.235273,137.188034
1,191512.500000,188912.235273,137.386796
1,191512.500000,188912.235273,137.568781
1,191512.500000,188912.235273,137.764556
1,191512.500000,188912.235273,137.961488
1,191512.500000,188912.235273,138.171071
1,191512.500000,188912.235273,138.369327
1,191512.500000,188912.235273,138.535328
1,191512.500000,188912.235273,138.739756
1,191512.500000,188912.235273,138.959049
1,191512.500000,188912.235273,139.165915
1,191512.500000,188912.235273,139.349811
1,191512.500000,188912.235273,139.500454
1,191512.500000,188912.235273,139.700172
1,191512.500000,188912.235273,139.897045
1,191512.500000,188912.235273,140.102200
1,191512.500000,188912.235273,140.287470
1,191512.500000,188912.235273,140.497173
1,191512.500000,188912.235273,140.662210
1,191512.500000,188912.235273,140.888426
1,191512.500000,188912.235273,141.052148
1,191512.500000,188912.235273,141.277881
1,191512.500000,188912.235273,141.433708
1,191512.500000,188912.235273,141.589896
1,191512.500000,188912.235273,141.748082
1,191512.500000,188912.235273,141.920300
1,191512.500000,188912.235273,142.087456
1,191512.500000,188912.235273,142.287124
1,191512.500000,188912.235273,142.493085
1,191512.500000,188912.235273,142.700303
1,191512.500000,188912.235273,142.967813
1,191512.500000,188912.235273,143.146390
1,191512.500000,188912.235273,143.354386
1,191512.500000,188912.235273,143.507507
1,191512.500000,188912.235273,143.726556
1,191512.500000,188912.235273,143.881812
1,191512.500000,188912.235273,144.038350
1,191512.500000,188912.235273,144.206605
1,191512.500000,188912.235273,144.349680
1,191512.500000,188912.235273,144.568040
1,191512.500000,188912.235273,144.727673
1,191512.500000,188912.235273,144.916559
1,191512.500000,188912.235273,145.078883
1,191512.500000,188912.235273,145.250935
1,191512.500000,188912.235273,145.392912
1,191512.500000,188912.235273,145.539883
1,191512.500000,188912.235273,145.725371
1,191512.500000,188912.235273,145.870720
1,191512.500000,188912.235273,146.016394
1,191512.500000,188912.235273,146.158216
1,191512.500000,188912.235273,146.340105
1,191512.500000,188912.235273,146.476754
1,191512.500000,188912.235273,146.626537
1,191512.500000,188912.235273,146.779189
1,191512.500000,188912.235273,146.926878
1,191512.500000,188912.235273,147.072392
1,191512.500000,188912.235273,147.221171
1,191512.500000,188912.235273,147.389036
1,191512.500000,188912.235273,147.558448
1,191512.500000,188912.235273,147.713320
1,191512.500000,188912.235273,147.889116
1,191512.500000,188912.235273,148.056723
1,191512.500000,188912.235273,148.213989
1,191512.500000,188912.235273,148.370677
1,191512.500000,188912.235273,148.528429
1,191512.500000,188912.235273,148.677223
1,191512.500000,188912.235273,148.873260
1,191512.500000,188912.235273,149.029588
1,191512.500000,188912.235273,149.285718
1,191512.500000,188912.235273,149.460574
1,191512.500000,188912.235273,149.601918
1,191512.500000,188912.235273,149.782028
1,191512.500000,188912.235273,149.953209
1,191512.500000,188912.235273,150.107321
1,191512.500000,188912.235273,150.362781
1,191512.500000,188912.235273,150.546124
1,191512.500000,188912.235273,150.706265
1,191512.500000,188912.235273,150.908343
1,191512.500000,188912.235273,151.063273
1,191512.500000,188912.235273,151.249672
1,191512.500000,188912.235273,151.434212
1,191512.500000,188912.235273,151.640833
1,191512.500000,188912.235273,151.840036
1,191512.500000,188912.235273,152.043946
1,191512.500000,188912.235273,152.264720
1,191512.500000,188912.235273,152.440468
1,191512.500000,188912.235273,152.681089
1,191512.500000,188912.235273,152.913889
1,191512.500000,188912.235273,153.111674
1,191512.500000,188912.235273,153.303972
1,191512.500000,188912.235273,153.436446
1,191512.500000,188912.235273,153.658256
1,191512.500000,188912.235273,154.028410
1,191512.500000,188912.235273,154.351696
1,191512.500000,188912.235273,154.585710
1,191512.500000,188912.235273,154.798311
1,191512.500000,188912.235273,155.080725
1,191512.500000,188912.235273,155.403079
1,191512.500000,188912.235273,155.748570
1,191512.500000,188912.235273,156.040225
1,191512.500000,188912.235273,156.374291
1,191512.500000,188912.235273,156.749492
1,191512.500000,188912.235273,156.980388
1,191512.500000,188912.235273,157.234371
1,191512.500000,188912.235273,157.491514
1,191512.500000,188912.235273,157.715997
1,191512.500000,188912.235273,157.976567
1,191512.500000,188912.235273,158.221427
1,191512.500000,188912.235273,158.420312
1,191512.500000,188912.235273,158.616491
1,191512.500000,188912.235273,158.843947
1,191512.500000,188912.235273,159.061703
1,191512.500000,188912.235273,159.269299
1,191512.500000,188912.235273,159.459609
1,191512.500000,188912.235273,159.672584
1,191512.500000,188912.235273,159.861034
1,191512.500000,188912.235273,160.139233
1,191512.500000,188912.235273,160.350874
1,191512.500000,188912.235273,160.599130
1,191512.500000,188912.235273,160.891139
1,191512.500000,188912.235273,161.135655
1,191512.500000,188912.235273,161.366699
1,191512.500000,188912.235273,161.768800
1,191512.500000,188912.235273,162.049330
1,191512.500000,188912.235273,162.274381
1,191512.500000,188912.235273,162.588351
1,191512.500000,188912.235273,162.860010
1,191512.500000,188912.235273,163.099890
1,191512.500000,188912.235273,163.295307
1,191512.500000,188912.235273,163.534035
1,191512.500000,188912.235273,163.753651
1,191512.500000,188912.235273,163.989563
1,191512.500000,188912.235273,164.252591
1,191512.500000,188912.235273,164.573879
1,191512.500000,188912.235273,164.773016
1,191512.500000,188912.235273,165.006596
1,191512.500000,188912.235273,165.226118
1,191512.500000,188912.235273,165.455749
1,191512.500000,188912.235273,165.606786
1,191512.500000,188912.235273,165.787235
1,191512.500000,188912.235273,165.947259
1,191512.500000,188912.235273,166.138011
1,191512.500000,188912.235273,166.244326
1,191512.500000,188912.235273,166.417918
1,191512.500000,188912.235273,166.645834
1,191512.500000,188912.235273,166.852745
1,191512.500000,188912.235273,167.006258
1,191512.500000,188912.235273,167.137195
1,191512.500000,188912.235273,167.302525
1,191512.500000,188912.235273,167.431449
1,191512.500000,188912.235273,167.603739
1,191512.500000,188912.235273,167.771788
1,191512.500000,188912.235273,167.932147
1,191512.500000,188912.235273,168.106737
1,191512.500000,188912.235273,168.268039
1,191512.500000,188912.235273,168.446910
1,191512.500000,188912.235273,168.638339
1,191512.500000,188912.235273,168.839649
1,191512.500000,188912.235273,169.055533
1,191512.500000,188912.235273,169.259708
1,191512.500000,188912.235273,169.408722
1,191512.500000,188912.235273,169.577134
1,191512.500000,188912.235273,169.729985
1,191512.500000,188912.235273,169.889642
1,191512.500000,188912.235273,170.072469
1,191512.500000,188912.235273,170.264777
1,191512.500000,188912.235273,170.447461
1,191512.500000,188912.235273,170.767177
1,191512.500000,188912.235273,171.088753
1,191512.500000,188912.235273,171.298351
1,191512.500000,188912.235273,171.474873
1,191512.500000,188912.235273,171.662662
1,191512.500000,188912.235273,171.862860
1,191512.500000,188912.235273,172.041264
1,191512.500000,188912.235273,172.176198
1,191512.500000,188912.235273,172.467194
1,191512.500000,188912.235273,172.740621
1,191512.500000,188912.235273,172.943490
1,191512.500000,188912.235273,173.098688
1,191512.500000,188912.235273,173.242423
1,191512.500000,188912.235273,173.441074
1,191512.500000,188912.235273,173.600134
1,191512.500000,188912.235273,173.829272
1,191512.500000,188912.235273,174.059131
1,191512.500000,188912.235273,174.228767
1,191512.500000,188912.235273,174.422405
1,191512.500000,188912.235273,174.599327
1,191512.500000,188912.235273,174.840673
1,191512.500000,188912.235273,175.080717
1,191512.500000,188912.235273,175.300960
1,191512.500000,188912.235273,175.519818
1,191512.500000,188912.235273,175.721865
1,191512.500000,188912.235273,175.913772
1,191512.500000,188912.235273,176.164894
1,191512.500000,188912.235273,176.529000
1,191512.500000,188912.235273,176.765579
1,191512.500000,188912.235273,177.003643
1,191512.500000,188912.235273,177.245960
1,191512.500000,188912.235273,177.479079
1,191512.500000,188912.235273,177.753345
1,191512.500000,188912.235273,177.991325
1,191512.500000,188912.235273,178.249423
1,191512.500000,188912.235273,178.518177
1,191512.500000,188912.235273,178.769289
1,191512.500000,188912.235273,179.014756
1,191512.500000,188912.235273,179.221087
1,191512.500000,188912.235273,179.482454
1,191512.500000,188912.235273,179.642728
1,191512.500000,188912.235273,179.856338
1,191512.500000,188912.235273,180.023119
1,191512.500000,188912.235273,180.243190
1,191512.500000,188912.235273,180.464418
1,191512.500000,188912.235273,180.652003
1,191512.500000,188912.235273,180.851422
1,191512.500000,188912.235273,181.046454
1,191512.500000,188912.235273,181.266554
1,191512.500000,188912.235273,181.483384
1,191512.500000,188912.235273,181.724277
1,191512.500000,188912.235273,181.944388
1,191512.500000,188912.235273,182.132594
1,191512.500000,188912.235273,182.344476
1,191512.500000,188912.235273,182.557201
1,191512.500000,188912.235273,182.740129
1,191512.500000,188912.235273,182.980174
1,191512.500000,188912.235273,183.135564
1,191512.500000,188912.235273,183.329048
1,191512.500000,188912.235273,183.577946
1,191512.500000,188912.235273,183.858856
1,191512.500000,188912.235273,184.072010
1,191512.500000,188912.235273,184.311090
1,191512.500000,188912.235273,184.530127
1,191512.500000,188912.235273,184.817191
1,191512.500000,188912.235273,185.001276
1,191512.500000,188912.235273,185.247330
1,191512.500000,188912.235273,185.451941
1,191512.500000,188912.235273,185.734405
1,191512.500000,188912.235273,185.972377
1,191512.500000,188912.235273,186.188345
1,191512.500000,188912.235273,186.382213
1,191512.500000,188912.235273,186.592783
1,191512.500000,188912.235273,186.779246
1,191512.500000,188912.235273,186.998774
1,191512.500000,188912.235273,187.185726
1,191512.500000,188912.235273,187.453894
1,191512.500000,188912.235273,187.648983
1,191512.500000,188912.235273,187.901383
1,191512.500000,188912.235273,188.071135
1,191512.500000,188912.235273,188.245393
1,191512.500000,188912.235273,188.452626
1,191512.500000,188912.235273,188.634762
1,191512.500000,188912.235273,188.840828
1,191512.500000,188912.235273,188.986333
1,191512.500000,188912.235273,189.170611
1,191512.500000,188912.235273,189.399532
1,191512.500000,188912.235273,189.587393
1,191512.500000,188912.235273,189.739977
1,191512.500000,188912.235273,189.928198
1,191512.500000,188912.235273,190.300260
1,191512.500000,188912.235273,190.864604
1,191512.500000,188912.235273,191.102729
1,191512.500000,188912.235273,191.272140
1,191512.500000,188912.235273,191.483470
1,191500.700000,188912.235273,191.598606
1,191500.700000,188912.235273,191.794357
1,191500.700000,188912.235273,192.026443
1,191500.700000,188912.235273,192.326286
1,191500.700000,188912.235273,192.485213
1,191458.800000,188912.235273,192.611311
1,191444.100000,188912.235273,192.712537
1,191444.100000,188912.235273,192.899331
1,191444.100000,188912.235273,193.126903
1,191444.100000,188912.235273,193.362702
1,191444.100000,188912.235273,193.564494
1,191444.100000,188912.235273,193.713070
1,191444.100000,188912.235273,193.794981
1,191444.100000,188912.235273,193.939732
1,191444.100000,188912.235273,194.113008
1,191444.100000,188912.235273,194.318373
1,191444.100000,188912.235273,194.415618
1,191444.100000,188912.235273,194.545296
1,191444.100000,188912.235273,194.673984
1,191444.100000,188912.235273,194.886000
1,191444.100000,188912.235273,195.080636
1,191444.100000,188912.235273,195.196737
1,191369.400000,188912.235273,195.315920
1,191354.700000,188912.235273,195.446307
1,191353.500000,188912.235273,195.553791
1,191353.500000,188912.235273,195.688775
1,191353.500000,188912.235273,195.879323
1,191353.500000,188912.235273,196.044880
1,191353.500000,188912.235273,196.157050
1,191351.700000,188912.235273,196.268582
1,191350.500000,188912.235273,196.384960
1,191350.500000,188912.235273,196.530872
1,191350.500000,188912.235273,196.710349
1,191350.500000,188912.235273,196.871868
1,191350.500000,188912.235273,197.003901
1,191350.500000,188912.235273,197.195218
1,191350.500000,188912.235273,197.354092
1,191350.500000,188912.235273,197.463108
1,191350.500000,188912.235273,197.645029
1,191350.500000,188912.235273,197.835766
1,191350.500000,188912.235273,197.984370
1,191350.500000,188912.235273,198.078546
1,191349.900000,188912.235273,198.210376
1,191349.900000,188912.235273,198.319208
1,191348.700000,188912.235273,198.429096
1,191348.700000,188912.235273,198.600026
1,191348.700000,188912.235273,198.791466
1,191348.700000,188912.235273,198.895700
1,191348.700000,188912.235273,199.003429
1,191348.700000,188912.235273,199.096352
1,191348.700000,188912.235273,199.335700
1,191348.700000,188912.235273,199.477507
1,191348.700000,188912.235273,199.586351
1,191348.700000,188912.235273,199.731809
1,191348.700000,188912.235273,199.876040
1,191348.700000,188912.235273,199.978654
1,191348.700000,188912.235273,200.104434
1,191348.700000,188912.235273,200.271486
1,191348.700000,188912.235273,200.434269
1,191348.700000,188912.235273,200.544173
1,191348.700000,188912.235273,200.677987
1,191348.700000,188912.235273,200.797466
1,191348.700000,188912.235273,200.949960
1,191348.700000,188912.235273,201.064503
1,191348.700000,188912.235273,201.190164
1,191348.700000,188912.235273,201.329887
1,191348.700000,188912.235273,201.571368
1,191348.700000,188912.235273,201.827919
1,191348.700000,188912.235273,201.938482
1,191348.700000,188912.235273,202.135477
1,191348.700000,188912.235273,202.324654
1,191348.700000,188912.235273,202.481345
1,191348.700000,188912.235273,202.632832
1,191348.700000,188912.235273,202.820385
1,191348.700000,188912.235273,203.003166
1,191348.700000,188912.235273,203.174745
1,191348.700000,188912.235273,203.348584
1,191348.700000,188912.235273,203.548602
1,191348.700000,188912.235273,203.780292
1,191348.700000,188912.235273,203.881655
1,191348.700000,188912.235273,204.118294
1,191348.700000,188912.235273,204.219110
1,191348.700000,188912.235273,204.368941
1,191348.700000,188912.235273,204.533477
1,191348.700000,188912.235273,204.702588
1,191348.700000,188912.235273,204.845865
1,191348.700000,188912.235273,205.077698
1,191348.700000,188912.235273,205.286520
1,191348.700000,188912.235273,205.385809
1,191348.700000,188912.235273,205.547437
1,191348.700000,188912.235273,205.837274
1,191348.700000,188912.235273,205.924660
1,191348.700000,188912.235273,206.153073
1,191348.700000,188912.235273,206.267424
1,191348.700000,188912.235273,206.432697
1,191348.700000,188912.235273,206.617356
1,191348.700000,188912.235273,206.776157
1,191348.700000,188912.235273,206.996712
1,191348.700000,188912.235273,207.172032
1,191348.700000,188912.235273,207.352022
1,191348.700000,188912.235273,207.538965
1,191348.700000,188912.235273,207.751874
1,191348.700000,188912.235273,207.910461
1,191348.700000,188912.235273,208.022652
1,191348.700000,188912.235273,208.131763
1,191348.700000,188912.235273,208.244035
1,191348.700000,188912.235273,208.420705
1,191348.700000,188912.235273,208.579173
1,191348.700000,188912.235273,208.687698
1,191348.700000,188912.235273,208.879688
1,191348.700000,188912.235273,209.045726
1,191348.700000,188912.235273,209.172568
1,191348.700000,188912.235273,209.304231
1,191348.700000,188912.235273,209.487075
1,191348.700000,188912.235273,209.643007
1,191348.700000,188912.235273,209.815858
1,191348.700000,188912.235273,209.969453
1,191348.700000,188912.235273,210.120013
1,191348.700000,188912.235273,210.318777
1,191348.700000,188912.235273,210.486558
1,191348.700000,188912.235273,210.609542
1,191348.700000,188912.235273,210.738892
1,191348.700000,188912.235273,210.920025
1,191348.700000,188912.235273,211.065658
1,191348.700000,188912.235273,211.261801
1,191348.700000,188912.235273,211.476993
1,191348.700000,188912.235273,211.630068
1,191348.700000,188912.235273,211.811925
1,191348.700000,188912.235273,211.981895
1,191348.700000,188912.235273,212.110169
1,191348.700000,188912.235273,212.270683
1,191348.700000,188912.235273,212.461097
1,191348.700000,188912.235273,212.676313
1,191348.700000,188912.235273,212.881614
1,191348.700000,188912.235273,213.009213
1,191348.700000,188912.235273,213.132638
1,191348.700000,188912.235273,213.252531
1,191348.700000,188912.235273,213.431237
1,191348.700000,188912.235273,213.593184
1,191348.700000,188912.235273,213.800031
1,191348.700000,188912.235273,214.038729
1,191348.700000,188912.235273,214.222172
1,191348.700000,188912.235273,214.409213
1,191348.700000,188912.235273,214.590056
1,191348.700000,188912.235273,214.784746
1,191348.700000,188912.235273,214.934044
1,191348.700000,188912.235273,215.088672
1,191348.700000,188912.235273,215.297636
1,191348.700000,188912.235273,215.468533
1,191348.700000,188912.235273,215.663726
1,191348.700000,188912.235273,215.839754
1,191348.700000,188912.235273,216.028394
