instanceIndex,primalBounds,dualBounds,times
0,122.000000,111.049648,102.767754
0,122.000000,111.049648,104.412834
0,122.000000,111.049648,105.439277
0,122.000000,111.049648,106.275679
0,122.000000,111.049648,107.103252
0,122.000000,111.049648,107.942655
0,122.000000,111.049648,108.700973
0,122.000000,111.049648,109.680559
0,122.000000,111.049648,110.442995
0,122.000000,111.049648,111.461420
0,122.000000,111.049648,112.597561
0,122.000000,111.049648,113.461785
0,122.000000,111.049648,114.232186
0,122.000000,111.049648,114.833671
0,122.000000,111.049648,115.587185
0,122.000000,111.049648,116.216848
0,122.000000,111.049648,116.900090
0,121.000000,111.049648,118.067635
0,121.000000,111.049648,118.967557
0,121.000000,111.049648,119.812462
0,121.000000,111.049648,120.682421
0,121.000000,111.049648,121.602208
0,121.000000,111.049648,122.294726
0,121.000000,111.049648,122.972344
0,121.000000,111.049648,123.493575
0,121.000000,111.049648,123.922096
0,121.000000,111.049648,124.440955
0,121.000000,111.049648,124.979531
0,121.000000,111.049648,125.496686
0,121.000000,111.049648,126.054343
0,121.000000,111.049648,126.541393
0,121.000000,111.049648,127.036316
0,121.000000,111.049648,127.485714
0,121.000000,111.049648,127.788457
0,121.000000,111.049648,128.217567
0,121.000000,111.049648,128.752792
0,121.000000,111.049648,129.293850
0,121.000000,111.049648,129.898994
0,121.000000,111.049648,130.447937
0,121.000000,111.049648,131.057379
0,121.000000,111.049648,131.633340
0,121.000000,111.049648,132.211098
0,121.000000,111.049648,132.716742
0,121.000000,111.049648,133.328935
0,121.000000,111.049648,133.916078
0,121.000000,111.049648,134.372351
0,121.000000,111.049648,134.881444
0,121.000000,111.049648,135.418022
0,121.000000,111.049648,136.231410
0,121.000000,111.049648,136.882994
0,121.000000,111.049648,137.411576
0,121.000000,111.049648,137.980665
0,121.000000,111.049648,138.518591
0,121.000000,111.049648,139.049456
0,121.000000,111.049648,139.522020
0,121.000000,111.049648,140.037782
0,121.000000,111.049648,140.538362
0,121.000000,111.049648,141.210869
0,121.000000,111.049648,141.779406
