instanceIndex,primalBounds,dualBounds,times
3,117917.016667,114212.743683,6.727812
3,117917.016667,114212.743683,6.733949
3,117917.016667,114212.743683,6.749779
3,117917.016667,114212.743683,6.755460
3,117917.016667,114212.743683,6.761447
3,117917.016667,114212.743683,6.775454
3,117917.016667,114212.743683,6.780947
3,117917.016667,114212.743683,6.794637
3,117917.016667,114212.743683,6.800689
3,117917.016667,114212.743683,6.816187
3,117917.016667,114212.743683,6.821860
3,117917.016667,114212.743683,6.827631
3,117917.016667,114212.743683,6.842867
3,117917.016667,114212.743683,6.848849
3,117917.016667,114212.743683,6.854703
3,117917.016667,114212.743683,6.877033
3,117917.016667,114212.743683,6.886535
3,117917.016667,114212.743683,6.893871
3,117917.016667,114212.743683,6.909270
3,117917.016667,114212.743683,6.923592
3,117917.016667,114212.743683,6.958625
3,117917.016667,114212.743683,7.080815
3,117917.016667,114212.743683,7.158515
3,117917.016667,114212.743683,7.222331
3,117917.016667,114212.743683,7.272693
3,117917.016667,114212.743683,7.356873
3,117917.016667,114212.743683,7.379288
3,117917.016667,114212.743683,7.387451
3,117917.016667,114212.743683,7.394079
3,117917.016667,114212.743683,7.415270
3,117917.016667,114212.743683,7.434833
3,117917.016667,114212.743683,7.458560
3,117917.016667,114212.743683,7.478090
3,117917.016667,114212.743683,7.497270
3,117917.016667,114212.743683,7.516923
3,117917.016667,114372.257572,7.525025
3,117917.016667,114372.257572,7.544806
3,117917.016667,114372.257572,7.553193
3,117917.016667,114372.257572,7.562054
3,117917.016667,114372.257572,7.568291
3,117917.016667,114372.257572,7.575685
3,117917.016667,114372.257572,7.582575
3,117917.016667,114372.257572,7.591980
3,117917.016667,114372.257572,7.598288
3,117917.016667,114372.257572,7.653672
3,117917.016667,114372.257572,7.676952
3,117917.016667,114372.257572,7.698566
3,117917.016667,114372.257572,7.711105
3,117917.016667,114372.257572,7.720777
3,117917.016667,114372.257572,7.730039
3,117917.016667,114372.257572,7.743656
3,117917.016667,114372.257572,7.752366
3,117917.016667,114372.257572,7.832160
3,117917.016667,114372.257572,7.850158
3,117917.016667,117917.016667,7.850556
4,107160.744444,100926.034396,3.526755
4,107160.744444,100926.034396,3.727600
4,107160.744444,100926.034396,3.834613
4,107160.744444,100926.034396,3.863244
4,107160.744444,100926.034396,3.893703
4,107160.744444,100926.034396,3.925751
4,107160.744444,100926.034396,3.994888
4,107160.744444,100926.034396,4.031281
4,107160.744444,100926.034396,4.088693
4,107160.744444,100926.034396,4.103116
4,107160.744444,100926.034396,4.119154
4,107160.744444,100926.034396,4.138138
4,107160.744444,100926.034396,4.169055
4,107160.744444,100926.034396,4.202471
4,107160.744444,100926.034396,4.238736
4,107160.744444,100926.034396,4.318543
4,107160.744444,100926.034396,4.376875
4,107160.744444,100926.034396,4.445650
4,107160.744444,100926.034396,4.491925
4,107160.744444,100926.034396,4.539651
4,107160.744444,100926.034396,4.584989
4,107160.744444,100926.034396,4.637403
4,107160.744444,100926.034396,4.664042
4,107160.744444,100926.034396,4.711714
4,107160.744444,100926.034396,4.738071
4,107160.744444,100926.034396,4.770100
4,107160.744444,100926.034396,4.806444
4,107160.744444,100926.034396,4.890435
4,107160.744444,100926.034396,4.944750
4,107160.744444,100926.034396,4.993815
4,107160.744444,100926.034396,5.065253
4,107160.744444,100926.034396,5.133331
4,107160.744444,100926.034396,5.152045
4,107160.744444,100926.034396,5.184139
4,107160.744444,100926.034396,5.251546
4,107160.744444,100926.034396,5.264110
4,107160.744444,100926.034396,5.300098
4,107160.744444,100926.034396,5.329165
4,107160.744444,100926.034396,5.380005
4,107160.744444,100926.034396,5.418860
4,107160.744444,100926.034396,5.449489
4,107160.744444,100926.034396,5.495580
4,107160.744444,100926.034396,5.551949
4,107160.744444,100926.034396,5.567947
4,107160.744444,100926.034396,5.614202
4,107160.744444,100926.034396,5.629137
4,107160.744444,100926.034396,5.674205
4,107160.744444,100926.034396,5.714626
4,107160.744444,100926.034396,5.726112
4,107160.744444,100926.034396,5.761213
4,107160.744444,100926.034396,5.789261
4,107160.744444,100926.034396,5.813323
4,107160.744444,100926.034396,5.841119
4,107160.744444,100926.034396,5.902035
4,107160.744444,100926.034396,5.947308
4,107160.744444,100926.034396,5.959993
4,107160.744444,100926.034396,5.972625
4,107160.744444,100926.034396,5.994947
4,107160.744444,100926.034396,6.050374
4,107160.744444,100926.034396,6.090293
4,107160.744444,100926.034396,6.163050
4,107160.744444,100926.034396,6.218194
4,107160.744444,100926.034396,6.245486
4,107160.744444,100926.034396,6.258157
4,107160.744444,100926.034396,6.292985
4,107160.744444,100926.034396,6.348967
4,107160.744444,100926.034396,6.392753
4,107160.744444,100926.034396,6.419924
4,107160.744444,100926.034396,6.432744
4,107160.744444,100926.034396,6.483464
4,107160.744444,100926.034396,6.557746
4,107160.744444,100926.034396,6.583846
4,107160.744444,100926.034396,6.630822
4,107160.744444,100926.034396,6.666034
4,107160.744444,100926.034396,6.699152
4,107160.744444,100926.034396,6.746966
4,107160.744444,100926.034396,6.796168
4,107160.744444,100926.034396,6.838841
4,107160.744444,100926.034396,6.879766
4,107160.744444,100926.034396,6.921932
4,107160.744444,100926.034396,6.962409
4,107160.744444,100926.034396,7.000762
4,107160.744444,100926.034396,7.015772
4,107160.744444,100926.034396,7.060506
4,107160.744444,100926.034396,7.091630
4,107160.744444,100926.034396,7.108112
4,107160.744444,100926.034396,7.133258
4,107160.744444,100926.034396,7.185501
4,107160.744444,100926.034396,7.211121
4,107160.744444,100926.034396,7.239456
4,107160.744444,100926.034396,7.253867
4,107160.744444,100926.034396,7.278021
4,107160.744444,100926.034396,7.314905
4,107160.744444,100926.034396,7.358360
4,107160.744444,100926.034396,7.383815
4,107160.744444,100926.034396,7.410967
4,107160.744444,100926.034396,7.423826
4,107160.744444,100926.034396,7.444507
4,107160.744444,100926.034396,7.471921
4,107160.744444,100926.034396,7.488779
4,107160.744444,100926.034396,7.507380
4,107160.744444,100926.034396,7.528537
4,107160.744444,100926.034396,7.551054
4,107160.744444,100926.034396,7.584394
4,107160.744444,100926.034396,7.621932
4,107160.744444,100926.034396,7.706145
4,107160.744444,100926.034396,7.751495
4,107160.744444,100926.034396,7.776367
4,107160.744444,100926.034396,7.805753
4,107160.744444,100926.034396,7.840646
4,107160.744444,100926.034396,7.870553
4,107160.744444,100926.034396,7.883459
4,107160.744444,100926.034396,7.913668
4,107160.744444,100926.034396,7.947221
4,107160.744444,100926.034396,7.976910
4,107160.744444,100926.034396,7.992482
4,107160.744444,100926.034396,8.006090
4,107160.744444,100926.034396,8.050471
4,107160.744444,100926.034396,8.079447
4,107160.744444,100926.034396,8.095260
4,107160.744444,100926.034396,8.122693
4,107160.744444,100926.034396,8.148636
4,107160.744444,100926.034396,8.170461
4,107160.744444,100926.034396,8.198616
4,107160.744444,100926.034396,8.223345
4,107160.744444,100926.034396,8.237777
4,107160.744444,100926.034396,8.291946
4,107160.744444,100926.034396,8.302833
4,107160.744444,100926.034396,8.348887
4,107160.744444,100926.034396,8.359731
4,107160.744444,100926.034396,8.373345
4,107160.744444,100926.034396,8.484411
4,107160.744444,100926.034396,8.528365
4,107160.744444,100926.034396,8.579726
4,107160.744444,100926.034396,8.623848
4,107160.744444,100926.034396,8.670377
4,107160.744444,100926.034396,8.710552
4,107160.744444,100926.034396,8.770959
4,107160.744444,100926.034396,8.826389
4,107160.744444,100926.034396,8.882653
4,107160.744444,100926.034396,8.898291
4,107160.744444,100926.034396,8.934000
4,107160.744444,100926.034396,8.965059
4,107160.744444,100926.034396,9.008384
4,107160.744444,100926.034396,9.066821
4,107160.744444,100926.034396,9.103829
4,107160.744444,100926.034396,9.118743
4,107160.744444,100926.034396,9.148032
4,107160.744444,100926.034396,9.207991
4,107160.744444,100926.034396,9.233213
4,107160.744444,100926.034396,9.260016
4,107160.744444,100926.034396,9.283991
4,107160.744444,100926.034396,9.365320
4,107160.744444,100926.034396,9.383574
4,107160.744444,100926.034396,9.400848
4,107160.744444,100926.034396,9.434605
4,107160.744444,100926.034396,9.464058
4,107160.744444,100926.034396,9.489827
4,107160.744444,100926.034396,9.500530
4,107160.744444,100926.034396,9.516169
4,107160.744444,100926.034396,9.541885
4,107160.744444,100926.034396,9.568981
4,107160.744444,100926.034396,9.595674
4,107160.744444,100926.034396,9.610617
4,107160.744444,100926.034396,9.634252
4,107160.744444,100926.034396,9.685039
4,107160.744444,100926.034396,9.704251
4,107160.744444,100926.034396,9.716942
4,107160.744444,100926.034396,9.744654
4,107160.744444,100926.034396,9.770415
4,107160.744444,100926.034396,9.858192
4,107160.744444,100926.034396,9.895194
4,107160.744444,100926.034396,9.912523
4,107160.744444,100926.034396,9.961829
4,107160.744444,100926.034396,10.000434
4,107160.744444,100926.034396,10.035383
4,107160.744444,100926.034396,10.054285
4,107160.744444,100926.034396,10.093622
4,107160.744444,100926.034396,10.105020
4,107160.744444,100926.034396,10.127668
4,107160.744444,100926.034396,10.163564
4,107160.744444,100926.034396,10.176751
4,107160.744444,100926.034396,10.218724
4,107160.744444,100926.034396,10.298683
4,107160.744444,100926.034396,10.393290
4,107160.744444,100926.034396,10.437462
4,107160.744444,100926.034396,10.481873
4,107160.744444,100926.034396,10.524866
4,107160.744444,100926.034396,10.549550
4,107160.744444,100926.034396,10.577031
4,107160.744444,100926.034396,10.587355
4,107160.744444,100926.034396,10.609792
4,107160.744444,100926.034396,10.699036
4,107160.744444,100926.034396,10.731123
4,107160.744444,100926.034396,10.757766
4,107160.744444,100926.034396,10.789151
4,107160.744444,100926.034396,10.801242
4,107160.744444,100926.034396,10.817893
4,107160.744444,100926.034396,10.896174
4,107160.744444,100926.034396,10.946100
4,107160.744444,100926.034396,10.985457
4,107160.744444,100926.034396,11.025392
4,107160.744444,100926.034396,11.061623
4,107160.744444,100926.034396,11.087638
4,107160.744444,100926.034396,11.120265
4,107160.744444,100926.034396,11.152512
4,107160.744444,100926.034396,11.190874
4,107160.744444,100926.034396,11.219704
4,107160.744444,100926.034396,11.248494
4,107160.744444,100926.034396,11.286598
4,107160.744444,100926.034396,11.311204
4,107160.744444,100926.034396,11.339506
4,107160.744444,100926.034396,11.351758
4,107160.744444,100926.034396,11.363297
4,107160.744444,100926.034396,11.392781
4,107160.744444,100926.034396,11.404810
4,107160.744444,100926.034396,11.416462
4,107160.744444,100926.034396,11.461267
4,107160.744444,100926.034396,11.489317
4,107160.744444,100926.034396,11.548242
4,107160.744444,100926.034396,11.571636
4,107160.744444,100926.034396,11.600832
4,107160.744444,100926.034396,11.625686
4,107160.744444,100926.034396,11.650173
4,107160.744444,100926.034396,11.670125
4,107160.744444,100926.034396,11.693995
4,107160.744444,100926.034396,11.715435
4,107160.744444,100926.034396,11.738621
4,107160.744444,100926.034396,11.767589
4,107160.744444,100926.034396,11.792474
4,107160.744444,100926.034396,11.819364
4,107160.744444,100926.034396,11.843586
4,107160.744444,100926.034396,11.871923
4,107160.744444,100926.034396,11.884394
4,107160.744444,100926.034396,11.895911
4,107160.744444,100926.034396,11.909513
4,107160.744444,100926.034396,11.920840
4,107160.744444,100926.034396,11.950467
4,107160.744444,100926.034396,11.962266
4,107160.744444,100926.034396,11.973907
4,107160.744444,100926.034396,11.986045
4,107160.744444,100926.034396,11.997421
4,107160.744444,100926.034396,12.101906
4,107160.744444,100926.034396,12.124910
4,107160.744444,100926.034396,12.142791
4,107160.744444,100926.034396,12.211761
4,107160.744444,100926.034396,12.326094
4,107160.744444,100926.034396,12.397029
4,107160.744444,100926.034396,12.433521
4,107160.744444,100926.034396,12.462700
4,107160.744444,100926.034396,12.505502
4,107160.744444,100926.034396,12.547785
4,107160.744444,100926.034396,12.562737
4,107160.744444,100926.034396,12.603625
4,107160.744444,100926.034396,12.644752
4,107160.744444,100926.034396,12.686587
4,107160.744444,100926.034396,12.716784
4,107160.744444,100926.034396,12.749829
4,107160.744444,100926.034396,12.769119
4,107160.744444,100926.034396,12.782419
4,107160.744444,100926.034396,12.820708
4,107160.744444,100926.034396,12.847798
4,107160.744444,100926.034396,12.870528
4,107160.744444,100926.034396,12.883218
4,107160.744444,100926.034396,12.915260
4,107160.744444,100926.034396,12.936603
4,107160.744444,100926.034396,12.962783
4,107160.744444,100926.034396,12.985422
4,107160.744444,100926.034396,13.010430
4,107160.744444,100926.034396,13.047546
4,107160.744444,100926.034396,13.071662
4,107160.744444,100926.034396,13.095508
4,107160.744444,100926.034396,13.123020
4,107160.744444,100926.034396,13.151691
4,107160.744444,100926.034396,13.181365
4,107160.744444,100926.034396,13.193993
4,107160.744444,100926.034396,13.206513
4,107160.744444,100926.034396,13.219001
4,107160.744444,100926.034396,13.254813
4,107160.744444,100926.034396,13.275960
4,107160.744444,100926.034396,13.301924
4,107160.744444,100926.034396,13.314455
4,107160.744444,100926.034396,13.327482
4,107160.744444,100926.034396,13.349994
4,107160.744444,100926.034396,13.375997
4,107160.744444,100926.034396,13.388756
4,107160.744444,100926.034396,13.417824
4,107160.744444,100926.034396,13.479179
4,107160.744444,100926.034396,13.537794
4,107160.744444,100926.034396,13.568735
4,107160.744444,100926.034396,13.600240
4,107160.744444,100926.034396,13.622033
4,107160.744444,100926.034396,13.640462
4,107160.744444,100926.034396,13.662181
4,107160.744444,100926.034396,13.682952
4,107160.744444,100926.034396,13.694613
4,107160.744444,100926.034396,13.736213
4,107160.744444,100926.034396,13.763819
4,107160.744444,100926.034396,13.804625
4,107160.744444,100926.034396,13.829952
4,107160.744444,100926.034396,13.861064
4,107160.744444,100926.034396,13.888109
4,107160.744444,100926.034396,13.916276
4,107160.744444,100926.034396,13.930972
4,107160.744444,100926.034396,13.973876
4,107160.744444,100926.034396,14.046552
4,107160.744444,100926.034396,14.087384
4,107160.744444,100926.034396,14.120305
4,107160.744444,100926.034396,14.131615
4,107160.744444,100926.034396,14.168714
4,107160.744444,100926.034396,14.186913
4,107160.744444,100926.034396,14.229804
4,107160.744444,100926.034396,14.302306
4,107160.744444,100926.034396,14.329731
4,107160.744444,100926.034396,14.352263
4,107160.744444,100926.034396,14.387280
4,107160.744444,100926.034396,14.405489
4,107160.744444,100926.034396,14.462835
4,107160.744444,100926.034396,14.498365
4,107160.744444,100926.034396,14.511505
4,107160.744444,100926.034396,14.576405
4,107160.744444,100926.034396,14.599436
4,107160.744444,100926.034396,14.610494
4,107160.744444,100926.034396,14.671487
4,107160.744444,100926.034396,14.702492
4,107160.744444,100926.034396,14.722883
4,107160.744444,100926.034396,14.753930
4,107160.744444,100926.034396,14.765799
4,107160.744444,100926.034396,14.808270
4,107160.744444,100926.034396,14.831078
4,107160.744444,100926.034396,14.842121
4,107160.744444,100926.034396,14.869425
4,107160.744444,100926.034396,14.891630
4,107160.744444,100926.034396,14.906149
4,107160.744444,100926.034396,14.927650
4,107160.744444,100926.034396,14.970954
4,107160.744444,100926.034396,14.983937
4,107160.744444,100926.034396,15.007466
4,107160.744444,100926.034396,15.029411
4,107160.744444,100926.034396,15.055274
4,107160.744444,100926.034396,15.073635
4,107160.744444,100926.034396,15.084738
4,107160.744444,100926.034396,15.104575
4,107160.744444,100926.034396,15.115284
4,107160.744444,100926.034396,15.175510
4,107160.744444,100926.034396,15.199514
4,107160.744444,100926.034396,15.222263
4,107160.744444,100926.034396,15.271748
4,107160.744444,100926.034396,15.285662
4,107160.744444,100926.034396,15.309024
4,107160.744444,100926.034396,15.334172
4,107160.744444,100926.034396,15.346794
4,107160.744444,100926.034396,15.388693
4,107160.744444,100926.034396,15.413533
4,107160.744444,100926.034396,15.436287
4,107160.744444,100926.034396,15.469815
4,107160.744444,100926.034396,15.493975
4,107160.744444,100926.034396,15.506793
4,107160.744444,100926.034396,15.531880
4,107160.744444,100926.034396,15.544476
4,107160.744444,100926.034396,15.646706
4,107160.744444,100926.034396,15.681684
4,107160.744444,100926.034396,15.704391
4,107160.744444,100926.034396,15.736491
4,107160.744444,100926.034396,15.758058
4,107160.744444,100926.034396,15.769070
4,107160.744444,100926.034396,15.791618
4,107160.744444,100926.034396,15.809155
4,107160.744444,100926.034396,15.845487
4,107160.744444,100926.034396,15.982956
4,107160.744444,100926.034396,16.025005
4,107160.744444,100926.034396,16.079865
4,107160.744444,100926.034396,16.098724
4,107160.744444,100926.034396,16.117176
4,107160.744444,100926.034396,16.134500
4,106760.744444,101192.260336,16.169708
4,106760.744444,101192.260336,16.181118
4,106760.744444,101192.260336,16.204283
4,106760.744444,101192.260336,16.296905
4,106760.744444,101192.260336,16.352682
4,106760.744444,101192.260336,16.404898
4,106760.744444,101192.260336,16.453936
4,106760.744444,101478.753659,16.488896
4,106760.744444,101478.753659,16.535535
4,106760.744444,101478.753659,16.586851
4,106760.744444,101478.753659,16.616080
4,106760.744444,101478.753659,16.633588
4,106760.744444,101478.753659,16.648348
4,106760.744444,101478.753659,16.668282
4,106760.744444,101478.753659,16.694856
4,106760.744444,101478.753659,16.714066
4,106760.744444,101478.753659,16.724643
4,106760.744444,101478.753659,16.734489
4,106760.744444,101478.753659,16.746135
4,106760.744444,101478.753659,16.797242
4,106760.744444,101478.753659,16.863712
4,106760.744444,101478.753659,16.930253
4,106760.744444,101478.753659,16.975529
4,106760.744444,101478.753659,17.016368
4,106760.744444,101478.753659,17.087911
4,106760.744444,101478.753659,17.117265
4,106760.744444,101478.753659,17.153465
4,106760.744444,101478.753659,17.205744
4,106760.744444,101478.753659,17.220610
4,106760.744444,101478.753659,17.270581
4,106760.744444,101478.753659,17.306918
4,106760.744444,101478.753659,17.342604
4,106760.744444,101478.753659,17.373553
4,106760.744444,101478.753659,17.424355
4,106760.744444,101478.753659,17.441262
4,106760.744444,101478.753659,17.472322
4,106760.744444,101478.753659,17.518605
4,106760.744444,101478.753659,17.535825
4,106760.744444,101478.753659,17.560488
4,106760.744444,101478.753659,17.585200
4,106760.744444,101478.753659,17.627184
4,106760.744444,101478.753659,17.653371
4,106760.744444,101478.753659,17.678032
4,106760.744444,101478.753659,17.690450
4,106760.744444,101478.753659,17.706812
4,106760.744444,101478.753659,17.774924
4,106760.744444,101478.753659,17.822598
4,106760.744444,101478.753659,17.874909
4,106760.744444,101478.753659,17.910026
4,106760.744444,101478.753659,17.925886
4,106760.744444,101478.753659,17.942984
4,106760.744444,101478.753659,17.988491
4,106760.744444,101478.753659,18.002319
4,106760.744444,101478.753659,18.046897
4,106760.744444,101478.753659,18.092913
4,106760.744444,101478.753659,18.114122
4,106760.744444,101478.753659,18.147306
4,106760.744444,101478.753659,18.204449
4,106760.744444,101478.753659,18.221423
4,106760.744444,101478.753659,18.266198
4,106760.744444,101478.753659,18.308388
4,106760.744444,101478.753659,18.372884
4,106760.744444,101478.753659,18.413826
4,106760.744444,101478.753659,18.467577
4,106760.744444,101478.753659,18.511367
4,106760.744444,101478.753659,18.555174
4,106760.744444,101478.753659,18.589779
4,106760.744444,101478.753659,18.605777
4,106760.744444,101478.753659,18.636590
4,106760.744444,101478.753659,18.654667
4,106760.744444,101478.753659,18.696493
4,106760.744444,101478.753659,18.738889
4,106760.744444,101478.753659,18.762313
4,106760.744444,101478.753659,18.779224
4,106760.744444,101478.753659,18.805796
4,106760.744444,101478.753659,18.825519
4,106760.744444,101478.753659,18.867854
4,106760.744444,101478.753659,18.890641
4,106760.744444,101478.753659,18.929901
4,106760.744444,101478.753659,18.969335
4,106760.744444,101478.753659,19.008422
4,106760.744444,101478.753659,19.031237
4,106760.744444,101478.753659,19.064287
4,106760.744444,101478.753659,19.077281
4,106760.744444,101478.753659,19.102759
4,106760.744444,101478.753659,19.136629
4,106760.744444,101478.753659,19.149839
4,106760.744444,101478.753659,19.172807
4,106760.744444,101478.753659,19.254207
4,106760.744444,101478.753659,19.312770
4,106760.744444,101478.753659,19.416866
4,106760.744444,101478.753659,19.492743
4,106760.744444,101634.599666,19.564178
4,106760.744444,101634.599666,19.598348
4,106760.744444,101634.599666,19.633246
4,106760.744444,101634.599666,19.674522
4,106760.744444,101634.599666,19.729323
4,106760.744444,101634.599666,19.790359
4,106760.744444,101634.599666,19.868195
4,106760.744444,101634.599666,19.921312
4,106760.744444,101634.599666,19.966481
4,106760.744444,101634.599666,19.993620
4,106760.744444,101634.599666,20.019921
4,106760.744444,101634.599666,20.075558
4,106760.744444,101634.599666,20.092037
4,106760.744444,101634.599666,20.127357
4,106760.744444,101634.599666,20.145117
4,106760.744444,101634.599666,20.180643
4,106760.744444,101634.599666,20.230241
4,106760.744444,101634.599666,20.249863
4,106760.744444,101634.599666,20.292496
4,106760.744444,101634.599666,20.341637
4,106760.744444,101634.599666,20.359619
4,106760.744444,101634.599666,20.390122
4,106760.744444,101634.599666,20.407633
4,106760.744444,101634.599666,20.477365
4,106760.744444,101634.599666,20.520230
4,106760.744444,101634.599666,20.567787
4,106760.744444,101634.599666,20.584999
4,106760.744444,101634.599666,20.605113
4,106760.744444,101634.599666,20.638313
4,106760.744444,101634.599666,20.670604
4,106760.744444,101634.599666,20.719851
4,106760.744444,101634.599666,20.745386
4,106760.744444,101634.599666,20.761255
4,106760.744444,101634.599666,20.771690
4,106760.744444,101634.599666,20.787310
4,106760.744444,101634.599666,20.813290
4,106760.744444,101634.599666,20.841821
4,106760.744444,101634.599666,20.855321
4,106760.744444,101634.599666,20.919834
4,106760.744444,101634.599666,20.934437
4,106760.744444,106760.744444,20.948669
5,33460.616667,32846.566214,0.700041
5,33460.616667,32846.566214,0.707125
5,33460.616667,32846.566214,0.748085
5,33460.616667,32846.566214,0.754956
5,33460.616667,32846.566214,0.777127
5,33460.616667,32846.566214,0.781982
5,33460.616667,32846.566214,0.800329
5,33460.616667,32846.566214,0.825447
5,33460.616667,32846.566214,0.829795
5,33460.616667,32846.566214,0.833435
5,33460.616667,32846.566214,0.839193
5,33460.616667,32846.566214,0.886565
5,33460.616667,32846.566214,0.918490
