instanceIndex,primalBounds,dualBounds,times
0,17928.000000,9962.000000,2.807116
0,17928.000000,9962.000000,4.284057
0,17928.000000,9962.000000,5.432481
0,15160.000000,9962.000000,6.055831
0,15160.000000,9962.000000,7.389908
0,15160.000000,9962.000000,8.873867
0,15160.000000,9962.000000,10.200281
0,15160.000000,9962.000000,11.213139
0,15160.000000,9962.000000,12.008399
0,15159.000000,9962.000000,12.974838
0,15159.000000,9962.000000,14.243198
0,15159.000000,9962.000000,15.576843
0,15159.000000,9962.000000,16.832143
0,15159.000000,9962.000000,17.940543
0,15159.000000,9962.000000,19.272314
0,15159.000000,9962.000000,20.296817
0,15159.000000,9962.000000,21.281738
0,15159.000000,9962.000000,22.445314
0,15159.000000,9962.000000,23.875890
0,15159.000000,9962.000000,25.256775
0,15159.000000,9962.000000,26.662519
0,15159.000000,9962.000000,28.041516
0,15159.000000,9962.000000,29.482413
0,15159.000000,9962.000000,31.019449
0,15159.000000,9962.000000,32.373130
0,15159.000000,9962.000000,33.666859
0,15159.000000,9962.000000,34.868635
0,15159.000000,9962.000000,36.266992
0,15159.000000,9962.000000,37.570921
0,15159.000000,9962.000000,38.877946
0,15159.000000,9962.000000,40.112863
0,15159.000000,9962.000000,41.282606
0,15159.000000,9962.000000,42.437797
0,15159.000000,9962.000000,43.518277
0,15159.000000,9962.000000,44.495140
0,15159.000000,9962.000000,45.507938
0,15159.000000,9962.000000,46.525454
0,15159.000000,9962.000000,47.947297
0,15159.000000,9962.000000,49.485672
0,15159.000000,9962.000000,50.918610
0,15159.000000,9962.000000,51.903420
0,15159.000000,9962.000000,52.738297
0,15159.000000,9962.000000,53.457207
0,15159.000000,9962.000000,54.304156
0,15159.000000,9962.000000,55.080780
0,15159.000000,9962.000000,55.982037
0,15159.000000,9962.000000,57.054357
0,15159.000000,9962.000000,58.268927
0,15159.000000,9962.000000,59.317399
0,15159.000000,9962.000000,60.597990
0,15159.000000,9962.000000,61.795721
0,15159.000000,9962.000000,62.781972
0,15159.000000,9962.000000,63.613198
0,15159.000000,9962.000000,64.662064
0,15159.000000,9962.000000,65.845851
0,15159.000000,9962.000000,66.969524
0,15159.000000,9962.000000,68.019129
0,15159.000000,9962.000000,69.023118
0,15159.000000,9962.000000,70.164222
0,15000.000000,9962.000000,71.297473
0,15000.000000,9962.000000,72.618036
0,15000.000000,9962.000000,74.036376
0,15000.000000,9962.000000,75.250043
0,15000.000000,9962.000000,76.327144
0,15000.000000,9962.000000,77.425227
0,15000.000000,9962.000000,78.283936
0,14983.000000,9962.000000,78.970479
0,14983.000000,9962.000000,80.282945
0,14983.000000,9962.000000,81.619475
0,14983.000000,9962.000000,82.987211
0,14983.000000,9962.000000,84.310770
0,14983.000000,9962.000000,85.651417
0,14983.000000,9962.000000,86.521187
0,14983.000000,9962.000000,87.613621
0,14983.000000,9962.000000,88.654017
0,14983.000000,9962.000000,89.709853
0,14983.000000,9962.000000,90.847431
0,14983.000000,9962.000000,92.034893
0,14983.000000,9962.000000,93.181076
0,14983.000000,9962.000000,94.293235
0,14983.000000,9962.000000,95.384028
0,14983.000000,9962.000000,96.463017
0,14983.000000,9962.000000,97.561555
0,14983.000000,9962.000000,98.853641
0,14983.000000,9962.000000,100.074986
0,14983.000000,9962.000000,101.188280
0,14983.000000,9962.000000,102.154081
0,14983.000000,10165.500000,103.865494
0,14983.000000,10392.000000,105.973942
0,14983.000000,10497.428571,107.980987
0,14983.000000,10572.499236,109.735147
0,14983.000000,10595.857143,111.399950
0,14983.000000,10650.857143,113.200873
0,14983.000000,10683.228571,114.963745
0,14983.000000,10701.857143,116.690057
0,14983.000000,10716.571429,118.498070
0,14983.000000,10726.928571,120.384175
0,14983.000000,10741.571381,122.126328
0,14983.000000,10756.809524,123.866211
0,14983.000000,10770.452369,125.630629
0,14983.000000,10779.428571,127.359094
0,14983.000000,10796.857143,129.019249
0,14983.000000,10813.095197,130.724621
0,14983.000000,10818.714286,131.843492
0,14626.000000,10818.714286,132.874733
0,14626.000000,10818.714286,134.408652
0,14626.000000,10818.714286,135.794377
0,14626.000000,10818.714286,137.102028
0,14626.000000,10818.714286,138.406443
0,14626.000000,10818.714286,139.913062
0,14626.000000,10818.714286,141.224301
0,14626.000000,10828.142857,142.753979
0,14626.000000,10834.857098,144.479157
0,14626.000000,10847.809482,146.232093
0,14626.000000,10862.428571,147.857789
0,14626.000000,10868.523810,149.476254
0,14626.000000,10881.857035,151.092445
0,14626.000000,10893.190476,152.747228
0,14626.000000,10899.642857,154.595859
0,14626.000000,10909.809524,156.346010
0,14626.000000,10919.999950,157.972234
0,14626.000000,10925.142857,159.631008
0,14626.000000,10935.821428,161.304506
0,14626.000000,10946.285714,162.843799
0,14626.000000,10951.142857,164.388272
0,14626.000000,10961.500000,166.018121
0,14626.000000,10966.857143,167.627923
0,14626.000000,10974.142857,169.187662
0,14626.000000,10978.285714,170.702929
0,14626.000000,10986.714281,172.094005
0,14626.000000,10989.857143,173.615965
0,14626.000000,10998.190476,175.180883
0,14626.000000,11001.928571,176.738104
0,14626.000000,11011.857143,178.285536
0,14626.000000,11015.404762,179.743117
0,14626.000000,11018.285714,180.830109
0,14626.000000,11018.285714,181.682215
0,14626.000000,11018.285714,182.580856
0,14511.000000,11018.285714,183.597531
0,14511.000000,11018.285714,184.795349
0,14511.000000,11018.285714,186.092016
0,14511.000000,11018.285714,187.339529
0,14511.000000,11018.285714,188.599556
0,14511.000000,11025.571429,190.166832
0,14511.000000,11029.236762,191.849197
0,14511.000000,11036.714286,193.425507
0,14511.000000,11041.571429,194.892618
0,14511.000000,11049.000000,196.439339
0,14511.000000,11056.250000,197.995285
0,14511.000000,11060.999920,199.457921
0,14511.000000,11066.999965,200.996178
0,14511.000000,11070.285714,202.498316
0,14511.000000,11078.000000,204.012474
0,14511.000000,11080.714286,205.559751
0,14511.000000,11086.142857,207.008185
0,14511.000000,11089.000000,208.496783
0,14511.000000,11092.714286,210.017881
0,14511.000000,11099.079365,211.514860
0,14511.000000,11105.214286,213.086130
0,14511.000000,11107.857143,214.604328
0,14511.000000,11114.785714,216.090880
0,14511.000000,11118.571429,217.590235
0,14511.000000,11125.714286,219.066711
0,14511.000000,11128.285714,220.718596
0,14511.000000,11133.071429,222.234812
0,14511.000000,11135.500000,223.717824
0,14511.000000,11138.285714,224.899378
0,14511.000000,11138.714286,225.955152
0,14511.000000,11138.714286,226.852557
0,14511.000000,11138.714286,227.868570
0,14511.000000,11138.714286,228.822512
0,14511.000000,11138.714286,229.763248
0,14511.000000,11138.714286,230.757443
0,14511.000000,11138.714286,231.778409
0,14511.000000,11141.857088,233.203166
0,14511.000000,11145.333333,234.722329
0,14511.000000,11148.857143,236.095031
0,14511.000000,11154.857143,237.501655
0,14511.000000,11157.857143,238.983382
0,14511.000000,11163.761905,240.381261
0,14511.000000,11166.142857,241.844875
0,14511.000000,11171.571429,243.318394
0,14511.000000,11174.571429,244.685706
0,14511.000000,11178.000000,246.151334
0,14511.000000,11183.857143,247.573056
0,14511.000000,11186.952381,248.999284
0,14511.000000,11192.380952,250.451606
0,14511.000000,11195.392857,251.862434
0,14511.000000,11198.333333,253.233755
0,14511.000000,11203.841270,254.656611
0,14511.000000,11207.107102,256.074062
0,14511.000000,11211.952381,257.589267
0,14511.000000,11214.285714,259.154766
0,14511.000000,11219.142857,260.612343
0,14511.000000,11221.857143,262.040607
0,14511.000000,11227.000000,263.457896
0,14511.000000,11228.928521,265.029947
0,14511.000000,11233.428571,266.394595
0,14511.000000,11233.428571,267.235337
0,14511.000000,11233.428571,268.042414
0,14511.000000,11233.428571,269.006670
0,14511.000000,11233.428571,269.860774
0,14511.000000,11233.428571,270.713330
0,14511.000000,11233.428571,271.630116
0,14511.000000,11233.428571,272.533633
0,14511.000000,11233.982143,273.640381
0,14511.000000,11237.285714,275.001880
0,14511.000000,11242.428571,276.443506
0,14511.000000,11244.142857,277.901162
0,14511.000000,11246.428522,279.373270
0,14511.000000,11249.857143,280.841043
0,14511.000000,11251.761905,282.295403
0,14511.000000,11256.285714,283.841555
0,14511.000000,11258.285714,285.265214
0,14511.000000,11262.285714,286.679751
0,14511.000000,11264.000000,288.102461
0,14511.000000,11266.214286,289.496900
0,14511.000000,11270.857143,290.900923
0,14511.000000,11273.000000,292.442836
0,14511.000000,11277.089286,293.885300
0,14511.000000,11279.571429,295.340933
0,14511.000000,11283.357143,296.820188
0,14511.000000,11285.857143,298.280203
0,14511.000000,11289.857143,299.676639
0,14511.000000,11291.857098,300.989326
0,14511.000000,11293.857143,302.425764
0,14511.000000,11298.380952,303.755838
0,14511.000000,11300.357143,305.233349
0,14511.000000,11304.857143,306.700751
0,14511.000000,11305.571429,307.787145
0,14511.000000,11305.571429,308.595677
0,14511.000000,11305.571429,309.387902
0,14511.000000,11305.571429,310.224918
0,14511.000000,11305.571429,311.132594
0,14511.000000,11305.571429,311.902682
0,14511.000000,11305.571429,312.840236
0,14511.000000,11305.571429,313.879068
0,14511.000000,11306.428571,315.234780
0,14511.000000,11308.385680,316.603831
0,14511.000000,11312.214286,317.961632
0,14511.000000,11315.285714,319.289488
0,14511.000000,11318.857143,320.703228
0,14511.000000,11320.333333,322.133840
0,14511.000000,11322.321429,323.464793
0,14511.000000,11326.908163,324.851045
0,14511.000000,11328.928571,326.368518
0,14511.000000,11331.642857,327.747818
0,14511.000000,11333.190476,329.190276
0,14511.000000,11335.000000,330.571792
0,14511.000000,11338.571429,331.928261
0,14511.000000,11340.357143,333.363349
0,14511.000000,11343.857143,334.820856
0,14511.000000,11345.542857,336.173469
0,14511.000000,11347.476190,337.515706
0,14511.000000,11351.142857,338.913437
0,14511.000000,11353.000000,340.273769
0,14511.000000,11354.857143,341.602228
0,14511.000000,11357.857054,343.070903
0,14511.000000,11359.285714,344.484808
0,14511.000000,11362.142857,345.937973
0,14511.000000,11363.571429,347.263033
0,14511.000000,11364.142857,348.162480
0,14511.000000,11364.142857,349.012613
0,14511.000000,11364.142857,349.816579
0,14511.000000,11364.142857,350.708084
0,14511.000000,11364.142857,351.416831
0,14511.000000,11364.142857,352.155425
0,14511.000000,11364.142857,353.045610
0,14511.000000,11364.428571,354.018429
0,14511.000000,11366.000000,355.435814
0,14511.000000,11367.452381,356.790666
0,14511.000000,11370.734694,358.067289
0,14511.000000,11372.714286,359.534677
0,14511.000000,11374.000000,360.835720
0,14511.000000,11376.809458,362.184477
0,14511.000000,11377.857143,363.552187
0,14511.000000,11381.000000,364.995409
0,14511.000000,11382.479583,366.332627
0,14511.000000,11383.571429,367.717454
0,14511.000000,11386.500000,369.003128
0,14511.000000,11387.785669,370.371838
0,14511.000000,11389.285714,371.674592
0,14511.000000,11392.714286,373.098080
0,14511.000000,11394.000000,374.431876
0,14511.000000,11395.904762,375.778266
0,14511.000000,11396.095238,377.024970
0,14511.000000,11396.095238,378.252721
0,14511.000000,11396.095238,379.499468
0,14511.000000,11396.095238,380.673048
0,14511.000000,11396.095238,381.964531
0,14511.000000,11396.095238,383.072992
0,14511.000000,11396.095238,384.193214
0,14511.000000,11396.095238,385.235691
0,14511.000000,11396.095238,386.301826
0,14511.000000,11396.095238,387.031210
0,14511.000000,11396.095238,387.735403
0,14511.000000,11396.095238,388.562233
0,14511.000000,11396.095238,389.464860
0,14511.000000,11396.095238,390.252250
0,14511.000000,11396.095238,391.197858
0,14511.000000,11396.095238,392.394772
0,14511.000000,11396.095238,393.716606
0,14511.000000,11396.095238,394.954038
0,14511.000000,11396.095238,396.275201
0,14511.000000,11396.095238,397.552805
0,14511.000000,11396.095238,398.804137
0,14511.000000,11396.095238,400.078574
0,14511.000000,11396.095238,401.277573
0,14511.000000,11396.095238,402.618545
0,14511.000000,11396.095238,403.966017
0,14511.000000,11396.095238,405.311483
0,14511.000000,11396.095238,406.473940
0,14511.000000,11396.095238,407.767333
0,14511.000000,11396.095238,409.038382
0,14511.000000,11396.095238,410.265254
0,14511.000000,11396.095238,411.482935
0,14511.000000,11396.095238,412.540979
0,14511.000000,11396.095238,413.777726
0,14511.000000,11396.095238,414.935876
0,14511.000000,11396.095238,416.275951
0,14511.000000,11396.095238,417.447604
0,14511.000000,11396.095238,418.679051
0,14511.000000,11396.095238,419.905231
0,14511.000000,11396.095238,421.033593
0,14511.000000,11396.142811,421.934999
0,14511.000000,11396.142811,422.710540
0,14511.000000,11396.142811,423.521496
0,14511.000000,11396.142811,424.347291
0,14511.000000,11396.142811,425.331571
0,14511.000000,11396.142811,426.304203
0,14511.000000,11396.142811,427.041272
0,14511.000000,11396.142811,427.862163
0,14511.000000,11396.142811,429.070219
0,14511.000000,11396.142811,430.395333
0,14511.000000,11396.142811,431.636193
0,14511.000000,11396.142811,432.834076
0,14511.000000,11396.142811,434.138478
0,14511.000000,11396.142811,435.314617
0,14511.000000,11396.142811,436.621517
0,14511.000000,11396.142811,437.893565
0,14511.000000,11396.142811,439.129763
0,14511.000000,11396.142811,440.425204
0,14511.000000,11396.142811,441.677203
0,14511.000000,11396.142811,443.086698
0,14511.000000,11396.142811,444.354753
0,14511.000000,11396.142811,445.563119
0,14511.000000,11396.142811,446.825933
0,14511.000000,11396.142811,448.040702
0,14511.000000,11396.142811,449.134813
0,14511.000000,11396.142811,450.239553
0,14511.000000,11396.142811,451.415842
0,14511.000000,11396.142811,452.584735
