instanceIndex,primalBounds,dualBounds,times
0,188182.000000,186706.270439,20.027660
1,176387.600000,174639.734725,4.065660
2,180603.300000,179345.977261,3.243227
2,180603.300000,179345.977261,3.395398
2,180603.300000,179345.977261,3.395630
3,180490.100000,179297.896528,3.827835
4,188618.300000,187535.578909,5.740642
5,187055.800000,184441.628116,3.740524
5,187055.800000,184441.628116,4.023766
5,187055.800000,184441.628116,4.106042
5,187055.800000,184441.628116,4.227985
5,187055.800000,184441.628116,4.307508
5,187055.800000,184441.628116,4.373791
5,187055.800000,184441.628116,4.390096
5,187055.800000,184441.628116,4.448652
5,187055.800000,184441.628116,4.478647
5,187055.800000,184441.628116,4.503519
5,187055.800000,184441.628116,4.530125
5,187055.800000,184441.628116,4.547325
5,187055.800000,184441.628116,4.566088
5,187055.800000,184441.628116,4.587834
5,187055.800000,184441.628116,4.608823
5,187055.800000,184441.628116,4.636182
5,187055.800000,184441.628116,4.661728
5,187055.800000,184441.628116,4.682225
5,187055.800000,184441.628116,4.692985
5,187055.800000,184441.628116,4.718495
5,187055.800000,184441.628116,4.743400
5,187055.800000,184441.628116,4.760739
5,187055.800000,184441.628116,4.766775
5,187055.800000,184441.628116,4.772757
5,187055.800000,184441.628116,4.800895
5,187055.800000,184441.628116,4.833322
5,187055.800000,184441.628116,4.874108
5,187055.800000,184441.628116,4.918993
5,187055.800000,184441.628116,4.958542
5,187055.800000,184441.628116,4.998776
5,187055.800000,184441.628116,5.043509
5,187055.800000,184441.628116,5.084228
5,187055.800000,184441.628116,5.118406
5,187055.800000,184441.628116,5.161230
5,187055.800000,184441.628116,5.206213
5,187055.800000,184441.628116,5.246855
5,187055.800000,184441.628116,5.288851
5,187055.800000,184441.628116,5.333521
5,187055.800000,184441.628116,5.374276
5,187055.800000,184441.628116,5.407325
5,187055.800000,184441.628116,5.447318
5,187055.800000,184441.628116,5.494587
5,187055.800000,184441.628116,5.536408
5,187055.800000,184441.628116,5.575577
5,187055.800000,184441.628116,5.623079
5,187055.800000,184441.628116,5.664720
5,187055.800000,184441.628116,5.692495
5,187055.800000,184441.628116,5.729126
5,187055.800000,184441.628116,5.770134
5,187055.800000,184441.628116,5.797241
5,187055.800000,184441.628116,5.833815
5,187055.800000,184441.628116,5.874981
5,187055.800000,184441.628116,5.934398
5,187055.800000,184441.628116,5.965524
5,187055.800000,184441.628116,5.990463
5,187055.800000,184441.628116,6.009042
5,187055.800000,184441.628116,6.015759
5,187055.800000,184441.628116,6.030740
5,187055.800000,184441.628116,6.037048
5,187055.800000,184441.628116,6.049494
5,187055.800000,184441.628116,6.055371
5,187055.800000,184441.628116,6.060935
5,187055.800000,184441.628116,6.073398
5,187055.800000,184441.628116,6.085287
5,187055.800000,184441.628116,6.109433
5,187055.800000,184441.628116,6.115530
5,187055.800000,184441.628116,6.146375
5,187055.800000,184441.628116,6.159114
5,187055.800000,184441.628116,6.231645
5,187055.800000,184441.628116,6.243910
5,187055.800000,184441.628116,6.301789
5,187055.800000,184441.628116,6.361080
5,187055.800000,184441.628116,6.378626
5,187055.800000,184441.628116,6.385402
5,187055.800000,184441.628116,6.400097
5,187055.800000,184441.628116,6.406283
5,187055.800000,184441.628116,6.418254
5,187055.800000,184441.628116,6.423809
5,187055.800000,184441.628116,6.428867
5,187055.800000,184441.628116,6.441581
5,187055.800000,184441.628116,6.465335
5,187055.800000,184441.628116,6.471453
5,187055.800000,184441.628116,6.499199
5,187055.800000,184441.628116,6.511960
5,187055.800000,184441.628116,6.568093
5,187055.800000,184441.628116,6.629470
5,187055.800000,184441.628116,6.648893
5,187055.800000,184441.628116,6.656045
5,187055.800000,184441.628116,6.671961
5,187055.800000,184441.628116,6.678670
5,187055.800000,184441.628116,6.691789
5,187055.800000,184441.628116,6.697540
5,187055.800000,184441.628116,6.702602
5,187055.800000,184441.628116,6.715918
5,187055.800000,184441.628116,6.739899
5,187055.800000,184441.628116,6.746034
5,187055.800000,184441.628116,6.751593
5,187055.800000,184441.628116,6.764294
5,187055.800000,184441.628116,6.825003
5,187055.800000,184441.628116,6.886702
5,187055.800000,184441.628116,6.905206
5,187055.800000,184441.628116,6.912162
5,187055.800000,184441.628116,6.929381
5,187055.800000,184441.628116,6.945251
5,187055.800000,184441.628116,6.951980
5,187055.800000,184441.628116,6.965370
5,187055.800000,184441.628116,6.970776
5,187055.800000,184441.628116,6.976767
5,187055.800000,184441.628116,6.993026
5,187055.800000,184441.628116,6.999802
5,187055.800000,184441.628116,7.013147
5,187055.800000,184441.628116,7.018540
5,187055.800000,184441.628116,7.024524
5,187055.800000,184441.628116,7.036692
5,187055.800000,184441.628116,7.058694
5,187055.800000,184441.628116,7.067389
5,187055.800000,184441.628116,7.100152
5,187055.800000,184441.628116,7.116155
5,187055.800000,184441.628116,7.181672
5,187055.800000,184441.628116,7.188413
5,187055.800000,184441.628116,7.211321
5,187055.800000,184441.628116,7.275596
5,187055.800000,184441.628116,7.292167
5,187055.800000,184441.628116,7.306511
5,187055.800000,184441.628116,7.313596
5,187055.800000,184441.628116,7.318598
5,187055.800000,184441.628116,7.333564
5,187055.800000,184441.628116,7.340636
5,187055.800000,184441.628116,7.345634
5,187055.800000,184441.628116,7.357681
5,187055.800000,184441.628116,7.381668
5,187055.800000,184441.628116,7.391533
5,187055.800000,184441.628116,7.414709
5,187055.800000,184441.628116,7.436840
5,187055.800000,184441.628116,7.442882
5,187055.800000,184441.628116,7.464970
5,187055.800000,184441.628116,7.492334
5,187055.800000,184441.628116,7.498564
5,187055.800000,184441.628116,7.535609
5,187055.800000,184441.628116,7.548881
5,187055.800000,184441.628116,7.555689
5,187055.800000,184441.628116,7.561116
5,187055.800000,184441.628116,7.574962
5,187055.800000,184441.628116,7.581770
5,187055.800000,184441.628116,7.587210
5,187055.800000,184441.628116,7.600311
5,187055.800000,184441.628116,7.613435
5,187055.800000,184441.628116,7.629465
5,187055.800000,184441.628116,7.635653
5,187055.800000,184441.628116,7.645064
5,187055.800000,184441.628116,7.651249
5,187055.800000,184441.628116,7.660670
5,187055.800000,184441.628116,7.708088
5,187055.800000,184441.628116,7.747324
5,187055.800000,184441.628116,7.811687
5,187055.800000,184441.628116,7.842186
5,187055.800000,184441.628116,7.867617
5,187055.800000,184441.628116,7.876546
5,187055.800000,184441.628116,7.934377
5,187055.800000,184441.628116,7.942248
5,187055.800000,184441.628116,7.950097
5,187055.800000,184441.628116,7.959221
5,187055.800000,184441.628116,7.978271
5,187055.800000,184441.628116,7.985049
5,187055.800000,184441.628116,8.004642
5,187055.800000,184441.628116,8.010516
5,187055.800000,184441.628116,8.015632
5,187055.800000,184441.628116,8.057854
5,187055.800000,184441.628116,8.158451
5,187055.800000,184441.628116,8.300799
5,187055.800000,184441.628116,8.332955
5,187055.800000,184441.628116,8.386278
5,187055.800000,184441.628116,8.410938
5,187055.800000,184441.628116,8.422725
5,187055.800000,184441.628116,8.460102
5,187055.800000,184441.628116,8.467964
5,187055.800000,184441.628116,8.476483
5,187055.800000,184441.628116,8.507532
5,187055.800000,184441.628116,8.544076
5,187055.800000,184441.628116,8.564802
5,187055.800000,184441.628116,8.586355
5,187055.800000,184441.628116,8.617653
5,187055.800000,184441.628116,8.636345
5,187055.800000,184441.628116,8.657820
5,187055.800000,184441.628116,8.663566
5,187055.800000,184441.628116,8.668565
5,187055.800000,184441.628116,8.688334
5,187055.800000,184441.628116,8.693833
5,187055.800000,184441.628116,8.698824
5,187055.800000,184441.628116,8.712576
5,187055.800000,184441.628116,8.743716
5,187055.800000,184441.628116,8.759557
5,187055.800000,184441.628116,8.783160
5,187055.800000,184441.628116,8.809640
5,187055.800000,184441.628116,8.815973
5,187055.800000,184441.628116,8.851940
5,187055.800000,184441.628116,8.863260
5,187055.800000,184441.628116,8.874503
5,187055.800000,184441.628116,8.895591
5,187055.800000,184441.628116,8.896229
5,187055.800000,184441.628116,9.051485
5,187055.800000,184441.628116,9.115288
5,187055.800000,184441.628116,9.190796
5,187055.800000,184441.628116,9.247324
5,187055.800000,184441.628116,9.255171
5,187055.800000,184441.628116,9.265115
5,187055.800000,184441.628116,9.286258
5,187055.800000,184441.628116,9.338623
5,187055.800000,184441.628116,9.381234
5,187055.800000,184441.628116,9.419875
5,187055.800000,184441.628116,9.434962
5,187055.800000,184441.628116,9.645818
5,187055.800000,184457.610312,9.834387
5,187055.800000,184457.610312,9.943795
5,187055.800000,184457.610312,10.041775
5,187055.800000,184457.610312,10.060335
5,187055.800000,184457.610312,10.133367
5,187055.800000,184457.610312,10.178848
5,187055.800000,184457.610312,10.234210
5,187055.800000,184457.610312,10.259417
5,187055.800000,184457.610312,10.281041
5,187055.800000,184457.610312,10.304651
5,187055.800000,184457.610312,10.323172
5,187055.800000,184457.610312,10.339062
5,187055.800000,184457.610312,10.360436
5,187055.800000,184457.610312,10.379027
5,187055.800000,184457.610312,10.397962
5,187055.800000,184457.610312,10.417647
5,187055.800000,184457.610312,10.448526
5,187055.800000,184457.610312,10.474817
5,187055.800000,184457.610312,10.491986
5,187055.800000,184457.610312,10.511933
5,187055.800000,184457.610312,10.541599
5,187055.800000,184457.610312,10.568838
5,187055.800000,184457.610312,10.587243
5,187055.800000,184457.610312,10.608352
5,187055.800000,184457.610312,10.628213
5,187055.800000,184457.610312,10.657889
5,187055.800000,184457.610312,10.685232
5,187055.800000,184457.610312,10.709002
5,187055.800000,184457.610312,10.728007
5,187055.800000,184457.610312,10.753395
5,187055.800000,184457.610312,10.776316
5,187055.800000,184457.610312,10.807201
5,187055.800000,184457.610312,10.839831
5,187055.800000,184457.610312,10.862022
5,187055.800000,184457.610312,10.892919
5,187055.800000,184457.610312,10.925458
5,187055.800000,184457.610312,10.957288
5,187055.800000,184457.610312,10.984611
5,187055.800000,184457.610312,11.006492
5,187055.800000,184457.610312,11.032213
5,187055.800000,184457.610312,11.064000
5,187055.800000,184457.610312,11.085772
5,187055.800000,184457.610312,11.134600
5,187055.800000,184457.610312,11.187662
5,187055.800000,184457.610312,11.209566
5,187055.800000,184457.610312,11.230383
5,187055.800000,184457.610312,11.250976
5,187055.800000,184457.610312,11.273031
5,187055.800000,184457.610312,11.296203
5,187055.800000,184457.610312,11.319819
5,187055.800000,184457.610312,11.327395
5,187055.800000,184457.610312,11.349716
5,187055.800000,184457.610312,11.355851
5,187055.800000,184457.610312,11.377476
5,187055.800000,184457.610312,11.386451
5,187055.800000,184457.610312,11.425319
5,187055.800000,184457.610312,11.434536
5,187055.800000,184457.610312,11.441560
5,187055.800000,184457.610312,11.451216
5,186757.500000,184457.610312,11.474183
5,186757.500000,184457.610312,11.479662
5,186757.500000,184457.610312,11.499194
5,186757.500000,184457.610312,11.520850
5,186757.500000,184457.610312,11.542302
5,186757.500000,184457.610312,11.549540
5,186757.500000,184457.610312,11.570677
5,186757.500000,184457.610312,11.576720
5,186757.500000,184457.610312,11.596813
5,186757.500000,184457.610312,11.605163
5,186757.500000,184457.610312,11.644233
5,186757.500000,184457.610312,11.653430
5,186757.500000,184457.610312,11.660471
5,186757.500000,184457.610312,11.670190
5,186742.500000,184457.610312,11.692826
5,186742.500000,184457.610312,11.698330
5,186742.500000,184457.610312,11.705536
5,186742.500000,184457.610312,11.725332
5,186742.500000,184457.610312,11.731672
5,186742.500000,184457.610312,11.750552
5,186742.500000,184457.610312,11.759023
5,186742.500000,184457.610312,11.797328
5,186742.500000,184457.610312,11.802577
5,186742.500000,184457.610312,11.808073
5,186742.500000,184457.610312,11.815481
5,186742.500000,184457.610312,11.835804
5,186742.500000,184457.610312,11.842466
5,186742.500000,184457.610312,11.861937
5,186742.500000,184457.610312,11.870492
5,186742.500000,184457.610312,11.908783
5,186742.500000,184457.610312,11.914040
5,186742.500000,184457.610312,11.919525
5,186742.500000,184457.610312,11.940076
5,186742.500000,184457.610312,11.961867
5,186742.500000,184457.610312,11.984122
5,186742.500000,184457.610312,11.991809
5,186742.500000,184457.610312,12.011624
5,186742.500000,184457.610312,12.018371
5,186742.500000,184457.610312,12.044403
5,186742.500000,184457.610312,12.054930
5,186742.500000,184457.610312,12.075920
5,186742.500000,184457.610312,12.093955
5,186742.500000,184457.610312,12.117223
5,186742.500000,184457.610312,12.124179
5,186742.500000,184457.610312,12.129469
5,186742.500000,184457.610312,12.150954
5,186742.500000,184457.610312,12.173127
5,186742.500000,184457.610312,12.195604
5,186742.500000,184457.610312,12.203674
5,186742.500000,184457.610312,12.224235
5,186742.500000,184457.610312,12.231071
5,186742.500000,184457.610312,12.251640
5,186742.500000,184457.610312,12.259560
5,186742.500000,184457.610312,12.276392
5,186742.500000,184457.610312,12.294425
5,186742.500000,184457.610312,12.315920
5,186742.500000,184457.610312,12.322719
