instanceIndex,primalBounds,dualBounds,times
0,34.000000,25.012028,1.850743
0,34.000000,25.012028,1.854004
0,34.000000,25.012028,1.857910
0,34.000000,25.012028,1.861615
0,34.000000,25.012028,1.865178
0,34.000000,25.012028,1.866377
0,34.000000,25.012028,1.869808
0,34.000000,25.012028,1.870928
0,34.000000,25.012028,1.872032
0,34.000000,25.012028,1.877704
0,34.000000,25.012028,1.878743
0,34.000000,25.012028,1.885639
0,34.000000,25.012028,1.886677
0,34.000000,25.012028,1.887757
0,34.000000,25.012028,1.903116
0,34.000000,25.012028,1.913807
0,34.000000,25.012028,1.915124
0,34.000000,25.012028,1.916837
0,34.000000,25.012028,1.928581
0,34.000000,25.012028,1.930132
0,34.000000,25.012028,1.931879
0,34.000000,25.012028,1.946294
0,34.000000,25.012028,1.957314
0,34.000000,25.012028,1.970714
0,34.000000,25.012028,1.972485
0,34.000000,25.012028,1.974164
0,34.000000,25.012028,1.986685
0,34.000000,25.012028,1.988446
0,34.000000,25.012028,1.997644
0,34.000000,25.012028,2.007696
0,34.000000,25.012028,2.009079
0,34.000000,25.012028,2.020119
0,34.000000,25.012028,2.030624
0,34.000000,25.012028,2.040362
0,34.000000,25.012028,2.051665
0,34.000000,25.012028,2.052560
0,34.000000,25.012028,2.053440
0,34.000000,25.012028,2.064565
0,34.000000,25.012028,2.069293
0,34.000000,25.012028,2.073928
0,34.000000,25.012028,2.075463
0,34.000000,25.012028,2.078973
0,34.000000,25.012028,2.080081
0,34.000000,25.012028,2.082916
0,34.000000,25.012028,2.083909
0,34.000000,25.012028,2.086197
0,34.000000,25.012028,2.088030
0,34.000000,25.012028,2.089937
0,34.000000,25.012028,2.090760
0,34.000000,25.012028,2.091550
0,34.000000,25.012028,2.093898
0,34.000000,25.012028,2.094879
0,34.000000,25.012028,2.098336
0,34.000000,25.012028,2.101917
0,34.000000,25.012028,2.102887
0,34.000000,25.012028,2.103860
0,34.000000,25.012028,2.104670
0,34.000000,25.012028,2.106387
0,34.000000,25.012028,2.115901
0,34.000000,25.012028,2.128764
0,34.000000,25.012028,2.129794
0,34.000000,25.012028,2.132728
0,34.000000,25.012028,2.133736
0,34.000000,25.012028,2.133906
0,34.000000,25.012028,2.141954
0,34.000000,25.012028,2.151763
0,34.000000,25.012028,2.152897
0,34.000000,25.012028,2.171530
0,34.000000,34.000000,2.171598
1,34.000000,25.012028,0.881107
1,34.000000,25.012028,0.894276
1,34.000000,25.012028,0.905618
1,34.000000,25.012028,0.913594
1,34.000000,25.012028,0.914850
1,34.000000,25.012028,0.930435
1,34.000000,25.012028,0.939780
1,34.000000,25.012028,0.943297
1,34.000000,25.012028,0.944920
1,34.000000,25.012028,0.955549
1,34.000000,25.012028,0.957316
1,34.000000,25.012028,0.969344
1,34.000000,25.012028,0.983743
1,34.000000,25.012028,0.985733
1,34.000000,25.012028,0.992649
1,34.000000,25.012028,0.994273
1,34.000000,25.012028,1.000544
1,34.000000,25.012028,1.002295
1,34.000000,25.012028,1.007252
1,34.000000,25.012028,1.010912
1,34.000000,25.012028,1.015549
1,34.000000,25.012028,1.023389
1,34.000000,25.012028,1.027517
1,34.000000,25.012028,1.028825
1,34.000000,25.012028,1.033134
1,34.000000,25.012028,1.034377
1,34.000000,25.012028,1.038333
1,34.000000,25.012028,1.048466
1,34.000000,25.012028,1.052381
1,34.000000,25.012028,1.055243
1,34.000000,25.012028,1.056183
1,34.000000,25.012028,1.057110
1,34.000000,25.012028,1.058041
1,34.000000,25.012028,1.068696
1,34.000000,25.012028,1.073646
1,34.000000,25.012028,1.077064
1,34.000000,25.012028,1.079326
1,34.000000,25.012028,1.081117
1,34.000000,25.012028,1.082100
1,34.000000,25.012028,1.083792
1,34.000000,25.012028,1.085632
1,34.000000,25.012028,1.087125
1,34.000000,25.012028,1.090871
1,34.000000,25.012028,1.091858
1,34.000000,25.012028,1.093611
1,34.000000,25.012028,1.095347
1,34.000000,25.012028,1.096599
1,34.000000,25.012028,1.097420
1,34.000000,25.012028,1.099069
1,34.000000,25.012028,1.099972
1,34.000000,25.012028,1.101329
1,34.000000,25.012028,1.103058
1,34.000000,25.012028,1.103885
1,34.000000,25.012028,1.104751
1,34.000000,25.012028,1.106395
1,34.000000,25.012028,1.107697
1,34.000000,25.012028,1.109677
1,34.000000,25.012028,1.110405
1,34.000000,25.012028,1.111273
1,34.000000,25.012028,1.113025
1,34.000000,25.012028,1.113911
1,34.000000,25.012028,1.115495
1,34.000000,25.012028,1.116437
1,34.000000,25.012028,1.118026
1,34.000000,25.012028,1.118912
1,34.000000,25.012028,1.119594
1,34.000000,25.012028,1.120439
1,34.000000,25.012028,1.122907
1,34.000000,25.012028,1.123825
1,34.000000,25.012028,1.124673
1,34.000000,25.012028,1.125708
1,34.000000,25.012028,1.130134
1,34.000000,25.012028,1.134270
1,34.000000,25.012028,1.137598
1,34.000000,25.012028,1.141596
1,34.000000,25.012028,1.145381
1,34.000000,25.012028,1.149034
1,34.000000,25.012028,1.150287
1,34.000000,25.012028,1.153798
1,34.000000,25.012028,1.154970
1,34.000000,25.012028,1.156092
1,34.000000,25.012028,1.161909
1,34.000000,25.012028,1.162996
1,34.000000,25.012028,1.169933
1,34.000000,25.012028,1.170992
1,34.000000,25.012028,1.172054
1,34.000000,25.012028,1.187424
1,34.000000,25.012028,1.198172
1,34.000000,25.012028,1.199481
1,34.000000,25.012028,1.201192
1,34.000000,25.012028,1.212849
1,34.000000,25.012028,1.214426
1,34.000000,25.012028,1.216157
1,34.000000,25.012028,1.230474
1,34.000000,25.012028,1.241530
1,34.000000,25.012028,1.254989
1,34.000000,25.012028,1.256773
1,34.000000,25.012028,1.258414
1,34.000000,25.012028,1.270979
1,34.000000,25.012028,1.272771
1,34.000000,25.012028,1.281909
1,34.000000,25.012028,1.292045
1,34.000000,25.012028,1.293459
1,34.000000,25.012028,1.304375
1,34.000000,25.012028,1.314956
1,34.000000,25.012028,1.324751
1,34.000000,25.012028,1.336201
1,34.000000,25.012028,1.337112
1,34.000000,25.012028,1.337979
1,34.000000,25.012028,1.349183
1,34.000000,25.012028,1.354025
1,34.000000,25.012028,1.358677
1,34.000000,25.012028,1.360291
1,34.000000,25.012028,1.363858
1,34.000000,25.012028,1.365015
1,34.000000,25.012028,1.367903
1,34.000000,25.012028,1.368946
1,34.000000,25.012028,1.371239
1,34.000000,25.012028,1.373139
1,34.000000,25.012028,1.375072
1,34.000000,25.012028,1.375955
1,34.000000,25.012028,1.376710
1,34.000000,25.012028,1.379052
1,34.000000,25.012028,1.380051
1,34.000000,25.012028,1.383522
1,34.000000,25.012028,1.387124
1,34.000000,25.012028,1.388155
1,34.000000,25.012028,1.389153
1,34.000000,25.012028,1.389972
1,34.000000,25.012028,1.391689
1,34.000000,25.012028,1.401186
1,34.000000,25.012028,1.413865
1,34.000000,25.012028,1.414860
1,34.000000,25.012028,1.417743
1,34.000000,25.012028,1.418791
1,34.000000,25.012028,1.418964
1,34.000000,25.012028,1.427059
1,34.000000,25.012028,1.436820
1,34.000000,25.012028,1.437908
1,34.000000,25.012028,1.456625
1,34.000000,34.000000,1.456692
2,34.000000,25.012028,0.873644
2,34.000000,25.012028,0.886603
2,34.000000,25.012028,0.897760
2,34.000000,25.012028,0.905562
2,34.000000,25.012028,0.906775
2,34.000000,25.012028,0.921963
2,34.000000,25.012028,0.930918
2,34.000000,25.012028,0.934295
2,34.000000,25.012028,0.935871
2,34.000000,25.012028,0.946311
2,34.000000,25.012028,0.954002
2,34.000000,25.012028,0.954991
2,34.000000,25.012028,0.956068
2,34.000000,25.012028,0.967190
2,34.000000,25.012028,0.969494
2,34.000000,25.012028,0.980080
2,34.000000,25.012028,0.981689
2,34.000000,25.012028,0.986345
2,34.000000,25.012028,0.991125
2,34.000000,25.012028,0.994423
2,34.000000,25.012028,0.998755
2,34.000000,25.012028,1.001778
2,34.000000,25.012028,1.003449
2,34.000000,25.012028,1.005156
2,34.000000,25.012028,1.007413
2,34.000000,25.012028,1.008542
2,34.000000,25.012028,1.013120
2,34.000000,25.012028,1.015796
2,34.000000,25.012028,1.019270
2,34.000000,25.012028,1.022902
2,34.000000,25.012028,1.025011
2,34.000000,25.012028,1.027075
2,34.000000,25.012028,1.029542
2,34.000000,25.012028,1.030709
2,34.000000,25.012028,1.032346
2,34.000000,25.012028,1.034054
2,34.000000,25.012028,1.037789
2,34.000000,25.012028,1.041767
2,34.000000,25.012028,1.045292
2,34.000000,25.012028,1.049660
2,34.000000,25.012028,1.053754
2,34.000000,25.012028,1.057405
2,34.000000,25.012028,1.058762
2,34.000000,25.012028,1.059996
2,34.000000,25.012028,1.060870
2,34.000000,25.012028,1.062481
2,34.000000,25.012028,1.063285
2,34.000000,25.012028,1.064124
2,34.000000,25.012028,1.073635
2,34.000000,25.012028,1.078071
2,34.000000,25.012028,1.078855
2,34.000000,25.012028,1.080382
2,34.000000,25.012028,1.081574
2,34.000000,25.012028,1.083318
2,34.000000,25.012028,1.084018
2,34.000000,25.012028,1.084883
2,34.000000,25.012028,1.085653
2,34.000000,25.012028,1.088696
2,34.000000,25.012028,1.090246
2,34.000000,25.012028,1.091045
2,34.000000,25.012028,1.093016
2,34.000000,25.012028,1.093885
2,34.000000,25.012028,1.095736
2,34.000000,25.012028,1.096513
2,34.000000,25.012028,1.098797
2,34.000000,25.012028,1.099724
2,34.000000,25.012028,1.101205
2,34.000000,25.012028,1.102036
2,34.000000,25.012028,1.104929
2,34.000000,25.012028,1.107984
2,34.000000,25.012028,1.111193
2,34.000000,25.012028,1.114439
2,34.000000,25.012028,1.115415
2,34.000000,25.012028,1.118620
2,34.000000,25.012028,1.121361
2,34.000000,25.012028,1.122280
2,34.000000,25.012028,1.125010
2,34.000000,25.012028,1.125985
2,34.000000,25.012028,1.128513
2,34.000000,25.012028,1.129508
2,34.000000,25.012028,1.130391
2,34.000000,25.012028,1.133805
2,34.000000,25.012028,1.135277
2,34.000000,25.012028,1.136114
2,34.000000,25.012028,1.136732
2,34.000000,25.012028,1.137496
2,34.000000,25.012028,1.138586
2,34.000000,25.012028,1.141471
2,34.000000,25.012028,1.142302
2,34.000000,25.012028,1.143145
2,34.000000,25.012028,1.145926
2,34.000000,25.012028,1.146911
2,34.000000,25.012028,1.147777
2,34.000000,25.012028,1.148820
2,34.000000,25.012028,1.149751
2,34.000000,25.012028,1.154808
2,34.000000,25.012028,1.155730
2,34.000000,25.012028,1.156644
2,34.000000,25.012028,1.159794
2,34.000000,25.012028,1.160817
2,34.000000,25.012028,1.161718
2,34.000000,25.012028,1.164413
2,34.000000,25.012028,1.165305
2,34.000000,25.012028,1.168069
2,34.000000,25.012028,1.168874
2,34.000000,25.012028,1.169779
2,34.000000,25.012028,1.170751
2,34.000000,25.012028,1.171666
2,34.000000,25.012028,1.172611
2,34.000000,25.012028,1.173474
2,34.000000,25.012028,1.188358
2,34.000000,25.012028,1.198486
2,34.000000,25.012028,1.199764
2,34.000000,25.012028,1.201417
2,34.000000,25.012028,1.212784
2,34.000000,25.012028,1.214215
2,34.000000,25.012028,1.215883
2,34.000000,25.012028,1.230120
2,34.000000,25.012028,1.240830
2,34.000000,25.012028,1.253771
2,34.000000,25.012028,1.255502
2,34.000000,25.012028,1.257063
2,34.000000,25.012028,1.268580
2,34.000000,25.012028,1.270105
2,34.000000,25.012028,1.279100
2,34.000000,25.012028,1.289001
2,34.000000,25.012028,1.290374
2,34.000000,25.012028,1.301136
2,34.000000,25.012028,1.311564
2,34.000000,25.012028,1.320687
2,34.000000,25.012028,1.330987
2,34.000000,25.012028,1.334606
2,34.000000,25.012028,1.337686
2,34.000000,25.012028,1.338848
2,34.000000,25.012028,1.342179
2,34.000000,25.012028,1.343148
2,34.000000,25.012028,1.344291
2,34.000000,25.012028,1.345115
2,34.000000,25.012028,1.353929
2,34.000000,25.012028,1.362917
2,34.000000,25.012028,1.367434
2,34.000000,25.012028,1.371775
2,34.000000,25.012028,1.374655
2,34.000000,25.012028,1.377726
2,34.000000,25.012028,1.380475
2,34.000000,25.012028,1.381646
2,34.000000,25.012028,1.385481
2,34.000000,25.012028,1.386575
2,34.000000,25.012028,1.387386
2,34.000000,25.012028,1.391237
2,34.000000,25.012028,1.394839
2,34.000000,25.012028,1.397766
2,34.000000,25.012028,1.404173
2,34.000000,25.012028,1.407351
2,34.000000,25.012028,1.408321
2,34.000000,25.012028,1.411253
2,34.000000,25.012028,1.414508
2,34.000000,25.012028,1.418291
2,34.000000,25.012028,1.419097
2,34.000000,25.012028,1.420150
2,34.000000,25.012028,1.422931
2,34.000000,25.012028,1.423948
2,34.000000,25.012028,1.426538
2,34.000000,25.012028,1.429552
2,34.000000,25.012028,1.430456
2,34.000000,25.012028,1.431508
2,34.000000,25.012028,1.437136
2,34.000000,25.012028,1.438035
2,34.000000,25.012028,1.438822
2,34.000000,25.012028,1.439753
2,34.000000,25.012028,1.440528
2,34.000000,25.012028,1.442023
2,34.000000,25.012028,1.450930
2,34.000000,25.012028,1.463171
2,34.000000,25.012028,1.464141
2,34.000000,25.012028,1.466953
2,34.000000,25.012028,1.467956
2,34.000000,25.012028,1.468126
2,34.000000,25.012028,1.476129
2,34.000000,25.012028,1.484363
2,34.000000,25.012028,1.485750
2,34.000000,25.012028,1.504153
2,34.000000,34.000000,1.504219
3,34.000000,25.012028,0.876077
3,34.000000,25.012028,0.889268
3,34.000000,25.012028,0.900577
3,34.000000,25.012028,0.908521
3,34.000000,25.012028,0.909783
3,34.000000,25.012028,0.925361
3,34.000000,25.012028,0.934706
3,34.000000,25.012028,0.938213
3,34.000000,25.012028,0.939830
3,34.000000,25.012028,0.950459
3,34.000000,25.012028,0.952214
3,34.000000,25.012028,0.964285
3,34.000000,25.012028,0.978698
3,34.000000,25.012028,0.980688
3,34.000000,25.012028,0.987621
3,34.000000,25.012028,0.989250
3,34.000000,25.012028,0.995491
3,34.000000,25.012028,0.997235
3,34.000000,25.012028,1.002198
3,34.000000,25.012028,1.005862
3,34.000000,25.012028,1.010467
3,34.000000,25.012028,1.018299
3,34.000000,25.012028,1.022386
3,34.000000,25.012028,1.023674
3,34.000000,25.012028,1.027977
3,34.000000,25.012028,1.029220
3,34.000000,25.012028,1.033170
3,34.000000,25.012028,1.043314
3,34.000000,25.012028,1.047213
3,34.000000,25.012028,1.050086
3,34.000000,25.012028,1.051027
3,34.000000,25.012028,1.051964
3,34.000000,25.012028,1.052889
3,34.000000,25.012028,1.063573
3,34.000000,25.012028,1.068524
3,34.000000,25.012028,1.071919
3,34.000000,25.012028,1.074185
3,34.000000,25.012028,1.075968
3,34.000000,25.012028,1.076952
3,34.000000,25.012028,1.078649
3,34.000000,25.012028,1.080474
3,34.000000,25.012028,1.081968
3,34.000000,25.012028,1.085714
3,34.000000,25.012028,1.086698
3,34.000000,25.012028,1.088445
3,34.000000,25.012028,1.090190
3,34.000000,25.012028,1.091446
3,34.000000,25.012028,1.092268
3,34.000000,25.012028,1.093929
3,34.000000,25.012028,1.094854
3,34.000000,25.012028,1.096199
3,34.000000,25.012028,1.097917
3,34.000000,25.012028,1.098755
3,34.000000,25.012028,1.099601
3,34.000000,25.012028,1.101253
3,34.000000,25.012028,1.102560
3,34.000000,25.012028,1.104512
3,34.000000,25.012028,1.105242
3,34.000000,25.012028,1.106109
3,34.000000,25.012028,1.107871
3,34.000000,25.012028,1.108769
3,34.000000,25.012028,1.110365
3,34.000000,25.012028,1.111290
3,34.000000,25.012028,1.112883
3,34.000000,25.012028,1.113775
3,34.000000,25.012028,1.114460
3,34.000000,25.012028,1.115289
3,34.000000,25.012028,1.117752
3,34.000000,25.012028,1.118697
3,34.000000,25.012028,1.119530
3,34.000000,25.012028,1.120564
3,34.000000,25.012028,1.124984
3,34.000000,25.012028,1.129115
3,34.000000,25.012028,1.132423
3,34.000000,25.012028,1.136407
3,34.000000,25.012028,1.140170
3,34.000000,25.012028,1.143815
3,34.000000,25.012028,1.145070
3,34.000000,25.012028,1.148557
3,34.000000,25.012028,1.149739
3,34.000000,25.012028,1.150853
3,34.000000,25.012028,1.156644
3,34.000000,25.012028,1.157719
3,34.000000,25.012028,1.164648
3,34.000000,25.012028,1.165709
3,34.000000,25.012028,1.166767
3,34.000000,25.012028,1.182117
3,34.000000,25.012028,1.192849
3,34.000000,25.012028,1.194171
3,34.000000,25.012028,1.195890
3,34.000000,25.012028,1.207483
3,34.000000,25.012028,1.209059
3,34.000000,25.012028,1.210794
3,34.000000,25.012028,1.225072
3,34.000000,25.012028,1.236116
3,34.000000,25.012028,1.249511
3,34.000000,25.012028,1.251288
3,34.000000,25.012028,1.252948
3,34.000000,25.012028,1.265441
3,34.000000,25.012028,1.267205
3,34.000000,25.012028,1.276305
3,34.000000,25.012028,1.286457
3,34.000000,25.012028,1.287826
3,34.000000,25.012028,1.298757
3,34.000000,25.012028,1.309310
3,34.000000,25.012028,1.319088
3,34.000000,25.012028,1.330492
3,34.000000,25.012028,1.331407
3,34.000000,25.012028,1.332276
3,34.000000,25.012028,1.343449
3,34.000000,25.012028,1.348293
3,34.000000,25.012028,1.352948
3,34.000000,25.012028,1.354563
3,34.000000,25.012028,1.358166
3,34.000000,25.012028,1.359330
3,34.000000,25.012028,1.362232
3,34.000000,25.012028,1.363271
3,34.000000,25.012028,1.365563
3,34.000000,25.012028,1.367444
3,34.000000,25.012028,1.369366
3,34.000000,25.012028,1.370244
3,34.000000,25.012028,1.371002
3,34.000000,25.012028,1.373342
3,34.000000,25.012028,1.374333
3,34.000000,25.012028,1.377772
3,34.000000,25.012028,1.381389
3,34.000000,25.012028,1.382422
3,34.000000,25.012028,1.383426
3,34.000000,25.012028,1.384251
3,34.000000,25.012028,1.385954
3,34.000000,25.012028,1.395506
3,34.000000,25.012028,1.408210
3,34.000000,25.012028,1.409201
3,34.000000,25.012028,1.412078
3,34.000000,25.012028,1.413126
3,34.000000,25.012028,1.413298
3,34.000000,25.012028,1.421388
3,34.000000,25.012028,1.431190
3,34.000000,25.012028,1.432271
3,34.000000,25.012028,1.450966
3,34.000000,34.000000,1.451033
4,34.000000,25.012028,0.875942
4,34.000000,25.012028,0.888922
4,34.000000,25.012028,0.900075
4,34.000000,25.012028,0.907886
4,34.000000,25.012028,0.909091
4,34.000000,25.012028,0.924250
4,34.000000,25.012028,0.933262
4,34.000000,25.012028,0.936619
4,34.000000,25.012028,0.938190
4,34.000000,25.012028,0.948704
4,34.000000,25.012028,0.950397
4,34.000000,25.012028,0.962275
4,34.000000,25.012028,0.976195
4,34.000000,25.012028,0.978056
4,34.000000,25.012028,0.984782
4,34.000000,25.012028,0.986322
4,34.000000,25.012028,0.992508
4,34.000000,25.012028,0.994256
4,34.000000,25.012028,0.999133
4,34.000000,25.012028,1.002618
4,34.000000,25.012028,1.007143
4,34.000000,25.012028,1.014661
4,34.000000,25.012028,1.018677
4,34.000000,25.012028,1.019903
4,34.000000,25.012028,1.024118
4,34.000000,25.012028,1.025325
4,34.000000,25.012028,1.029140
4,34.000000,25.012028,1.038772
4,34.000000,25.012028,1.042525
4,34.000000,25.012028,1.045353
4,34.000000,25.012028,1.046249
4,34.000000,25.012028,1.047151
4,34.000000,25.012028,1.048069
4,34.000000,25.012028,1.058556
4,34.000000,25.012028,1.063410
4,34.000000,25.012028,1.066643
4,34.000000,25.012028,1.068810
4,34.000000,25.012028,1.070511
4,34.000000,25.012028,1.071452
4,34.000000,25.012028,1.073072
4,34.000000,25.012028,1.074796
4,34.000000,25.012028,1.076188
4,34.000000,25.012028,1.079850
4,34.000000,25.012028,1.080781
4,34.000000,25.012028,1.082461
4,34.000000,25.012028,1.084101
4,34.000000,25.012028,1.085294
4,34.000000,25.012028,1.086097
4,34.000000,25.012028,1.087699
4,34.000000,25.012028,1.088565
4,34.000000,25.012028,1.089839
4,34.000000,25.012028,1.091465
4,34.000000,25.012028,1.092244
4,34.000000,25.012028,1.093069
4,34.000000,25.012028,1.094663
4,34.000000,25.012028,1.095871
4,34.000000,25.012028,1.097677
4,34.000000,25.012028,1.098383
4,34.000000,25.012028,1.099254
4,34.000000,25.012028,1.100907
4,34.000000,25.012028,1.101764
4,34.000000,25.012028,1.103286
4,34.000000,25.012028,1.104149
4,34.000000,25.012028,1.105688
4,34.000000,25.012028,1.106529
4,34.000000,25.012028,1.107204
4,34.000000,25.012028,1.108008
4,34.000000,25.012028,1.110386
4,34.000000,25.012028,1.111268
4,34.000000,25.012028,1.112072
4,34.000000,25.012028,1.113081
4,34.000000,25.012028,1.117396
4,34.000000,25.012028,1.121387
4,34.000000,25.012028,1.124572
4,34.000000,25.012028,1.128481
4,34.000000,25.012028,1.132104
4,34.000000,25.012028,1.135643
4,34.000000,25.012028,1.136860
4,34.000000,25.012028,1.140249
4,34.000000,25.012028,1.141355
4,34.000000,25.012028,1.142436
4,34.000000,25.012028,1.148015
4,34.000000,25.012028,1.149051
4,34.000000,25.012028,1.155636
4,34.000000,25.012028,1.156663
4,34.000000,25.012028,1.157700
4,34.000000,25.012028,1.172861
4,34.000000,25.012028,1.183392
4,34.000000,25.012028,1.184654
4,34.000000,25.012028,1.186327
4,34.000000,25.012028,1.197833
4,34.000000,25.012028,1.199347
4,34.000000,25.012028,1.201034
4,34.000000,25.012028,1.215217
4,34.000000,25.012028,1.226206
4,34.000000,25.012028,1.239647
4,34.000000,25.012028,1.241403
4,34.000000,25.012028,1.243034
4,34.000000,25.012028,1.255590
4,34.000000,25.012028,1.257313
4,34.000000,25.012028,1.266243
4,34.000000,25.012028,1.276217
4,34.000000,25.012028,1.277624
4,34.000000,25.012028,1.288479
4,34.000000,25.012028,1.298946
4,34.000000,25.012028,1.308571
4,34.000000,25.012028,1.319963
4,34.000000,25.012028,1.320942
4,34.000000,25.012028,1.321831
4,34.000000,25.012028,1.333376
4,34.000000,25.012028,1.338330
4,34.000000,25.012028,1.343047
4,34.000000,25.012028,1.344690
4,34.000000,25.012028,1.348315
4,34.000000,25.012028,1.349518
4,34.000000,25.012028,1.352364
4,34.000000,25.012028,1.353413
4,34.000000,25.012028,1.355702
4,34.000000,25.012028,1.357566
4,34.000000,25.012028,1.359427
4,34.000000,25.012028,1.360251
4,34.000000,25.012028,1.361024
4,34.000000,25.012028,1.363311
4,34.000000,25.012028,1.364280
4,34.000000,25.012028,1.367729
4,34.000000,25.012028,1.371369
4,34.000000,25.012028,1.372373
4,34.000000,25.012028,1.373351
4,34.000000,25.012028,1.374167
4,34.000000,25.012028,1.375842
4,34.000000,25.012028,1.385527
4,34.000000,25.012028,1.398956
4,34.000000,25.012028,1.399971
4,34.000000,25.012028,1.402815
4,34.000000,25.012028,1.403842
4,34.000000,25.012028,1.404016
4,34.000000,25.012028,1.412275
4,34.000000,25.012028,1.421803
4,34.000000,25.012028,1.422941
4,34.000000,25.012028,1.441756
4,34.000000,34.000000,1.441851
5,34.000000,25.012028,0.896103
5,34.000000,25.012028,0.909353
5,34.000000,25.012028,0.920857
5,34.000000,25.012028,0.929080
5,34.000000,25.012028,0.930401
5,34.000000,25.012028,0.946115
5,34.000000,25.012028,0.955240
5,34.000000,25.012028,0.958729
5,34.000000,25.012028,0.960314
5,34.000000,25.012028,0.971190
5,34.000000,25.012028,0.973052
5,34.000000,25.012028,0.985405
5,34.000000,25.012028,1.000060
5,34.000000,25.012028,1.002088
5,34.000000,25.012028,1.009049
5,34.000000,25.012028,1.010740
5,34.000000,25.012028,1.017109
5,34.000000,25.012028,1.018896
5,34.000000,25.012028,1.023919
5,34.000000,25.012028,1.027659
5,34.000000,25.012028,1.032310
5,34.000000,25.012028,1.040130
5,34.000000,25.012028,1.044303
5,34.000000,25.012028,1.045627
5,34.000000,25.012028,1.049976
5,34.000000,25.012028,1.051237
5,34.000000,25.012028,1.055223
5,34.000000,25.012028,1.065213
5,34.000000,25.012028,1.069129
5,34.000000,25.012028,1.072014
5,34.000000,25.012028,1.072964
5,34.000000,25.012028,1.073879
5,34.000000,25.012028,1.074812
5,34.000000,25.012028,1.085844
5,34.000000,25.012028,1.090949
5,34.000000,25.012028,1.094483
5,34.000000,25.012028,1.096863
5,34.000000,25.012028,1.098716
5,34.000000,25.012028,1.099714
5,34.000000,25.012028,1.101466
5,34.000000,25.012028,1.103309
5,34.000000,25.012028,1.104848
5,34.000000,25.012028,1.108665
5,34.000000,25.012028,1.109707
5,34.000000,25.012028,1.111493
5,34.000000,25.012028,1.113237
5,34.000000,25.012028,1.114450
5,34.000000,25.012028,1.115262
5,34.000000,25.012028,1.116923
5,34.000000,25.012028,1.117799
5,34.000000,25.012028,1.119079
5,34.000000,25.012028,1.120744
5,34.000000,25.012028,1.121532
5,34.000000,25.012028,1.122349
5,34.000000,25.012028,1.123971
5,34.000000,25.012028,1.125243
5,34.000000,25.012028,1.127089
5,34.000000,25.012028,1.127808
5,34.000000,25.012028,1.128707
5,34.000000,25.012028,1.130451
5,34.000000,25.012028,1.131334
5,34.000000,25.012028,1.132953
5,34.000000,25.012028,1.133833
5,34.000000,25.012028,1.135371
5,34.000000,25.012028,1.136232
5,34.000000,25.012028,1.136908
5,34.000000,25.012028,1.137712
5,34.000000,25.012028,1.140112
5,34.000000,25.012028,1.140999
5,34.000000,25.012028,1.141804
5,34.000000,25.012028,1.142814
5,34.000000,25.012028,1.147159
5,34.000000,25.012028,1.151189
5,34.000000,25.012028,1.154411
