instanceIndex,primalBounds,dualBounds,times
0,17928.000000,9962.000000,4.965866
0,15348.000000,9962.000000,6.404000
0,15348.000000,9962.000000,7.572871
0,15207.000000,9962.000000,8.423647
0,15207.000000,9962.000000,9.114868
0,15207.000000,9962.000000,10.393426
0,15207.000000,9962.000000,11.566383
0,15207.000000,9962.000000,12.860326
0,15207.000000,9962.000000,13.890351
0,15207.000000,9962.000000,14.875894
0,15207.000000,9962.000000,16.266020
0,15207.000000,9962.000000,17.803217
0,15207.000000,9962.000000,18.910685
0,15207.000000,9962.000000,19.528121
0,15207.000000,9962.000000,20.184432
0,15207.000000,9962.000000,20.874248
0,15207.000000,9962.000000,21.512941
0,15207.000000,9962.000000,22.506227
0,15207.000000,9962.000000,23.814796
0,15207.000000,9962.000000,25.148790
0,15207.000000,9962.000000,26.303376
0,15207.000000,9962.000000,27.596506
0,15207.000000,9962.000000,28.745701
0,15207.000000,9962.000000,29.894855
0,15207.000000,9962.000000,31.082940
0,15207.000000,9962.000000,32.217245
0,15207.000000,9962.000000,33.499303
0,15207.000000,9962.000000,34.771233
0,15207.000000,9962.000000,35.828002
0,15207.000000,9962.000000,37.113713
0,15207.000000,9962.000000,38.409244
0,15207.000000,9962.000000,39.702549
0,15207.000000,9962.000000,40.907324
0,15207.000000,9962.000000,42.014321
0,15207.000000,9962.000000,43.157647
0,15207.000000,9962.000000,44.365242
0,15207.000000,9962.000000,45.597048
0,15207.000000,9962.000000,46.853680
0,15207.000000,9962.000000,48.118439
0,15207.000000,9962.000000,49.226525
0,15207.000000,9962.000000,50.375488
0,15207.000000,9962.000000,51.609980
0,15207.000000,9962.000000,52.880397
0,15207.000000,9962.000000,54.044505
0,15207.000000,9962.000000,55.079385
0,15207.000000,9962.000000,56.319038
0,15207.000000,9962.000000,57.420766
0,15207.000000,9962.000000,58.543681
0,15207.000000,9962.000000,59.589374
0,15207.000000,9962.000000,60.776181
0,15207.000000,9962.000000,61.983907
0,15207.000000,9962.000000,63.280932
0,15207.000000,9962.000000,64.680658
0,15207.000000,9962.000000,65.659889
0,15207.000000,9962.000000,66.805037
0,15207.000000,9962.000000,67.914782
0,15207.000000,9962.000000,68.948916
0,15207.000000,9962.000000,70.102108
0,15207.000000,9962.000000,71.264052
0,15207.000000,9962.000000,72.207567
0,15207.000000,9962.000000,73.163758
0,15207.000000,9962.000000,74.265321
0,15207.000000,9962.000000,75.188851
0,15207.000000,9962.000000,76.158825
0,15207.000000,9962.000000,77.250296
0,15207.000000,9962.000000,78.384667
0,15207.000000,9962.000000,79.366761
0,15207.000000,9962.000000,80.480547
0,15207.000000,9962.000000,81.716681
