instanceIndex,primalBounds,dualBounds,times
1,191532.300000,189254.901653,24.689235
1,191532.300000,189254.901653,24.895694
1,191532.300000,189254.901653,25.096916
1,191532.300000,189254.901653,25.198112
1,191532.300000,189254.901653,25.316958
1,191532.300000,189254.901653,25.464118
1,191532.300000,189254.901653,25.600113
1,191532.300000,189254.901653,25.692958
1,191532.300000,189254.901653,25.833826
1,191532.300000,189254.901653,25.968905
1,191532.300000,189254.901653,26.078386
1,191532.300000,189254.901653,26.338000
1,191532.300000,189254.901653,26.540863
1,191532.300000,189254.901653,26.729750
1,191532.300000,189254.901653,26.870816
1,191532.300000,189254.901653,27.021207
1,191532.300000,189254.901653,27.260852
1,191532.300000,189254.901653,27.799480
1,191532.300000,189254.901653,28.139892
1,191532.300000,189254.901653,28.542867
1,191532.300000,189254.901653,29.007214
1,191532.300000,189254.901653,29.523266
1,191532.300000,189254.901653,30.038132
1,191532.300000,189254.901653,30.465769
1,191532.300000,189254.901653,30.884291
1,191532.300000,189254.901653,31.304887
1,191532.300000,189254.901653,31.678065
1,191532.300000,189254.901653,32.008259
1,191532.300000,189254.901653,32.250841
1,191532.300000,189254.901653,32.415959
1,191532.300000,189254.901653,32.558479
1,191532.300000,189254.901653,32.933035
1,191532.300000,189254.901653,33.228148
1,191532.300000,189254.901653,33.374917
1,191532.300000,189254.901653,33.544592
1,191532.300000,189254.901653,33.869042
1,191532.300000,189254.901653,34.218006
1,191532.300000,189254.901653,34.509557
1,191532.300000,189254.901653,34.910367
1,191532.300000,189254.901653,35.115180
1,191532.300000,189254.901653,35.307733
1,191532.300000,189254.901653,35.440306
1,191532.300000,189254.901653,35.546775
1,191532.300000,189254.901653,35.722415
1,191532.300000,189254.901653,35.971389
1,191532.300000,189254.901653,36.207869
1,191532.300000,189254.901653,36.428956
1,191532.300000,189254.901653,36.686088
1,191532.300000,189254.901653,37.013282
1,191532.300000,189254.901653,37.255734
1,191532.300000,189254.901653,37.559009
1,191532.300000,189254.901653,37.822975
1,191532.300000,189254.901653,38.105186
1,191532.300000,189254.901653,38.292792
1,191532.300000,189254.901653,38.454905
1,191532.300000,189254.901653,38.652162
1,191532.300000,189254.901653,38.834335
1,191532.300000,189254.901653,38.990700
1,191532.300000,189254.901653,39.170831
1,191532.300000,189254.901653,39.338493
1,191532.300000,189254.901653,39.487668
1,191532.300000,189254.901653,39.852325
1,191532.300000,189254.901653,40.128622
1,191532.300000,189254.901653,40.358702
1,191532.300000,189254.901653,40.525060
1,191532.300000,189254.901653,40.704747
1,191532.300000,189254.901653,40.981030
1,191532.300000,189254.901653,41.269431
1,191532.300000,189254.901653,41.419857
1,191532.300000,189254.901653,41.642005
1,191532.300000,189254.901653,41.775549
1,191532.300000,189254.901653,42.094255
1,191532.300000,189254.901653,42.330067
1,191532.300000,189254.901653,42.560231
1,191532.300000,189254.901653,42.930875
1,191532.300000,189254.901653,43.189773
1,191532.300000,189254.901653,43.350334
1,191532.300000,189254.901653,43.581524
1,191532.300000,189254.901653,43.794203
1,191532.300000,189254.901653,43.973885
1,191532.300000,189254.901653,44.176943
1,191532.300000,189254.901653,44.372719
1,191532.300000,189254.901653,44.676529
1,191532.300000,189254.901653,44.968792
1,191532.300000,189254.901653,45.230688
1,191532.300000,189254.901653,45.424888
1,191532.300000,189254.901653,45.603764
1,191532.300000,189254.901653,45.819568
1,191532.300000,189254.901653,46.100377
1,191532.300000,189254.901653,46.324838
1,191532.300000,189254.901653,46.532044
1,191532.300000,189254.901653,46.789053
1,191532.300000,189254.901653,47.050438
1,191532.300000,189254.901653,47.348941
1,191532.300000,189254.901653,47.633539
1,191532.300000,189254.901653,47.776273
1,191532.300000,189254.901653,47.888077
1,191532.300000,189254.901653,48.065429
1,191532.300000,189254.901653,48.146274
1,191532.300000,189254.901653,48.232872
1,191532.300000,189254.901653,48.394479
1,191532.300000,189254.901653,48.462633
1,191532.300000,189254.901653,48.705746
1,191532.300000,189254.901653,48.884699
1,191532.300000,189254.901653,48.951194
1,191532.300000,189254.901653,49.199982
1,191532.300000,189254.901653,49.451231
1,191532.300000,189254.901653,49.567376
1,191532.300000,189254.901653,49.709800
1,191532.300000,189254.901653,50.053809
1,191532.300000,189254.901653,50.345391
1,191532.300000,189254.901653,50.679264
1,191532.300000,189254.901653,50.942785
1,191532.300000,189254.901653,51.215795
1,191532.300000,189254.901653,51.532479
1,191532.300000,189254.901653,51.711862
1,191532.300000,189254.901653,52.000842
1,191532.300000,189254.901653,52.226262
1,191532.300000,189254.901653,52.447607
1,191532.300000,189254.901653,52.668517
1,191532.300000,189254.901653,52.940067
1,191532.300000,189254.901653,53.202672
1,191532.300000,189254.901653,53.506524
1,191532.300000,189254.901653,53.657576
1,191532.300000,189254.901653,53.898418
1,191532.300000,189254.901653,53.975684
1,191532.300000,189254.901653,54.111776
1,191532.300000,189254.901653,54.295463
1,191532.300000,189254.901653,54.384917
1,191532.300000,189254.901653,54.521197
1,191532.300000,189254.901653,54.658239
1,191532.300000,189254.901653,54.769248
1,191532.300000,189254.901653,54.868018
1,191532.300000,189254.901653,55.055189
1,191532.300000,189254.901653,55.285069
1,191532.300000,189254.901653,55.497687
1,191532.300000,189254.901653,55.745560
1,191532.300000,189254.901653,55.813295
1,191532.300000,189254.901653,56.006734
1,191532.300000,189254.901653,56.195564
1,191532.300000,189254.901653,56.354425
1,191532.300000,189254.901653,56.499357
1,191532.300000,189254.901653,56.716729
1,191532.300000,189254.901653,56.822918
1,191532.300000,189254.901653,57.005321
1,191532.300000,189254.901653,57.317365
1,191532.300000,189254.901653,57.499414
1,191532.300000,189254.901653,57.679422
1,191458.800000,189254.901653,57.777707
1,191458.800000,189254.901653,58.136474
1,191458.800000,189254.901653,58.679277
1,191458.800000,189254.901653,59.022765
1,191458.800000,189254.901653,59.281431
1,191458.800000,189254.901653,59.512365
1,191458.800000,189254.901653,59.742029
1,191458.800000,189254.901653,59.952763
1,191458.800000,189254.901653,60.025191
1,191458.800000,189254.901653,60.327374
1,191458.800000,189254.901653,60.593442
1,191458.800000,189254.901653,60.819511
1,191458.800000,189254.901653,61.015225
1,191458.800000,189254.901653,61.214055
1,191458.800000,189254.901653,61.599923
1,191458.800000,189254.901653,61.931859
1,191458.800000,189254.901653,62.268023
1,191458.800000,189254.901653,62.613986
1,191458.800000,189254.901653,62.867419
1,191458.800000,189254.901653,63.123118
1,191458.800000,189254.901653,63.338758
1,191458.800000,189254.901653,63.647172
1,191458.800000,189254.901653,63.882300
1,191458.800000,189254.901653,64.168554
1,191458.800000,189254.901653,64.341575
1,191455.200000,189254.901653,64.440239
1,191455.200000,189254.901653,64.596441
1,191455.200000,189254.901653,64.811504
1,191455.200000,189254.901653,64.917293
1,191455.200000,189254.901653,65.090545
1,191455.200000,189254.901653,65.440851
1,191455.200000,189254.901653,65.781331
1,191455.200000,189254.901653,65.955013
1,191455.200000,189254.901653,66.110388
1,191444.100000,189254.901653,66.231396
1,191444.100000,189254.901653,66.399508
1,191444.100000,189254.901653,66.504803
1,191444.100000,189254.901653,66.663001
1,191444.100000,189254.901653,66.802289
1,191444.100000,189254.901653,66.948381
1,191444.100000,189254.901653,67.032514
1,191444.100000,189254.901653,67.507483
1,191444.100000,189254.901653,67.933290
1,191444.100000,189254.901653,68.122063
1,191444.100000,189254.901653,68.197105
1,191444.100000,189254.901653,68.384935
1,191444.100000,189254.901653,68.581524
1,191444.100000,189254.901653,68.751943
1,191444.100000,189254.901653,68.895586
1,191444.100000,189254.901653,68.981415
1,191444.100000,189254.901653,69.160438
1,191444.100000,189254.901653,69.361195
1,191444.100000,189254.901653,69.456327
1,191444.100000,189254.901653,69.643816
1,191444.100000,189254.901653,69.838499
1,191444.100000,189254.901653,70.061086
1,191444.100000,189254.901653,70.405442
1,191444.100000,189254.901653,70.775278
1,191444.100000,189254.901653,71.030543
1,191444.100000,189254.901653,71.387794
1,191444.100000,189254.901653,71.720871
1,191444.100000,189254.901653,71.909706
1,191444.100000,189254.901653,72.047834
1,191444.100000,189254.901653,72.454355
1,191444.100000,189254.901653,72.644833
1,191444.100000,189254.901653,72.786538
1,191444.100000,189254.901653,72.924346
1,191444.100000,189254.901653,73.073775
1,191444.100000,189254.901653,73.407712
1,191444.100000,189254.901653,73.652070
1,191444.100000,189254.901653,73.897769
1,191444.100000,189254.901653,74.154179
1,191444.100000,189254.901653,74.414993
1,191444.100000,189254.901653,74.620029
1,191444.100000,189254.901653,74.823550
1,191444.100000,189254.901653,74.976192
1,191444.100000,189254.901653,75.146702
1,191444.100000,189254.901653,75.382438
1,191444.100000,189254.901653,75.552549
1,191444.100000,189254.901653,75.871043
1,191444.100000,189254.901653,76.433924
1,191444.100000,189254.901653,76.747845
1,191444.100000,189254.901653,77.141929
1,191444.100000,189254.901653,77.397901
1,191444.100000,189254.901653,77.733007
1,191444.100000,189254.901653,78.000729
1,191444.100000,189254.901653,78.168103
1,191444.100000,189254.901653,78.321409
1,191444.100000,189254.901653,78.611276
1,191444.100000,189254.901653,78.808370
1,191444.100000,189254.901653,78.935903
1,191444.100000,189254.901653,79.145036
1,191444.100000,189254.901653,79.312509
1,191444.100000,189254.901653,79.427842
1,191444.100000,189254.901653,79.556187
1,191444.100000,189254.901653,79.772922
1,191444.100000,189254.901653,79.908538
1,191444.100000,189254.901653,80.053715
1,191444.100000,189254.901653,80.212847
1,191444.100000,189254.901653,80.352991
1,191444.100000,189254.901653,80.527258
1,191444.100000,189254.901653,80.636933
1,191444.100000,189254.901653,80.785739
1,191444.100000,189254.901653,81.775560
1,191444.100000,189254.901653,82.443901
1,191444.100000,189254.901653,82.932577
1,191444.100000,189254.901653,83.322899
1,191444.100000,189254.901653,83.718666
1,191444.100000,189254.901653,84.422724
1,191444.100000,189254.901653,84.695744
1,191444.100000,189254.901653,85.030065
1,191444.100000,189254.901653,85.205845
1,191444.100000,189254.901653,85.442872
1,191444.100000,189254.901653,85.686851
1,191444.100000,189254.901653,85.922621
1,191444.100000,189254.901653,86.179675
1,191444.100000,189254.901653,86.389851
1,191444.100000,189254.901653,86.602718
1,191444.100000,189254.901653,86.755169
1,191444.100000,189254.901653,86.924497
1,191444.100000,189254.901653,87.240103
1,191444.100000,189254.901653,87.660359
1,191444.100000,189254.901653,87.931708
1,191444.100000,189254.901653,88.135098
1,191444.100000,189254.901653,88.371935
1,191444.100000,189254.901653,88.545069
1,191444.100000,189254.901653,88.713541
1,191444.100000,189254.901653,89.014075
1,191444.100000,189254.901653,89.207254
1,191444.100000,189254.901653,89.454786
1,191444.100000,189254.901653,89.775355
1,191444.100000,189254.901653,90.155917
1,191444.100000,189254.901653,90.552798
1,191444.100000,189254.901653,90.830207
1,191444.100000,189254.901653,91.107300
1,191444.100000,189254.901653,91.365916
1,191444.100000,189254.901653,91.545257
1,191444.100000,189254.901653,91.714801
1,191444.100000,189254.901653,91.877995
1,191444.100000,189254.901653,92.010030
1,191444.100000,189254.901653,92.158561
1,191444.100000,189254.901653,92.385067
1,191444.100000,189254.901653,92.592031
1,191444.100000,189254.901653,92.801642
1,191444.100000,189254.901653,92.989595
1,191444.100000,189254.901653,93.158806
1,191444.100000,189254.901653,93.337404
1,191444.100000,189254.901653,93.557099
1,191444.100000,189254.901653,93.717867
1,191444.100000,189254.901653,93.907851
1,191444.100000,189254.901653,94.181849
1,191444.100000,189254.901653,94.472789
1,191444.100000,189254.901653,94.693273
1,191444.100000,189254.901653,94.794773
1,191444.100000,189254.901653,94.938145
1,191444.100000,189254.901653,95.178445
1,191444.100000,189254.901653,95.746051
1,191444.100000,189254.901653,95.956778
1,191444.100000,189254.901653,96.130712
1,191444.100000,189254.901653,96.340814
1,191444.100000,189254.901653,96.508508
1,191444.100000,189254.901653,96.690649
1,191444.100000,189254.901653,96.871469
1,191444.100000,189254.901653,97.383338
1,191444.100000,189254.901653,97.679732
1,191444.100000,189254.901653,97.909278
1,191444.100000,189254.901653,98.157969
1,191444.100000,189254.901653,98.592310
1,191444.100000,189254.901653,98.906571
1,191444.100000,189254.901653,99.190167
1,191444.100000,189254.901653,99.345807
1,191444.100000,189254.901653,99.511852
1,191444.100000,189254.901653,99.726107
1,191444.100000,189254.901653,99.913273
1,191444.100000,189254.901653,100.091965
1,191444.100000,189254.901653,100.271366
1,191444.100000,189254.901653,100.475545
1,191444.100000,189254.901653,100.649192
1,191444.100000,189254.901653,100.810465
1,191444.100000,189254.901653,101.036219
1,191444.100000,189254.901653,101.199979
1,191444.100000,189254.901653,101.342895
1,191444.100000,189254.901653,101.499193
1,191444.100000,189254.901653,101.659965
1,191444.100000,189254.901653,102.314324
1,191444.100000,189254.901653,102.689422
1,191444.100000,189254.901653,103.123225
1,191444.100000,189254.901653,103.534609
1,191444.100000,189254.901653,103.905412
1,191444.100000,189254.901653,104.199721
1,191444.100000,189254.901653,104.465586
1,191444.100000,189254.901653,104.833145
1,191444.100000,189254.901653,105.165187
1,191444.100000,189254.901653,105.377251
1,191444.100000,189254.901653,105.713181
1,191444.100000,189254.901653,106.063375
1,191444.100000,189254.901653,106.306542
1,191444.100000,189254.901653,106.642320
1,191444.100000,189254.901653,106.894930
1,191444.100000,189254.901653,107.201379
1,191444.100000,189254.901653,107.445911
1,191444.100000,189254.901653,107.755850
1,191444.100000,189254.901653,107.997384
1,191444.100000,189254.901653,108.209283
1,191444.100000,189254.901653,108.396657
1,191444.100000,189254.901653,108.537385
1,191444.100000,189254.901653,108.828384
1,191444.100000,189254.901653,109.176335
1,191444.100000,189254.901653,109.544458
1,191444.100000,189254.901653,109.779977
1,191444.100000,189254.901653,109.980699
1,191444.100000,189254.901653,110.263068
1,191444.100000,189254.901653,110.488857
1,191444.100000,189254.901653,110.811195
1,191444.100000,189254.901653,111.037521
1,191444.100000,189254.901653,111.254478
1,191444.100000,189254.901653,111.496998
1,191444.100000,189254.901653,111.825090
1,191444.100000,189254.901653,112.087809
1,191444.100000,189254.901653,112.282078
1,191444.100000,189254.901653,112.393464
1,191444.100000,189254.901653,112.680014
1,191444.100000,189254.901653,113.002686
1,191444.100000,189254.901653,113.350935
1,191444.100000,189254.901653,113.703356
1,191444.100000,189254.901653,113.905178
1,191444.100000,189254.901653,114.346255
1,191444.100000,189254.901653,114.774070
1,191444.100000,189254.901653,115.155854
1,191444.100000,189254.901653,115.430790
1,191444.100000,189254.901653,115.594216
1,191444.100000,189254.901653,115.767490
1,191444.100000,189254.901653,115.984439
1,191444.100000,189254.901653,116.224253
1,191444.100000,189254.901653,116.401933
1,191444.100000,189254.901653,116.701753
1,191444.100000,189254.901653,116.954186
1,191444.100000,189254.901653,117.190698
1,191444.100000,189254.901653,117.399117
1,191444.100000,189254.901653,117.636896
1,191444.100000,189254.901653,117.842766
1,191444.100000,189254.901653,118.094037
1,191444.100000,189254.901653,118.345059
1,191444.100000,189254.901653,118.533174
1,191444.100000,189254.901653,118.749913
1,191444.100000,189254.901653,118.897767
1,191444.100000,189254.901653,119.075994
1,191444.100000,189254.901653,119.478813
1,191444.100000,189254.901653,119.621622
1,191444.100000,189254.901653,119.833736
1,191444.100000,189254.901653,120.089289
1,191444.100000,189254.901653,120.269482
1,191444.100000,189254.901653,120.663179
1,191444.100000,189254.901653,121.016087
1,191444.100000,189254.901653,121.264086
1,191444.100000,189254.901653,121.420531
1,191444.100000,189254.901653,121.626815
1,191444.100000,189254.901653,121.896192
1,191444.100000,189254.901653,122.267298
1,191444.100000,189254.901653,122.465329
1,191444.100000,189254.901653,122.637062
1,191444.100000,189254.901653,122.741857
1,191444.100000,189254.901653,122.953202
1,191444.100000,189254.901653,123.240749
1,191444.100000,189254.901653,123.391847
1,191444.100000,189254.901653,123.620694
1,191444.100000,189254.901653,123.863452
1,191444.100000,189254.901653,124.007968
1,191444.100000,189254.901653,124.370233
1,191444.100000,189254.901653,124.684643
1,191444.100000,189254.901653,124.899077
1,191444.100000,189254.901653,125.178845
1,191444.100000,189254.901653,125.367764
1,191444.100000,189254.901653,125.525726
1,191444.100000,189254.901653,125.643091
1,191444.100000,189254.901653,125.806777
1,191444.100000,189254.901653,125.980324
1,191444.100000,189254.901653,126.170187
1,191444.100000,189254.901653,126.328863
1,191444.100000,189254.901653,126.426155
1,191444.100000,189254.901653,126.694333
1,191444.100000,189254.901653,127.263220
1,191444.100000,189254.901653,127.556464
1,191444.100000,189254.901653,127.730223
1,191444.100000,189254.901653,127.797894
1,191444.100000,189254.901653,127.883731
1,191444.100000,189254.901653,127.951157
1,191444.100000,189254.901653,128.102395
1,191444.100000,189254.901653,128.208951
1,191439.200000,189254.901653,128.307459
1,191439.200000,189254.901653,128.409522
1,191439.200000,189254.901653,128.489213
1,191439.200000,189254.901653,128.552870
1,191439.200000,189254.901653,128.699990
1,191439.200000,189254.901653,128.876759
1,191439.200000,189254.901653,129.010543
1,191400.000000,189254.901653,129.091780
1,191395.200000,189254.901653,129.182562
1,191395.200000,189254.901653,129.322458
1,191383.500000,189254.901653,129.429361
1,191378.700000,189254.901653,129.537263
1,191378.700000,189254.901653,129.658001
1,191378.700000,189254.901653,129.803305
1,191354.700000,189254.901653,129.910194
1,191349.900000,189254.901653,130.014474
1,191349.900000,189254.901653,130.156534
1,191349.900000,189254.901653,130.243184
1,191349.900000,189254.901653,130.339517
1,191349.900000,189254.901653,130.480108
1,191349.900000,189254.901653,130.591004
1,191348.700000,189254.901653,130.674134
1,191348.700000,189254.901653,130.781307
1,191348.700000,189254.901653,131.002812
1,191348.700000,189254.901653,131.216970
1,191348.700000,189254.901653,131.363622
1,191348.700000,189254.901653,131.497338
1,191348.700000,189254.901653,131.744138
1,191348.700000,189254.901653,131.991024
1,191348.700000,189254.901653,132.170289
1,191348.700000,189254.901653,132.307784
1,191348.700000,189254.901653,132.626805
1,191348.700000,189254.901653,132.965791
1,191348.700000,189254.901653,133.124843
1,191348.700000,189254.901653,133.289366
1,191348.700000,189254.901653,133.496541
1,191348.700000,189254.901653,133.718171
1,191348.700000,189254.901653,133.919119
1,191348.700000,189254.901653,134.127958
1,191348.700000,189254.901653,134.305342
1,191348.700000,189254.901653,134.574676
1,191348.700000,189254.901653,134.781345
1,191348.700000,189254.901653,134.923595
1,191348.700000,189254.901653,135.095341
1,191348.700000,189254.901653,135.247706
1,191348.700000,189254.901653,135.383725
1,191348.700000,189254.901653,135.633651
1,191348.700000,189254.901653,135.932825
1,191348.700000,189254.901653,136.092511
1,191348.700000,189254.901653,136.226136
1,191348.700000,189254.901653,136.352414
1,191348.700000,189254.901653,136.496645
1,191348.700000,189254.901653,136.671569
1,191348.700000,189254.901653,137.018731
1,191348.700000,189254.901653,137.222976
1,191348.700000,189254.901653,137.436528
1,191348.700000,189254.901653,137.587751
1,191348.700000,189254.901653,137.712264
1,191348.700000,189254.901653,137.908486
1,191348.700000,189254.901653,138.049176
1,191348.700000,189254.901653,138.161485
1,191348.700000,189254.901653,138.443457
1,191348.700000,189254.901653,138.598852
1,191348.700000,189254.901653,138.732130
1,191348.700000,189254.901653,138.929107
1,191348.700000,189254.901653,139.089684
1,191348.700000,189254.901653,139.224564
1,191348.700000,189254.901653,139.410784
1,191348.700000,189254.901653,139.586180
1,191348.700000,189254.901653,139.691176
1,191348.700000,189254.901653,139.846817
1,191348.700000,189254.901653,139.998885
1,191348.700000,189254.901653,140.138565
1,191348.700000,189254.901653,140.299852
1,191348.700000,189254.901653,140.466412
1,191348.700000,189254.901653,140.643542
1,191348.700000,189254.901653,140.934925
1,191348.700000,189254.901653,141.354917
1,191348.700000,189254.901653,141.619850
1,191348.700000,189254.901653,141.807578
1,191348.700000,189254.901653,142.099989
1,191348.700000,189254.901653,142.389816
1,191348.700000,189254.901653,142.682877
1,191348.700000,189254.901653,142.927039
1,191348.700000,189254.901653,143.190698
1,191348.700000,189254.901653,143.473592
1,191348.700000,189254.901653,143.724420
1,191348.700000,189254.901653,143.988431
1,191348.700000,189254.901653,144.268453
1,191348.700000,189254.901653,144.499309
1,191348.700000,189254.901653,144.839039
1,191348.700000,189254.901653,145.174005
1,191348.700000,189254.901653,145.508140
1,191348.700000,189254.901653,145.781312
1,191348.700000,189254.901653,145.988820
1,191348.700000,189254.901653,146.326731
1,191348.700000,189254.901653,146.707790
1,191348.700000,189254.901653,147.076681
1,191348.700000,189254.901653,147.339297
1,191348.700000,189254.901653,147.553723
1,191348.700000,189254.901653,147.775207
1,191348.700000,189254.901653,148.099444
1,191348.700000,189254.901653,148.383942
1,191348.700000,189254.901653,148.644880
1,191348.700000,189254.901653,148.962185
1,191348.700000,189254.901653,149.174531
1,191348.700000,189254.901653,149.595359
1,191348.700000,189254.901653,149.820941
1,191348.700000,189254.901653,150.145609
1,191348.700000,189254.901653,150.416355
1,191348.700000,189254.901653,150.699020
1,191348.700000,189254.901653,150.951566
1,191348.700000,189254.901653,151.284223
1,191348.700000,189254.901653,151.589944
1,191348.700000,189254.901653,151.835510
1,191348.700000,189254.901653,152.169365
1,191348.700000,189254.901653,152.490126
1,191348.700000,189254.901653,152.818651
1,191348.700000,189254.901653,153.032854
1,191348.700000,189254.901653,153.385751
1,191348.700000,189254.901653,153.675212
1,191348.700000,189254.901653,153.965820
1,191348.700000,189254.901653,154.255584
1,191348.700000,189254.901653,154.521637
1,191348.700000,189254.901653,154.872684
1,191348.700000,189254.901653,155.231110
1,191348.700000,189254.901653,155.647835
1,191348.700000,189254.901653,155.990145
1,191348.700000,189254.901653,156.218855
1,191348.700000,189254.901653,156.454558
1,191348.700000,189254.901653,156.650608
1,191348.700000,189254.901653,156.863090
1,191348.700000,189254.901653,157.176717
1,191348.700000,189254.901653,157.484025
1,191348.700000,189254.901653,157.781347
1,191348.700000,189254.901653,158.011535
1,191348.700000,189254.901653,158.247562
1,191348.700000,189254.901653,158.510985
1,191348.700000,189254.901653,158.756978
1,191348.700000,189254.901653,158.954656
1,191348.700000,189254.901653,159.126483
1,191348.700000,189254.901653,159.376374
1,191348.700000,189254.901653,159.677272
1,191348.700000,189254.901653,159.918300
1,191348.700000,189254.901653,160.146984
1,191348.700000,189254.901653,160.379030
1,191348.700000,189254.901653,160.559570
1,191348.700000,189254.901653,160.776192
1,191348.700000,189254.901653,161.017682
1,191348.700000,189254.901653,161.258673
1,191348.700000,189254.901653,161.522588
1,191348.700000,189254.901653,161.814485
1,191348.700000,189254.901653,162.023369
1,191348.700000,189254.901653,162.230729
1,191348.700000,189254.901653,162.386239
1,191348.700000,189254.901653,162.655323
1,191348.700000,189254.901653,162.944189
1,191348.700000,189254.901653,163.207508
1,191348.700000,189254.901653,163.448051
1,191348.700000,189254.901653,163.686148
1,191348.700000,189254.901653,163.935921
1,191348.700000,189254.901653,164.182505
1,191348.700000,189254.901653,164.427936
1,191348.700000,189254.901653,164.647762
1,191348.700000,189254.901653,164.836130
1,191348.700000,189254.901653,165.067797
1,191348.700000,189254.901653,165.296300
1,191348.700000,189254.901653,165.482057
1,191348.700000,189254.901653,165.704650
1,191348.700000,189254.901653,165.958594
1,191348.700000,189254.901653,166.136629
1,191348.700000,189254.901653,166.312396
1,191348.700000,189254.901653,166.458727
1,191348.700000,189254.901653,166.653667
1,191348.700000,189254.901653,166.865307
1,191348.700000,189254.901653,167.067404
1,191348.700000,189254.901653,167.353212
1,191348.700000,189254.901653,167.679039
1,191348.700000,189254.901653,167.833895
1,191348.700000,189254.901653,168.093333
1,191348.700000,189254.901653,168.401404
1,191348.700000,189254.901653,168.666313
1,191348.700000,189254.901653,168.822591
1,191348.700000,189254.901653,169.098582
1,191348.700000,189254.901653,169.528276
1,191348.700000,189254.901653,169.820382
1,191348.700000,189254.901653,170.007102
1,191348.700000,189254.901653,170.315227
1,191348.700000,189254.901653,170.582289
1,191348.700000,189254.901653,170.850477
1,191348.700000,189254.901653,171.054874
1,191348.700000,189254.901653,171.311768
1,191348.700000,189254.901653,171.532039
1,191348.700000,189254.901653,171.750420
1,191348.700000,189254.901653,172.089959
1,191348.700000,189254.901653,172.352326
1,191348.700000,189254.901653,172.654521
1,191348.700000,189254.901653,172.974259
1,191348.700000,189254.901653,173.213668
1,191348.700000,189254.901653,173.494816
1,191348.700000,189254.901653,173.711801
1,191348.700000,189254.901653,173.926448
1,191348.700000,189254.901653,174.220199
1,191348.700000,189254.901653,174.427539
1,191348.700000,189254.901653,174.684661
1,191348.700000,189254.901653,175.040465
1,191348.700000,189254.901653,175.410410
1,191348.700000,189254.901653,175.709502
1,191348.700000,189254.901653,175.930150
1,191348.700000,189254.901653,176.271392
1,191348.700000,189254.901653,176.517728
1,191348.700000,189254.901653,176.754709
1,191348.700000,189254.901653,177.038774
1,191348.700000,189254.901653,177.361689
1,191348.700000,189254.901653,177.584327
1,191348.700000,189254.901653,177.846373
1,191348.700000,189254.901653,178.043036
1,191348.700000,189254.901653,178.297513
1,191348.700000,189254.901653,178.526422
1,191348.700000,189254.901653,178.714799
1,191348.700000,189254.901653,178.987796
1,191348.700000,189254.901653,179.252859
1,191348.700000,189254.901653,179.587811
1,191348.700000,189254.901653,179.895120
1,191348.700000,189254.901653,180.210337
1,191348.700000,189254.901653,180.468341
1,191348.700000,189254.901653,180.796387
1,191348.700000,189254.901653,181.045156
1,191348.700000,189254.901653,181.316179
1,191348.700000,189254.901653,181.632951
1,191348.700000,189254.901653,181.943362
1,191348.700000,189254.901653,182.289342
1,191348.700000,189254.901653,182.529077
1,191348.700000,189254.901653,182.745338
