instanceIndex,primalBounds,dualBounds,times
0,40005.054142,39358.378076,323.843146
0,40005.054142,39358.378076,325.180824
0,40005.054142,39358.378076,326.498893
0,40005.054142,39358.378076,327.814273
0,40005.054142,39358.378076,329.144769
0,40005.054142,39358.378076,330.334845
0,40005.054142,39358.378076,331.155332
0,40005.054142,39358.378076,332.008452
0,40005.054142,39358.378076,332.872046
0,40005.054142,39358.378076,333.698349
0,40005.054142,39358.378076,334.623424
0,40005.054142,39358.387381,335.533847
0,40005.054142,39358.387381,336.460931
0,40005.054142,39358.387381,337.343971
0,40005.054142,39358.387381,338.186302
0,40005.054142,39358.387381,339.433811
0,40005.054142,39358.387381,340.764890
0,40005.054142,39358.387381,342.123339
0,40005.054142,39358.387381,343.466715
0,40005.054142,39358.387381,344.815275
0,40005.054142,39358.387381,346.162914
0,40005.054142,39358.387381,347.485783
0,40005.054142,39358.387381,348.821992
0,40005.054142,39358.387381,350.129604
0,40005.054142,39358.387381,351.333731
0,40005.054142,39358.387381,352.216202
0,40005.054142,39358.387381,353.079567
0,40005.054142,39358.387381,353.890136
0,40005.054142,39358.387381,354.769138
0,40005.054142,39358.387381,355.611047
0,40005.054142,39358.398619,356.433822
0,40005.054142,39358.398619,357.232440
0,40005.054142,39358.398619,358.097732
0,40005.054142,39358.398619,358.960409
0,40005.054142,39358.398619,360.190563
0,40005.054142,39358.398619,361.511450
0,40005.054142,39358.398619,362.846696
0,40005.054142,39358.398619,364.155286
0,40005.054142,39358.398619,365.471251
0,40005.054142,39358.398619,366.807869
0,40005.054142,39358.398619,368.116665
0,40005.054142,39358.398619,369.437456
0,40005.054142,39358.398619,370.741368
0,40005.054142,39358.398619,371.910094
0,40005.054142,39358.398619,372.766756
0,40005.054142,39358.398619,373.597159
0,40005.054142,39358.398619,374.432842
0,40005.054142,39358.398619,375.269405
0,40005.054142,39358.419009,376.204273
0,40005.054142,39358.419009,377.217280
0,40005.054142,39358.419009,378.107259
0,40005.054142,39358.419009,378.953775
0,40005.054142,39358.419009,379.825390
0,40005.054142,39358.621584,381.073479
0,40005.054142,39358.971623,382.465253
0,40005.054142,39359.305116,383.884244
0,40005.054142,39359.920689,385.268808
0,40005.054142,39360.312433,386.653561
0,40005.054142,39361.156232,388.065711
0,40005.054142,39361.448190,389.428721
0,40005.054142,39361.797268,390.748194
0,40005.054142,39362.344807,392.111315
0,40005.054142,39362.664257,393.377309
0,40005.054142,39362.762046,394.213267
0,40005.054142,39362.762046,395.058942
0,40005.054142,39362.762046,395.900695
0,40005.054142,39362.762046,396.749623
0,40005.054142,39362.762046,397.726278
0,40005.054142,39362.770387,398.665914
0,40005.054142,39362.770387,399.635580
0,40005.054142,39362.770387,400.433629
0,40005.054142,39362.770387,401.292566
0,40005.054142,39362.962025,402.530036
0,40005.054142,39363.289629,403.905782
0,40005.054142,39363.826317,405.292016
0,40005.054142,39364.163433,406.661355
0,40005.054142,39364.455158,408.058527
0,40005.054142,39365.249775,409.414303
0,40005.054142,39365.736630,410.768562
0,40005.054142,39366.450745,412.151346
0,40005.054142,39366.750557,413.538326
0,40005.054142,39367.106723,414.847104
0,40005.054142,39367.289369,415.717589
0,40005.054142,39367.289369,416.560669
0,40005.054142,39367.289369,417.391170
0,40005.054142,39367.289369,418.237197
0,40005.054142,39367.306924,419.195049
0,40005.054142,39367.306924,420.127199
0,40005.054142,39367.306924,420.958992
0,40005.054142,39367.306924,421.843793
0,40005.054142,39367.306924,422.727287
0,40005.054142,39367.306924,423.874135
0,40005.054142,39368.075107,425.272635
0,40005.054142,39368.490638,426.651493
0,40005.054142,39368.842191,428.050236
0,40005.054142,39369.568564,429.423125
0,40005.054142,39369.785090,430.787610
0,40005.054142,39370.516127,432.160455
0,40005.054142,39370.863313,433.556925
0,40005.054142,39371.165745,434.920868
0,40005.054142,39371.835214,436.218856
0,40005.054142,39371.835214,437.045906
0,40005.054142,39371.835214,437.889951
0,40005.054142,39371.835214,438.746878
0,40005.054142,39371.835214,439.628648
0,40005.054142,39371.835214,440.607955
0,40005.054142,39371.861684,441.432941
0,40005.054142,39371.861684,442.284045
0,40005.054142,39371.861684,443.149388
0,40005.054142,39371.861684,444.033512
0,40005.054142,39372.132412,445.184883
0,40005.054142,39372.489769,446.549962
0,40005.054142,39372.737743,447.935771
0,40005.054142,39373.407643,449.347463
0,40005.054142,39373.658229,450.719360
0,40005.054142,39373.956673,452.056630
0,40005.054142,39374.500260,453.422101
0,40005.054142,39374.759999,454.802207
0,40005.054142,39375.069733,456.168834
0,40005.054142,39375.687797,457.496914
0,40005.054142,39375.738128,458.332161
0,40005.054142,39375.738128,459.174495
0,40005.054142,39375.738128,460.017031
0,40005.054142,39375.738128,460.863794
0,40005.054142,39375.738128,461.791137
0,40005.054142,39375.778449,462.657013
0,40005.054142,39375.778449,463.544943
0,40005.054142,39375.778449,464.423978
0,40005.054142,39375.778449,465.299929
0,40005.054142,39375.909594,466.448501
0,40005.054142,39376.224888,467.821331
0,40005.054142,39376.535398,469.210182
0,40005.054142,39377.143473,470.602790
0,40005.054142,39377.485342,471.912524
0,40005.054142,39377.955696,473.284079
0,40005.054142,39378.253270,474.629948
0,40005.054142,39378.562083,475.994901
0,40005.054142,39379.190920,477.362198
0,40005.054142,39379.437333,478.746025
0,40005.054142,39379.525349,479.595976
0,40005.054142,39379.525349,480.425550
0,40005.054142,39379.525349,481.297093
0,40005.054142,39379.525349,482.162297
0,40005.054142,39379.525349,483.083368
0,40005.054142,39379.528896,484.036190
0,40005.054142,39379.528896,484.883317
0,40005.054142,39379.528896,485.782926
0,40005.054142,39379.528896,486.644401
0,40005.054142,39379.595335,487.721949
0,40005.054142,39379.874067,489.109729
0,40005.054142,39380.435905,490.461468
0,40005.054142,39380.732668,491.837328
0,40005.054142,39381.101204,493.135926
0,40005.054142,39381.659290,494.474752
0,40005.054142,39382.029848,495.858036
0,40005.054142,39382.316103,497.211258
0,40005.054142,39382.851268,498.613975
0,40005.054142,39383.104396,500.009841
0,40005.054142,39383.308568,500.873350
0,40005.054142,39383.308568,501.672595
0,40005.054142,39383.308568,502.520009
0,40005.054142,39383.308568,503.439517
0,40005.054142,39383.316702,504.387509
0,40005.054142,39383.316702,505.299501
0,40005.054142,39383.316702,506.183602
0,40005.054142,39383.316702,507.019773
0,40005.054142,39383.316702,507.888244
0,40005.054142,39383.316702,508.890846
0,40005.054142,39383.493691,510.260434
0,40005.054142,39384.120596,511.617957
0,40005.054142,39384.326500,512.983310
0,40005.054142,39384.624102,514.348449
0,40005.054142,39385.189450,515.700904
0,40005.054142,39385.388365,517.001228
0,40005.054142,39385.657343,518.362837
0,40005.054142,39386.125582,519.711435
0,40005.054142,39386.447576,521.095736
0,40005.054142,39386.657467,521.968976
0,40005.054142,39386.657467,522.801830
0,40005.054142,39386.657467,523.709007
0,40005.054142,39386.657467,524.529773
0,40005.054142,39386.664040,525.485837
0,40005.054142,39386.664040,526.323971
0,40005.054142,39386.675927,527.210370
0,40005.054142,39386.675927,528.067663
0,40005.054142,39386.675927,528.929957
0,40005.054142,39386.675927,529.978494
0,40005.054142,39386.902567,531.350873
0,40005.054142,39387.392708,532.727588
0,40005.054142,39387.726808,534.053923
0,40005.054142,39388.229336,535.448763
0,40005.054142,39388.455716,536.793978
0,40005.054142,39388.706376,538.173889
0,40005.054142,39389.268623,539.575147
0,40005.054142,39389.460313,540.963718
0,40005.054142,39389.712270,542.316202
0,40005.054142,39389.938071,543.189260
0,40005.054142,39389.947217,544.041914
0,40005.054142,39389.947217,544.907966
0,40005.054142,39389.947217,545.800144
0,40005.054142,39389.947217,546.731904
0,40005.054142,39389.950086,547.736911
0,40005.054142,39389.961377,548.730934
0,40005.054142,39389.961377,549.634680
0,40005.054142,39389.961377,550.513666
0,40005.054142,39390.054498,551.547368
0,40005.054142,39390.346022,552.920310
0,40005.054142,39390.616394,554.304273
0,40005.054142,39391.139273,555.714931
0,40005.054142,39391.302049,557.097369
0,40005.054142,39391.479943,558.449505
0,40005.054142,39392.011185,559.816148
0,40005.054142,39392.268732,561.140950
0,40005.054142,39392.441894,562.500317
0,40005.054142,39392.822533,563.876323
0,40005.054142,39392.948156,564.798852
0,40005.054142,39392.948156,565.619924
0,40005.054142,39392.948156,566.473915
0,40005.054142,39392.948156,567.396519
0,40005.054142,39392.948156,568.323836
0,40005.054142,39393.863776,569.790997
0,40005.054142,39394.524389,571.262206
0,40005.054142,39395.977906,572.740610
0,40005.054142,39396.822497,574.206485
0,40005.054142,39398.236158,575.663828
0,40005.054142,39398.236158,577.026832
0,40005.054142,39398.236158,578.358398
0,40005.054142,39398.236158,579.667584
0,40005.054142,39398.236158,580.975725
0,40005.054142,39398.236158,582.269585
0,40005.054142,39398.236158,583.533326
0,40005.054142,39398.236158,584.818564
0,40005.054142,39398.236158,586.136815
0,40005.054142,39398.236158,587.441521
0,40005.054142,39398.236158,588.392477
0,40005.054142,39398.236158,589.245707
0,40005.054142,39398.236158,590.114650
0,40005.054142,39398.236158,591.008737
0,40005.054142,39398.236158,591.916558
0,40005.054142,39398.864881,593.411364
0,40005.054142,39400.496766,594.897447
0,40005.054142,39401.136409,596.380528
0,40005.054142,39402.819046,597.841789
0,40005.054142,39403.536758,599.288402
0,40005.054142,39403.722921,600.654177
0,40005.054142,39403.722921,602.010948
0,40005.054142,39403.722921,603.344852
0,40005.054142,39403.722921,604.657491
0,40005.054142,39403.722921,605.977776
0,40005.054142,39403.722921,607.283591
0,40005.054142,39403.722921,608.577134
0,40005.054142,39403.722921,609.880876
0,40005.054142,39403.722921,611.214340
0,40005.054142,39403.722921,612.148071
0,40005.054142,39403.722921,613.048209
0,40005.054142,39403.722921,613.914062
0,40005.054142,39403.722921,614.774578
0,40005.054142,39403.722921,615.621434
0,40005.054142,39404.579210,617.061406
0,40005.054142,39405.468909,618.543848
0,40005.054142,39406.707792,620.030040
0,40005.054142,39407.411417,621.496931
0,40005.054142,39408.881813,622.983417
0,40005.054142,39408.881813,624.379638
0,40005.054142,39408.881813,625.669356
0,40005.054142,39408.881813,626.951895
0,40005.054142,39408.881813,628.243536
0,40005.054142,39408.881813,629.556636
0,40005.054142,39408.881813,630.871122
0,40005.054142,39408.881813,632.190520
0,40005.054142,39408.881813,633.480554
0,40005.054142,39408.881813,634.794145
0,40005.054142,39408.881813,635.776826
0,40005.054142,39408.881813,636.638501
0,40005.054142,39408.881813,637.509682
0,40005.054142,39408.881813,638.348921
0,40005.054142,39408.881813,639.239889
0,40005.054142,39409.306913,640.668025
0,40005.054142,39410.878332,642.134764
0,40005.054142,39411.492234,643.615781
0,40005.054142,39412.687313,645.108762
0,40005.054142,39413.529382,646.578711
0,40005.054142,39413.853096,647.989609
0,40005.054142,39413.853096,649.360057
0,40005.054142,39413.853096,650.693785
0,40005.054142,39413.853096,652.003841
0,40005.054142,39413.853096,653.281858
0,40005.054142,39413.853096,654.584412
0,40005.054142,39413.853096,655.861599
0,40005.054142,39413.853096,657.204551
0,40005.054142,39413.853096,658.520453
0,40005.054142,39413.853096,659.523420
0,40005.054142,39413.853096,660.332183
0,40005.054142,39413.853096,661.164124
0,40005.054142,39413.853096,662.014173
0,40005.054142,39413.853096,662.907864
0,40005.054142,39414.460342,664.309918
0,40005.054142,39415.246117,665.781598
0,40005.054142,39416.533011,667.242550
0,40005.054142,39417.367277,668.714660
0,40005.054142,39418.600107,670.178570
0,40005.054142,39418.717092,671.530559
0,40005.054142,39418.717092,672.854478
0,40005.054142,39418.717092,674.140301
0,40005.054142,39418.717092,675.461522
0,40005.054142,39418.717092,676.811735
0,40005.054142,39418.717092,678.127582
0,40005.054142,39418.717092,679.425390
0,40005.054142,39418.717092,680.687239
0,40005.054142,39418.717092,681.997430
0,40005.054142,39418.717092,682.996692
0,40005.054142,39418.717092,683.819119
0,40005.054142,39418.717092,684.671005
0,40005.054142,39418.717092,685.530549
0,40005.054142,39418.717092,686.414746
0,40005.054142,39419.052802,687.789329
0,40005.054142,39420.708568,689.298131
0,40005.054142,39421.424107,690.770152
0,40005.054142,39422.671068,692.247352
0,40005.054142,39423.279833,693.728401
0,40005.054142,39423.685245,695.110267
0,40005.054142,39423.685245,696.430679
0,40005.054142,39423.685245,697.694793
0,40005.054142,39423.685245,699.001048
0,40005.054142,39423.685245,700.293018
0,40005.054142,39423.685245,701.567848
0,40005.054142,39423.685245,702.873093
0,40005.054142,39423.685245,704.196949
0,40005.054142,39423.685245,705.506070
0,40005.054142,39423.685245,706.518091
0,40005.054142,39423.685245,707.338742
0,40005.054142,39423.685245,708.133988
0,40005.054142,39423.685245,708.999071
0,40005.054142,39423.685245,709.870878
0,40005.054142,39424.347627,711.210230
0,40005.054142,39424.885733,712.674795
0,40005.054142,39425.988708,714.150651
0,40005.054142,39426.626091,715.605712
0,40005.054142,39427.435425,717.086475
0,40005.054142,39428.051426,718.459009
0,40005.054142,39428.051426,719.818454
0,40005.054142,39428.051426,721.095567
0,40005.054142,39428.051426,722.333566
0,40005.054142,39428.051426,723.625530
0,40005.054142,39428.051426,724.891293
0,40005.054142,39428.051426,726.179559
0,40005.054142,39428.051426,727.489519
0,40005.054142,39428.051426,728.772021
0,40005.054142,39428.051426,729.832232
0,40005.054142,39428.051426,730.661318
0,40005.054142,39428.051426,731.528395
0,40005.054142,39428.051426,732.369061
0,40005.054142,39428.051426,733.201601
0,40005.054142,39428.418790,734.540148
0,40005.054142,39428.973470,736.005902
0,40005.054142,39430.259493,737.470881
0,40005.054142,39430.791206,738.938735
0,40005.054142,39432.049355,740.400830
0,40005.054142,39432.166542,741.791636
0,40005.054142,39432.166542,743.188297
0,40005.054142,39432.166542,744.482427
0,40005.054142,39432.166542,745.748494
0,40005.054142,39432.166542,747.046408
0,40005.054142,39432.166542,748.334594
0,40005.054142,39432.166542,749.599259
0,40005.054142,39432.166542,750.893866
0,40005.054142,39432.166542,752.175467
0,40005.054142,39432.166542,753.268202
0,40005.054142,39432.166542,754.110581
0,40005.054142,39432.166542,754.986327
0,40005.054142,39432.166542,755.891740
0,40005.054142,39432.166542,756.810657
0,40005.054142,39432.338156,758.071696
0,40005.054142,39433.547148,759.530656
0,40005.054142,39434.116047,761.025170
0,40005.054142,39435.100266,762.490023
0,40005.054142,39435.765421,763.958878
0,40005.054142,39436.117317,765.319429
0,40005.054142,39436.117317,766.645163
0,40005.054142,39436.117317,767.973016
0,40005.054142,39436.117317,769.202788
0,40005.054142,39436.117317,770.515406
0,40005.054142,39436.117317,771.838175
0,40005.054142,39436.117317,773.114045
0,40005.054142,39436.117317,774.392162
0,40005.054142,39436.117317,775.734206
0,40005.054142,39436.117317,776.820371
0,40005.054142,39436.117317,777.632351
0,40005.054142,39436.117317,778.501099
0,40005.054142,39436.117317,779.357620
0,40005.054142,39436.117317,780.248230
0,40005.054142,39436.673163,781.513978
0,40005.054142,39437.216645,782.986714
0,40005.054142,39438.452499,784.464086
0,40005.054142,39439.069880,785.948967
0,40005.054142,39439.660428,787.400628
0,40005.054142,39440.407538,788.836937
0,40005.054142,39440.407538,790.121696
0,40005.054142,39440.407538,791.440426
0,40005.054142,39440.407538,792.770132
0,40005.054142,39440.407538,794.041723
0,40005.054142,39440.407538,795.341496
0,40005.054142,39440.407538,796.652807
0,40005.054142,39440.407538,797.972075
0,40005.054142,39440.407538,799.277515
0,40005.054142,39440.407538,800.400044
0,40005.054142,39440.407538,801.267815
0,40005.054142,39440.407538,802.081570
0,40005.054142,39440.407538,802.925063
0,40005.054142,39440.407538,803.838192
0,40005.054142,39440.530731,805.094075
0,40005.054142,39441.713556,806.547931
0,40005.054142,39442.324891,808.003717
0,40005.054142,39442.912111,809.487697
0,40005.054142,39444.157328,810.963942
0,40005.054142,39444.551084,812.314348
0,40005.054142,39444.551084,813.658667
0,40005.054142,39444.551084,814.971472
0,40005.054142,39444.551084,816.268025
0,40005.054142,39444.551084,817.625967
0,40005.054142,39444.551084,818.926889
0,40005.054142,39444.551084,820.224321
0,40005.054142,39444.551084,821.552756
0,40005.054142,39444.551084,822.812808
0,40005.054142,39444.551084,823.976460
0,40005.054142,39444.551084,824.843105
0,40005.054142,39444.551084,825.692998
0,40005.054142,39444.551084,826.536349
0,40005.054142,39444.551084,827.380422
0,40005.054142,39444.551084,828.579706
0,40005.054142,39445.529478,830.043942
0,40005.054142,39446.039323,831.506365
0,40005.054142,39447.055062,832.977809
0,40005.054142,39447.604574,834.438320
0,40005.054142,39448.337645,835.856420
0,40005.054142,39448.337645,837.154091
0,40005.054142,39448.337645,838.483758
0,40005.054142,39448.337645,839.734738
0,40005.054142,39448.337645,841.030929
0,40005.054142,39448.337645,842.347435
0,40005.054142,39448.337645,843.673147
0,40005.054142,39448.337645,844.916943
0,40005.054142,39448.337645,846.191673
0,40005.054142,39448.337645,847.343750
0,40005.054142,39448.337645,848.147512
0,40005.054142,39448.337645,849.002631
0,40005.054142,39448.337645,849.887544
0,40005.054142,39448.337645,850.746942
0,40005.054142,39448.623225,851.918680
0,40005.054142,39449.197849,853.400955
0,40005.054142,39450.374327,854.853973
0,40005.054142,39450.921846,856.318262
0,40005.054142,39452.029908,857.764684
0,40005.054142,39452.264499,859.143702
0,40005.054142,39452.264499,860.497340
0,40005.054142,39452.264499,861.871160
0,40005.054142,39452.264499,863.125299
0,40005.054142,39452.264499,864.433542
0,40005.054142,39452.264499,865.739256
0,40005.054142,39452.264499,867.073728
0,40005.054142,39452.264499,868.360195
0,40005.054142,39452.264499,869.628171
0,40005.054142,39452.264499,870.743297
0,40005.054142,39452.264499,871.558890
0,40005.054142,39452.264499,872.367695
0,40005.054142,39452.264499,873.234427
0,40005.054142,39452.264499,874.123244
0,40005.054142,39452.403763,875.296084
0,40005.054142,39452.849920,876.751055
0,40005.054142,39453.971269,878.227633
0,40005.054142,39454.549832,879.692077
0,40005.054142,39455.559377,881.167726
