instanceIndex,primalBounds,dualBounds,times
0,115.000000,102.882545,2.333028
0,115.000000,102.882545,3.754093
0,115.000000,102.882545,4.335899
0,115.000000,102.882545,5.082351
0,115.000000,102.882545,5.694161
0,115.000000,102.882545,6.293986
0,115.000000,102.882545,6.842709
0,115.000000,102.882545,7.405030
0,115.000000,102.882545,8.105400
0,115.000000,102.882545,8.650408
0,115.000000,102.882545,9.341220
0,115.000000,102.882545,9.881780
0,115.000000,102.882545,10.444946
0,115.000000,102.882545,11.252993
0,115.000000,102.882545,11.799900
0,115.000000,102.882545,12.439611
0,115.000000,102.882545,13.122495
0,115.000000,102.882545,13.617004
0,111.000000,102.882545,14.308344
0,111.000000,102.882545,14.982468
0,111.000000,102.882545,15.699327
0,111.000000,102.882545,16.376139
0,111.000000,102.882545,17.040343
0,111.000000,102.882545,17.740814
0,111.000000,102.882545,18.389073
0,111.000000,102.882545,18.925911
0,111.000000,102.882545,19.517239
0,111.000000,102.882545,20.048024
0,111.000000,102.882545,20.591310
0,111.000000,102.882545,21.134814
0,111.000000,102.882545,21.687299
0,111.000000,102.882545,22.251604
0,111.000000,102.882545,22.804167
0,111.000000,102.882545,23.132048
0,111.000000,102.882545,23.473266
0,111.000000,102.882545,23.813589
0,111.000000,102.882545,24.095841
0,111.000000,102.882545,24.378692
0,111.000000,102.882545,24.695385
0,111.000000,102.882545,25.011257
0,111.000000,102.882545,25.357118
0,111.000000,102.882545,25.753688
0,111.000000,102.882545,26.093031
0,111.000000,102.882545,26.441583
0,111.000000,102.882545,26.779917
0,111.000000,102.882545,27.088511
0,111.000000,102.882545,27.374719
0,111.000000,102.882545,27.742188
0,111.000000,102.882545,28.055863
0,111.000000,102.882545,28.387813
0,111.000000,102.882545,28.729512
0,111.000000,102.882545,29.046246
0,111.000000,102.882545,29.381670
0,111.000000,102.882545,29.720700
0,111.000000,102.882545,30.050446
0,111.000000,102.882545,30.426629
0,111.000000,102.882545,30.747144
0,111.000000,102.882545,31.049717
0,111.000000,102.882545,31.449433
0,111.000000,102.882545,31.898591
0,111.000000,102.882545,32.258342
0,111.000000,102.882545,32.538875
0,111.000000,102.882545,32.899109
0,111.000000,102.882545,33.199781
0,111.000000,102.882545,33.506170
0,111.000000,102.882545,33.865069
0,111.000000,102.882545,34.193620
0,111.000000,102.882545,34.544626
0,111.000000,102.882545,34.919872
0,111.000000,102.882545,35.379812
0,111.000000,102.882545,35.766623
0,111.000000,102.882545,36.094210
0,111.000000,102.882545,36.477976
0,111.000000,102.882545,36.887876
0,111.000000,102.882545,37.276748
0,111.000000,102.882545,37.591396
0,111.000000,102.882545,37.943731
0,111.000000,102.882545,38.328870
0,111.000000,102.882545,38.803263
0,111.000000,102.882545,39.220473
0,111.000000,102.882545,39.638320
0,111.000000,102.882545,40.053014
0,111.000000,102.882545,40.387183
0,111.000000,102.882545,40.716035
0,111.000000,102.882545,41.058759
0,111.000000,102.882545,41.401265
0,111.000000,102.882545,41.862806
0,111.000000,102.882545,42.311627
0,111.000000,102.882545,42.667654
0,111.000000,102.882545,43.143703
0,111.000000,102.882545,43.498676
0,111.000000,102.882545,43.985986
0,111.000000,102.882545,44.383599
0,111.000000,102.882545,44.831631
0,111.000000,102.882545,45.285112
0,111.000000,102.882545,45.699206
0,111.000000,102.882545,46.075703
0,111.000000,102.882545,46.455094
0,111.000000,102.882545,46.878701
0,111.000000,102.882545,47.304129
0,111.000000,102.882545,47.680165
0,111.000000,102.882545,48.033162
0,111.000000,102.882545,48.404357
0,111.000000,102.882545,48.804347
0,111.000000,102.882545,49.125636
0,111.000000,102.882545,49.518984
0,111.000000,102.882545,49.890575
0,111.000000,102.882545,50.282250
0,111.000000,102.882545,50.677464
0,111.000000,102.882545,51.064979
0,111.000000,102.882545,51.407533
0,111.000000,102.882545,51.761257
0,111.000000,102.882545,52.154683
0,111.000000,102.882545,52.484441
0,111.000000,102.882545,52.861853
0,111.000000,102.882545,53.202926
0,111.000000,102.882545,53.574341
0,111.000000,102.882545,54.112517
0,111.000000,102.882545,54.493550
0,111.000000,102.882545,54.912486
0,111.000000,102.882545,55.376382
0,111.000000,102.882545,55.772101
0,111.000000,102.882545,56.152870
0,111.000000,102.882545,56.566712
0,111.000000,102.882545,56.993896
0,111.000000,102.882545,57.388149
0,111.000000,102.882545,57.756702
0,111.000000,102.882545,58.122778
0,111.000000,102.882545,58.559446
0,111.000000,102.882545,58.977707
0,111.000000,102.882545,59.355752
0,111.000000,102.882545,59.724767
0,111.000000,102.882545,60.155901
0,111.000000,102.882545,60.518926
0,111.000000,102.882545,60.926984
0,111.000000,102.882545,61.320707
0,111.000000,102.882545,61.692592
0,111.000000,102.882545,62.075718
0,111.000000,102.882545,62.408691
0,111.000000,102.882545,62.810588
0,111.000000,102.882545,63.162273
0,111.000000,102.882545,63.537915
0,111.000000,102.882545,63.894765
0,111.000000,102.882545,64.181864
0,111.000000,102.882545,64.552700
0,111.000000,102.882545,64.908156
0,111.000000,102.882545,65.267983
0,111.000000,102.882545,65.623403
0,111.000000,102.882545,66.039016
0,111.000000,102.882545,66.367164
0,111.000000,102.882545,66.743975
0,111.000000,102.882545,67.107214
0,111.000000,102.882545,67.505553
0,111.000000,102.882545,67.869215
0,111.000000,102.882545,68.231703
0,111.000000,102.882545,68.559954
0,111.000000,102.882545,68.951148
0,111.000000,102.882545,69.463390
0,111.000000,102.882545,69.755873
0,111.000000,102.882545,70.082702
0,111.000000,102.882545,70.437347
0,111.000000,102.882545,70.734911
0,111.000000,102.882545,71.086263
0,111.000000,102.882545,71.404070
0,111.000000,102.882545,71.859007
0,111.000000,102.882545,72.328367
0,111.000000,102.882545,72.698908
0,111.000000,102.882545,73.271348
0,111.000000,102.882545,73.630140
0,111.000000,102.882545,74.010278
0,111.000000,102.882545,74.473628
0,111.000000,102.882545,74.799538
0,111.000000,102.882545,75.232261
0,111.000000,102.882545,75.644704
0,111.000000,102.882545,76.126726
0,111.000000,102.882545,76.550172
0,111.000000,102.882545,77.012658
0,111.000000,102.882545,77.369598
0,111.000000,102.882545,77.871252
0,111.000000,102.882545,78.322471
0,111.000000,102.882545,78.805335
0,111.000000,102.882545,79.193870
0,111.000000,102.882545,79.513213
0,111.000000,102.882545,79.830211
0,111.000000,102.882545,80.235790
0,111.000000,102.882545,80.620088
0,111.000000,102.882545,81.014926
0,111.000000,102.882545,81.355788
0,111.000000,102.882545,81.685987
0,111.000000,102.882545,82.079555
0,111.000000,102.882545,82.424353
0,111.000000,102.882545,82.794674
0,111.000000,102.882545,83.196738
0,111.000000,102.882545,83.659225
0,111.000000,102.882545,84.034941
0,111.000000,102.882545,84.480723
0,111.000000,102.882545,84.898079
0,111.000000,102.882545,85.263884
0,111.000000,102.882545,85.659710
0,111.000000,102.882545,86.048995
0,111.000000,102.882545,86.440049
0,111.000000,102.882545,86.770196
0,111.000000,102.882545,87.176126
0,111.000000,102.882545,87.633702
0,111.000000,102.882545,88.050173
0,111.000000,102.882545,88.446355
0,111.000000,102.882545,88.803503
0,111.000000,102.882545,89.244786
0,111.000000,102.882545,89.654446
0,111.000000,102.882545,90.028615
0,111.000000,102.882545,90.399127
0,111.000000,102.882545,90.830150
0,111.000000,102.882545,91.267263
0,111.000000,102.882545,91.692395
0,111.000000,102.882545,92.153686
0,111.000000,102.882545,92.462221
0,111.000000,102.882545,92.762683
0,111.000000,102.882545,93.086996
0,111.000000,102.882545,93.440692
0,111.000000,102.882545,93.762170
0,111.000000,102.882545,94.189021
0,111.000000,102.882545,94.516839
0,111.000000,102.882545,94.950959
0,111.000000,102.882545,95.271163
