instanceIndex,primalBounds,dualBounds,times
0,12912.475382,10595.690820,8.236565
0,12912.475382,10595.690820,9.870031
0,12912.475382,10595.690820,11.318820
0,12912.475382,10595.690820,12.725415
0,12912.475382,10595.690820,13.926464
0,12912.475382,10595.690820,15.342967
0,12912.475382,10595.690820,16.735459
0,12912.475382,10595.690820,17.812569
0,12912.475382,10595.690820,18.682796
0,12912.475382,10595.690820,19.526656
0,12912.475382,10595.690820,20.320881
0,12912.475382,10595.690820,21.114207
0,12912.475382,10595.690820,21.938787
0,12912.475382,10595.690820,22.734014
0,12912.475382,10595.690820,23.546419
0,12912.475382,10595.690820,24.348597
0,12912.475382,10595.690820,25.173382
0,12912.475382,10595.690820,25.935828
0,12912.475382,10595.690820,26.785597
0,12912.475382,10595.690820,27.599455
0,12912.475382,10595.690820,28.437056
0,12912.475382,10595.690820,29.357989
0,12912.475382,10595.690820,30.181044
0,12912.475382,10595.690820,31.018073
0,12912.475382,10595.690820,31.882202
0,12912.475382,10595.690820,32.738653
0,12912.475382,10595.690820,33.527026
0,12912.475382,10595.690820,34.324822
0,12912.475382,10595.690820,35.157208
0,12912.475382,10595.690820,36.008406
0,12912.475382,10595.690820,36.852450
0,12912.475382,10595.690820,37.649371
0,12912.475382,10595.690820,38.529104
0,12912.475382,10595.690820,39.473223
0,12912.475382,10595.690820,40.362650
0,12912.475382,10595.690820,41.219268
0,12912.475382,10595.690820,42.131366
0,12912.475382,10595.690820,42.998487
0,12912.475382,10595.690820,43.849111
0,12912.475382,10595.690820,44.668649
0,12912.475382,10595.690820,45.462631
0,12912.475382,10595.690820,46.297339
0,12912.475382,10595.690820,47.079644
0,12912.475382,10595.690820,47.928658
0,12912.475382,10595.690820,48.778674
0,12912.475382,10595.690820,49.612651
0,12912.475382,10595.690820,50.374483
0,12912.475382,10595.690820,51.215145
0,12912.475382,10595.690820,52.077133
0,12912.475382,10595.690820,52.894246
0,12912.475382,10595.690820,53.716302
0,12912.475382,10595.690820,54.594910
0,12912.475382,10595.690820,55.462583
0,12912.475382,10595.690820,56.267020
0,12912.475382,10595.690820,57.131301
0,12912.475382,10595.690820,57.936845
0,12912.475382,10595.690820,58.740980
0,12912.475382,10595.690820,59.583641
0,12912.475382,10595.690820,60.449313
0,12912.475382,10595.690820,61.278289
0,12912.475382,10595.690820,62.154104
0,12912.475382,10595.690820,62.967858
0,12912.475382,10595.690820,63.793290
0,12912.475382,10595.690820,64.607245
0,12912.475382,10595.690820,65.440038
0,12912.475382,10595.690820,66.241801
0,12912.475382,10595.690820,67.013086
0,12912.475382,10595.690820,67.873159
0,12636.342924,10595.690820,68.781622
0,12636.342924,10595.690820,70.263900
0,12636.342924,10612.708774,71.819522
0,12636.342924,10643.159047,73.303129
0,12636.342924,10699.213780,74.765232
0,12636.342924,10715.909471,76.207298
0,12636.342924,10739.755085,77.623307
0,12636.342924,10748.596884,79.066871
0,12636.342924,10762.575246,80.489628
0,12636.342924,10767.917262,81.933452
0,12636.342924,10773.561048,83.376203
0,12636.342924,10783.737610,84.827713
0,12636.342924,10787.513141,86.274747
0,12636.342924,10795.532603,87.700153
0,12636.342924,10798.596147,89.124115
0,12636.342924,10801.880247,90.101703
0,12636.342924,10802.134542,90.890395
0,12636.342924,10802.134542,91.675392
0,12636.342924,10802.134542,92.485304
0,12636.342924,10802.134542,93.360858
0,12636.342924,10802.134542,94.151449
0,12636.342924,10802.134542,95.218426
0,12636.342924,10807.654348,96.663189
0,12636.342924,10809.757246,98.081313
0,12636.342924,10814.943956,99.509540
0,12636.342924,10817.148375,100.947661
0,12636.342924,10819.508191,102.411390
0,12636.342924,10824.443731,103.841624
0,12636.342924,10826.978910,105.271408
0,12636.342924,10831.151898,106.702069
0,12636.342924,10833.249659,108.123456
0,12636.342924,10836.469647,109.579218
0,12636.342924,10838.013969,111.013612
0,12636.342924,10839.923359,112.459460
0,12636.342924,10843.428185,113.904709
0,12636.342924,10844.909151,115.327857
0,12636.342924,10848.101457,116.754924
0,12636.342924,10849.457109,118.199431
0,12636.342924,10852.499905,119.624989
0,12636.342924,10854.047047,121.050202
0,12636.342924,10855.679152,122.236709
0,12636.342924,10856.110191,122.991391
0,12636.342924,10856.110191,123.767556
0,12636.342924,10856.110191,124.458120
0,12636.342924,10856.110191,125.199193
0,12636.342924,10856.110191,125.972743
0,12636.342924,10856.110191,126.818902
0,12636.342924,10857.184593,128.266578
0,12636.342924,10859.918914,129.702175
0,12636.342924,10860.903990,131.128225
0,12636.342924,10863.377531,132.573881
0,12636.342924,10864.779561,134.028410
0,12636.342924,10866.154189,135.458046
0,12636.342924,10868.408370,136.894643
0,12636.342924,10869.520798,138.324131
0,12636.342924,10871.910461,139.761121
0,12636.342924,10873.050063,141.188217
