instanceIndex,primalBounds,dualBounds,times
0,37.000000,34.855441,74.202187
0,37.000000,34.855441,75.023519
0,37.000000,34.855441,75.810539
0,37.000000,34.855441,76.759419
0,37.000000,34.855441,77.776004
0,37.000000,34.855441,78.678507
0,37.000000,34.855441,79.539308
0,37.000000,34.855441,80.329769
0,37.000000,34.855441,81.288959
0,37.000000,34.855441,82.291663
0,37.000000,34.855441,83.332423
0,37.000000,34.855441,84.347398
0,37.000000,34.855441,85.149064
0,37.000000,34.855441,85.967674
0,37.000000,34.855441,86.865326
0,37.000000,34.855441,87.811127
0,37.000000,34.855441,88.867374
0,37.000000,34.855441,89.870445
0,37.000000,34.855441,90.903602
0,37.000000,34.855441,91.870113
0,37.000000,34.855441,92.914935
0,37.000000,34.855441,94.151475
0,37.000000,34.855441,95.130419
0,37.000000,34.855441,96.114337
0,37.000000,34.855441,97.145732
0,37.000000,34.855441,98.249496
0,37.000000,34.855441,99.317975
0,37.000000,34.855441,100.643254
0,37.000000,34.855441,101.777132
0,37.000000,34.855441,102.940124
0,37.000000,34.855441,103.937106
0,37.000000,34.855441,105.086082
0,37.000000,34.855441,106.234100
0,37.000000,34.855441,107.317366
0,37.000000,34.855441,108.444363
0,37.000000,34.855441,109.509481
0,37.000000,34.855441,110.691079
0,37.000000,34.855441,111.663618
0,37.000000,34.855441,112.648671
0,37.000000,34.855441,113.665750
0,37.000000,34.855441,114.858051
0,37.000000,34.855441,115.961620
0,37.000000,34.855441,117.119752
0,37.000000,34.855441,118.210725
0,37.000000,34.855441,119.176741
0,37.000000,34.855441,120.261754
0,37.000000,34.855441,121.264779
0,37.000000,34.855441,122.278937
0,37.000000,34.855441,124.009781
0,37.000000,35.182034,127.148117
0,37.000000,35.270846,130.102976
0,37.000000,35.301266,132.713240
0,37.000000,35.320167,135.231814
0,37.000000,35.341276,137.565355
0,37.000000,35.358801,139.933890
0,37.000000,35.367397,142.390188
0,37.000000,35.381553,144.986120
0,37.000000,35.392269,147.276030
0,37.000000,35.404262,149.582440
0,37.000000,35.412480,151.850632
0,37.000000,35.420849,154.072654
0,37.000000,35.429365,156.352179
0,37.000000,35.437052,158.410818
0,37.000000,35.442923,160.493566
0,37.000000,35.448358,162.755606
0,37.000000,35.458722,164.847246
0,37.000000,35.463230,167.261840
0,37.000000,35.470914,169.707590
0,37.000000,35.478349,171.680641
0,37.000000,35.484548,173.705425
0,37.000000,35.492522,175.686210
0,37.000000,35.494595,176.424111
0,37.000000,35.494595,177.338356
0,37.000000,35.494595,178.108228
0,37.000000,35.494595,178.792813
0,37.000000,35.494595,179.541528
0,37.000000,35.494595,180.285510
0,37.000000,35.494595,181.065903
0,37.000000,35.494595,181.857752
0,37.000000,35.494595,182.659443
0,37.000000,35.494595,183.545264
0,37.000000,35.494595,184.535940
0,37.000000,35.498125,186.331596
0,37.000000,35.504374,188.446750
0,37.000000,35.509527,190.598164
0,37.000000,35.515693,192.965749
0,37.000000,35.523086,195.128939
0,37.000000,35.528428,197.239992
0,37.000000,35.533269,199.268076
0,37.000000,35.537499,201.522080
0,37.000000,35.544551,203.463871
0,37.000000,35.549092,205.611371
0,37.000000,35.553493,207.657157
0,37.000000,35.558030,209.746000
0,37.000000,35.562889,211.928439
0,37.000000,35.566249,213.985090
0,37.000000,35.570409,215.865283
0,37.000000,35.575624,217.995808
0,37.000000,35.579841,219.831286
0,37.000000,35.583619,221.836398
0,37.000000,35.587821,223.883752
0,37.000000,35.592077,225.884894
0,37.000000,35.594870,228.018021
0,37.000000,35.598487,229.905091
0,37.000000,35.602499,231.935707
0,37.000000,35.606199,233.938983
0,37.000000,35.609762,235.738757
0,37.000000,35.614084,237.698360
0,37.000000,35.616249,239.486299
0,37.000000,35.620623,241.635753
0,37.000000,35.624062,243.448595
0,37.000000,35.628429,245.547254
0,37.000000,35.630485,247.578350
0,37.000000,35.632711,249.597543
0,37.000000,35.635287,251.295945
0,37.000000,35.635524,252.184538
0,37.000000,35.635524,253.137057
0,37.000000,35.635524,253.815142
0,37.000000,35.635524,254.581402
0,37.000000,35.635524,255.395031
0,37.000000,35.635524,256.366377
0,37.000000,35.635524,257.348948
0,37.000000,35.635524,258.384637
0,37.000000,35.635524,259.102804
0,37.000000,35.635524,259.797122
0,37.000000,35.635524,260.772414
0,37.000000,35.639510,262.994029
0,37.000000,35.642571,264.975026
0,37.000000,35.645945,267.023971
0,37.000000,35.648284,269.104601
0,37.000000,35.651055,271.337595
0,37.000000,35.654268,273.473443
0,37.000000,35.657762,275.545256
0,37.000000,35.660022,277.594633
0,37.000000,35.662854,279.727694
0,37.000000,35.664995,281.898809
0,37.000000,35.667486,283.774781
0,37.000000,35.669999,285.758203
0,37.000000,35.672916,287.722428
0,37.000000,35.675593,289.732762
0,37.000000,35.678874,291.663630
0,37.000000,35.680624,293.508159
0,37.000000,35.682915,295.688973
0,37.000000,35.685484,297.692982
0,37.000000,35.688748,299.807724
0,37.000000,35.690927,302.031188
0,37.000000,35.692532,304.054938
0,37.000000,35.694888,306.050533
0,37.000000,35.697441,308.053043
0,37.000000,35.699567,309.915820
0,37.000000,35.702624,311.943102
0,37.000000,35.705094,313.867953
0,37.000000,35.707252,315.729961
0,37.000000,35.709597,317.793385
0,37.000000,35.711812,319.870239
0,37.000000,35.713124,321.611172
0,37.000000,35.715830,323.519357
0,37.000000,35.718125,325.511415
0,37.000000,35.720327,327.062510
0,37.000000,35.720327,327.799457
0,37.000000,35.720366,328.493976
0,37.000000,35.720366,329.443848
0,37.000000,35.720366,330.214562
0,37.000000,35.720366,331.060460
0,37.000000,35.720366,332.053658
0,37.000000,35.720366,333.028831
0,37.000000,35.720366,333.928200
0,37.000000,35.720366,334.680397
0,37.000000,35.720366,335.500110
0,37.000000,35.720366,336.549816
0,37.000000,35.722095,338.504087
0,37.000000,35.724586,340.147674
0,37.000000,35.727013,341.986044
0,37.000000,35.728443,343.884078
0,37.000000,35.731004,345.545306
0,37.000000,35.733475,347.497239
0,37.000000,35.735371,349.341470
0,37.000000,35.737047,350.959860
0,37.000000,35.739245,352.943425
0,37.000000,35.741522,354.698587
0,37.000000,35.743420,356.298491
0,37.000000,35.744999,358.249349
0,37.000000,35.746491,360.106090
0,37.000000,35.749184,362.021141
0,37.000000,35.751071,363.832701
0,37.000000,35.752499,365.688454
0,37.000000,35.753668,367.752377
0,37.000000,35.755623,369.354601
0,37.000000,35.756250,371.068334
0,37.000000,35.758697,373.127551
0,37.000000,35.760362,374.999747
0,37.000000,35.761875,376.882639
0,37.000000,35.763857,378.900521
0,37.000000,35.765583,380.898880
0,37.000000,35.767520,382.928639
0,37.000000,35.769363,384.720501
0,37.000000,35.770228,386.576166
0,37.000000,35.771993,388.380625
0,37.000000,35.774321,390.258051
0,37.000000,35.776599,392.067135
0,37.000000,35.778123,393.884284
0,37.000000,35.779428,395.841277
0,37.000000,35.780215,397.502184
0,37.000000,35.780812,398.206616
0,37.000000,35.780812,398.846659
0,37.000000,35.780812,399.625686
0,37.000000,35.780812,400.303756
0,37.000000,35.780812,400.956274
0,37.000000,35.780812,401.747792
0,37.000000,35.780812,402.654076
0,37.000000,35.780812,403.460778
0,37.000000,35.780812,404.595881
0,37.000000,35.780812,405.491988
0,37.000000,35.780812,406.728322
0,37.000000,35.782133,408.826240
0,37.000000,35.784374,410.939673
0,37.000000,35.785000,412.751940
0,37.000000,35.785952,414.656869
0,37.000000,35.787718,416.568107
0,37.000000,35.789999,418.329090
0,37.000000,35.791750,420.280828
0,37.000000,35.792803,422.122628
0,37.000000,35.793748,423.991882
0,37.000000,35.794895,425.989151
0,37.000000,35.796303,427.764474
0,37.000000,35.797655,429.570133
0,37.000000,35.799583,431.417130
0,37.000000,35.801066,433.293626
0,37.000000,35.801910,434.954291
0,37.000000,35.803437,436.772219
0,37.000000,35.805004,438.683216
0,37.000000,35.807086,440.543972
0,37.000000,35.808855,442.333283
0,37.000000,35.810750,444.278991
0,37.000000,35.811250,446.185649
0,37.000000,35.813081,448.170240
0,37.000000,35.814641,449.958080
0,37.000000,35.815624,451.658935
0,37.000000,35.816874,453.439932
0,37.000000,35.817520,455.022574
0,37.000000,35.819660,456.865813
0,37.000000,35.820000,458.227783
0,37.000000,35.821096,460.011677
0,37.000000,35.822619,461.752636
0,37.000000,35.824061,463.636540
0,37.000000,35.825000,465.642962
0,37.000000,35.825853,467.128392
0,37.000000,35.826590,467.885440
0,37.000000,35.826590,468.653175
0,37.000000,35.826590,469.323038
0,37.000000,35.826590,470.214939
0,37.000000,35.826590,471.257163
0,37.000000,35.826590,472.122767
0,37.000000,35.826590,472.980056
0,37.000000,35.826590,473.869702
0,37.000000,35.826590,474.564435
0,37.000000,35.826590,475.242863
0,37.000000,35.826927,476.453257
0,37.000000,35.827360,478.367252
0,37.000000,35.828921,480.039633
0,37.000000,35.830795,481.881055
0,37.000000,35.832307,483.738935
0,37.000000,35.832893,485.511790
0,37.000000,35.834583,487.184561
0,37.000000,35.836249,489.095852
0,37.000000,35.837544,491.030811
0,37.000000,35.839109,492.988688
0,37.000000,35.840669,494.902083
0,37.000000,35.841905,496.690472
0,37.000000,35.843447,498.546660
0,37.000000,35.843882,500.464150
0,37.000000,35.845592,502.165056
0,37.000000,35.847159,503.994103
0,37.000000,35.848604,505.794757
0,37.000000,35.850000,507.820904
0,37.000000,35.851261,509.644752
0,37.000000,35.852256,511.509556
0,37.000000,35.853750,513.230136
0,37.000000,35.855500,515.021664
0,37.000000,35.856637,516.873453
0,37.000000,35.857364,518.715531
0,37.000000,35.858750,520.516355
0,37.000000,35.860118,522.370076
0,37.000000,35.861396,524.175912
0,37.000000,35.862499,526.021226
0,37.000000,35.863083,527.774863
0,37.000000,35.864686,529.459165
0,37.000000,35.866187,531.279897
0,37.000000,35.867291,532.929065
0,37.000000,35.867687,534.676210
0,37.000000,35.869230,536.022970
0,37.000000,35.869230,536.787501
0,37.000000,35.869230,537.514717
0,37.000000,35.869230,538.183588
0,37.000000,35.869230,538.891640
0,37.000000,35.869230,539.745254
0,37.000000,35.869230,540.696211
0,37.000000,35.869230,541.341290
0,37.000000,35.869230,542.067542
0,37.000000,35.869230,542.978102
0,37.000000,35.869230,543.800584
0,37.000000,35.869230,544.893768
0,37.000000,35.870279,546.628972
0,37.000000,35.871377,548.613572
0,37.000000,35.872537,550.297319
0,37.000000,35.873749,552.214490
0,37.000000,35.874375,553.903164
0,37.000000,35.875486,555.725348
0,37.000000,35.876351,557.531478
0,37.000000,35.877499,559.392550
0,37.000000,35.877824,561.128084
0,37.000000,35.878999,562.887195
0,37.000000,35.880356,564.803931
0,37.000000,35.881766,566.665865
0,37.000000,35.883117,568.373329
0,37.000000,35.883750,570.030578
0,37.000000,35.884781,572.035497
0,37.000000,35.886250,573.619972
0,37.000000,35.886772,575.279648
0,37.000000,35.888261,576.934412
0,37.000000,35.889430,578.566577
0,37.000000,35.889970,580.338042
0,37.000000,35.891013,582.241599
0,37.000000,35.892399,584.002215
0,37.000000,35.893134,585.755907
0,37.000000,35.894374,587.720490
0,37.000000,35.895447,589.609599
0,37.000000,35.895978,591.287460
0,37.000000,35.897205,593.223823
0,37.000000,35.898333,594.799752
0,37.000000,35.899374,596.521776
0,37.000000,35.899939,598.429381
0,37.000000,35.901057,599.961325
0,37.000000,35.902197,601.574205
0,37.000000,35.902633,603.123924
0,37.000000,35.902732,603.906821
0,37.000000,35.902732,604.743833
0,37.000000,35.902732,605.538864
0,37.000000,35.902732,606.496980
0,37.000000,35.902732,607.550062
0,37.000000,35.902732,608.460046
0,37.000000,35.902732,609.413772
0,37.000000,35.902732,610.162199
0,37.000000,35.902732,610.857415
0,37.000000,35.902732,611.635562
0,37.000000,35.902849,613.052096
0,37.000000,35.903890,614.864521
0,37.000000,35.904603,616.485849
0,37.000000,35.905794,618.263444
0,37.000000,35.907475,619.908168
0,37.000000,35.908160,621.655196
0,37.000000,35.909386,623.326821
0,37.000000,35.911041,625.048177
0,37.000000,35.911827,626.914835
0,37.000000,35.912206,628.775183
0,37.000000,35.913124,630.465152
0,37.000000,35.914374,632.165651
0,37.000000,35.915579,634.010649
0,37.000000,35.916249,635.804550
0,37.000000,35.916993,637.432912
0,37.000000,35.918208,639.094646
0,37.000000,35.918672,640.864785
0,37.000000,35.919372,642.600254
0,37.000000,35.920416,644.257709
0,37.000000,35.920625,645.999902
0,37.000000,35.921539,647.657327
0,37.000000,35.922499,649.518566
0,37.000000,35.923172,650.800846
0,37.000000,35.923471,651.473142
0,37.000000,35.923471,652.198372
0,37.000000,35.923471,653.000600
0,37.000000,35.923471,653.736095
0,37.000000,35.923471,654.567011
0,37.000000,35.923471,655.339844
0,37.000000,35.923471,656.080233
0,37.000000,35.923471,656.829419
0,37.000000,35.923471,657.493964
0,37.000000,35.923471,658.139159
0,37.000000,35.923471,658.841535
0,37.000000,35.923471,659.482624
0,37.000000,35.923471,660.246031
0,37.000000,35.923471,660.966826
0,37.000000,35.923471,661.792390
0,37.000000,35.923471,662.633764
0,37.000000,35.923471,663.297891
0,37.000000,35.923471,664.191962
0,37.000000,35.923471,664.973073
0,37.000000,35.923471,665.745066
0,37.000000,35.923471,666.641390
0,37.000000,35.923471,667.799563
0,37.000000,35.923471,669.018690
0,37.000000,35.923471,670.247776
0,37.000000,35.923471,671.506658
0,37.000000,35.923471,672.815829
0,37.000000,35.923471,674.123254
0,37.000000,35.923471,675.395162
0,37.000000,35.923471,676.687253
0,37.000000,35.923471,677.989871
0,37.000000,35.923471,679.103211
0,37.000000,35.923471,680.304848
0,37.000000,35.923471,681.453840
0,37.000000,35.923471,682.588501
0,37.000000,35.923471,683.695727
0,37.000000,35.923471,684.841016
0,37.000000,35.923471,685.981945
0,37.000000,35.923471,687.080510
0,37.000000,35.923471,688.307054
0,37.000000,35.923471,689.661172
0,37.000000,35.923471,691.005241
0,37.000000,35.923471,692.279175
0,37.000000,35.923471,693.770733
0,37.000000,35.923471,694.773026
0,37.000000,35.923471,695.476780
0,37.000000,35.923471,696.078015
0,37.000000,35.923471,696.873495
0,37.000000,35.923471,697.568616
0,37.000000,35.923471,698.357379
0,37.000000,35.923471,698.982372
0,37.000000,35.923471,699.731769
0,37.000000,35.923471,700.376765
0,37.000000,35.923471,701.127644
0,37.000000,35.923471,701.763148
0,37.000000,35.923483,702.640264
0,37.000000,35.923483,703.273813
0,37.000000,35.923483,704.038403
0,37.000000,35.923483,704.707587
0,37.000000,35.923483,705.466986
0,37.000000,35.923483,706.128463
0,37.000000,35.923483,706.913068
0,37.000000,35.923483,707.678693
0,37.000000,35.923483,708.569389
0,37.000000,35.923483,709.317326
0,37.000000,35.923483,710.072075
0,37.000000,35.923483,711.247188
0,37.000000,35.923483,712.534725
0,37.000000,35.923483,714.077142
0,37.000000,35.923483,715.302666
0,37.000000,35.923483,716.709956
0,37.000000,35.923483,717.908586
0,37.000000,35.923483,719.191448
0,37.000000,35.923483,720.474243
0,37.000000,35.923483,721.817707
0,37.000000,35.923483,723.089581
0,37.000000,35.923483,724.426896
0,37.000000,35.923483,725.801046
0,37.000000,35.923483,726.864081
0,37.000000,35.923483,728.174504
0,37.000000,35.923483,729.508600
0,37.000000,35.923483,730.589884
0,37.000000,35.923483,731.833746
0,37.000000,35.923483,733.118335
0,37.000000,35.923483,734.369687
0,37.000000,35.923483,735.566869
0,37.000000,35.923483,736.953867
0,37.000000,35.923483,738.144804
0,37.000000,35.923483,739.161133
0,37.000000,35.923483,739.866489
0,37.000000,35.923483,740.507396
0,37.000000,35.923483,741.177598
0,37.000000,35.923483,741.853701
0,37.000000,35.923483,742.577152
0,37.000000,35.923483,743.323154
0,37.000000,35.923483,744.247102
0,37.000000,35.923483,744.925982
0,37.000000,35.923483,745.568562
0,37.000000,35.923483,746.230495
0,37.000000,35.923483,746.973003
0,37.000000,35.923483,747.677294
0,37.000000,35.923483,748.339328
0,37.000000,35.923483,749.053271
0,37.000000,35.923483,749.845056
0,37.000000,35.923483,750.510700
0,37.000000,35.923483,751.377101
0,37.000000,35.923483,752.086673
0,37.000000,35.923483,752.896261
0,37.000000,35.923483,753.628381
0,37.000000,35.923483,754.381235
0,37.000000,35.923483,755.391980
0,37.000000,35.923483,756.549100
0,37.000000,35.923483,757.920701
0,37.000000,35.923483,759.281036
0,37.000000,35.923483,760.261915
0,37.000000,35.923483,761.573654
0,37.000000,35.923483,762.976297
0,37.000000,35.923483,764.307235
0,37.000000,35.923483,765.602511
0,37.000000,35.923483,767.045204
0,37.000000,35.923483,768.364334
0,37.000000,35.923483,769.606911
0,37.000000,35.923483,770.885798
0,37.000000,35.923483,772.098194
0,37.000000,35.923483,773.411167
0,37.000000,35.923483,774.803081
0,37.000000,35.923483,776.156675
0,37.000000,35.923483,777.308742
0,37.000000,35.923483,778.687315
0,37.000000,35.923483,780.001276
0,37.000000,35.923483,781.330992
0,37.000000,35.923483,782.594335
0,37.000000,35.923483,783.444097
0,37.000000,35.923483,784.126365
0,37.000000,35.923483,784.726825
0,37.000000,35.923483,785.326622
0,37.000000,35.923483,786.115197
0,37.000000,35.923483,786.741811
0,37.000000,35.923483,787.489882
0,37.000000,35.923483,788.281190
0,37.000000,35.923483,788.970850
0,37.000000,35.923483,789.682602
0,37.000000,35.923483,790.417865
0,37.000000,35.923506,791.344163
0,37.000000,35.923506,792.174266
0,37.000000,35.923506,793.077937
0,37.000000,35.923506,793.859301
0,37.000000,35.923506,794.532388
0,37.000000,35.923506,795.201965
0,37.000000,35.923506,795.982685
0,37.000000,35.923506,796.674531
0,37.000000,35.923506,797.561806
0,37.000000,35.923506,798.286875
0,37.000000,35.923506,799.143836
0,37.000000,35.923506,800.520705
0,37.000000,35.923506,801.711229
0,37.000000,35.923506,802.834164
0,37.000000,35.923506,804.096363
0,37.000000,35.923506,805.294235
0,37.000000,35.923506,806.867980
0,37.000000,35.923506,808.330690
0,37.000000,35.923506,809.873008
0,37.000000,35.923506,811.237605
0,37.000000,35.923506,812.497573
0,37.000000,35.923506,813.880167
0,37.000000,35.923506,815.094319
0,37.000000,35.923506,816.455812
0,37.000000,35.923506,817.878733
0,37.000000,35.923506,819.082583
0,37.000000,35.923506,820.403964
0,37.000000,35.923506,821.739521
0,37.000000,35.923506,822.832908
0,37.000000,35.923506,824.044559
0,37.000000,35.923506,825.134383
0,37.000000,35.923506,826.339456
0,37.000000,35.923506,827.988614
0,37.000000,35.923506,828.857736
0,37.000000,35.923506,829.534473
0,37.000000,35.923506,830.245049
0,37.000000,35.923506,830.990389
0,37.000000,35.923506,831.723265
0,37.000000,35.923506,832.403873
0,37.000000,35.923506,833.150889
0,37.000000,35.923506,833.785120
0,37.000000,35.923506,834.432932
0,37.000000,35.923506,835.074739
0,37.000000,35.923506,835.774527
0,37.000000,35.923506,836.603406
0,37.000000,35.923506,837.312727
0,37.000000,35.923506,838.116593
0,37.000000,35.923506,838.954091
0,37.000000,35.923506,839.754231
0,37.000000,35.923506,840.482170
0,37.000000,35.923506,841.200063
0,37.000000,35.923506,841.960400
0,37.000000,35.923506,842.793493
0,37.000000,35.923506,843.611051
0,37.000000,35.923506,844.333271
0,37.000000,35.923506,845.450141
0,37.000000,35.923506,846.776982
0,37.000000,35.923506,848.089129
0,37.000000,35.923506,849.470167
0,37.000000,35.923506,850.662074
0,37.000000,35.923506,852.094542
0,37.000000,35.923506,853.188907
0,37.000000,35.923506,854.297242
0,37.000000,35.923506,855.890386
0,37.000000,35.923506,856.993733
0,37.000000,35.923506,858.287251
0,37.000000,35.923506,859.582200
0,37.000000,35.923506,860.855915
0,37.000000,35.923506,862.120504
0,37.000000,35.923506,863.418683
0,37.000000,35.923506,864.529287
0,37.000000,35.923506,865.911899
0,37.000000,35.923506,867.083435
0,37.000000,35.923506,868.237374
0,37.000000,35.923506,869.365801
0,37.000000,35.923506,870.712094
0,37.000000,35.923506,871.966324
0,37.000000,35.923506,872.668184
0,37.000000,35.923506,873.271354
0,37.000000,35.923506,873.903484
0,37.000000,35.923506,874.534572
0,37.000000,35.923506,875.201914
0,37.000000,35.923506,875.922607
0,37.000000,35.923506,876.628690
0,37.000000,35.923506,877.322201
0,37.000000,35.923506,878.045463
0,37.000000,35.923506,878.767050
0,37.000000,35.923506,879.552043
0,37.000000,35.923506,880.379036
0,37.000000,35.923530,881.223611
0,37.000000,35.923530,881.916354
0,37.000000,35.923530,882.631928
0,37.000000,35.923530,883.505380
0,37.000000,35.923530,884.238854
0,37.000000,35.923530,884.957860
0,37.000000,35.923530,885.695719
0,37.000000,35.923530,886.540261
0,37.000000,35.923530,887.298399
0,37.000000,35.923530,888.092586
0,37.000000,35.923530,889.154114
0,37.000000,35.923530,890.236231
0,37.000000,35.923530,891.642402
0,37.000000,35.923530,892.868018
0,37.000000,35.923530,893.979133
0,37.000000,35.923530,895.345619
0,37.000000,35.923530,896.640862
0,37.000000,35.923530,897.980837
0,37.000000,35.923530,899.294025
0,37.000000,35.923530,900.545552
0,37.000000,35.923530,901.757975
0,37.000000,35.923530,903.046800
0,37.000000,35.923530,904.521939
0,37.000000,35.923530,905.723171
0,37.000000,35.923530,906.987674
0,37.000000,35.923530,908.253054
0,37.000000,35.923530,909.572195
0,37.000000,35.923530,910.822257
0,37.000000,35.923530,911.943351
0,37.000000,35.923530,913.304427
0,37.000000,35.923530,914.725755
0,37.000000,35.923530,915.963663
0,37.000000,35.923530,916.747869
0,37.000000,35.923530,917.362667
0,37.000000,35.923530,918.012097
0,37.000000,35.923530,918.610859
0,37.000000,35.923530,919.243619
0,37.000000,35.923530,919.937508
0,37.000000,35.923530,920.502826
0,37.000000,35.923530,921.283331
0,37.000000,35.923530,922.158988
0,37.000000,35.923530,922.891905
0,37.000000,35.923530,923.729057
0,37.000000,35.923530,924.801255
0,37.000000,35.923530,925.782199
0,37.000000,35.923530,926.622301
0,37.000000,35.923530,927.351712
0,37.000000,35.923530,928.038410
0,37.000000,35.923530,928.755434
0,37.000000,35.923530,929.616502
0,37.000000,35.923530,930.304259
0,37.000000,35.923530,930.921047
0,37.000000,35.923530,931.686362
0,37.000000,35.923530,932.533162
0,37.000000,35.923530,933.865883
0,37.000000,35.923530,935.205568
0,37.000000,35.923530,936.593474
0,37.000000,35.923530,938.036867
0,37.000000,35.923530,939.370990
0,37.000000,35.923530,940.677893
0,37.000000,35.923530,941.809584
0,37.000000,35.923530,943.114033
0,37.000000,35.923530,944.553419
0,37.000000,35.923530,945.785799
0,37.000000,35.923530,947.044186
0,37.000000,35.923530,948.538629
0,37.000000,35.923530,949.892841
0,37.000000,35.923530,951.414848
0,37.000000,35.923530,952.507804
0,37.000000,35.923530,953.748737
0,37.000000,35.923530,955.128158
0,37.000000,35.923530,956.338603
0,37.000000,35.923530,957.639926
0,37.000000,35.923530,958.858916
0,37.000000,35.923530,960.131991
0,37.000000,35.923530,961.137702
0,37.000000,35.923530,961.967330
0,37.000000,35.923530,962.569445
0,37.000000,35.923530,963.166475
0,37.000000,35.923530,963.848189
0,37.000000,35.923530,964.466964
0,37.000000,35.923530,965.196965
0,37.000000,35.923530,965.871614
0,37.000000,35.923530,966.489886
0,37.000000,35.923530,967.218131
0,37.000000,35.923530,967.914397
0,37.000000,35.923530,968.557007
0,37.000000,35.923570,969.505425
0,37.000000,35.923570,970.225014
0,37.000000,35.923570,970.985454
0,37.000000,35.923570,971.730062
0,37.000000,35.923570,972.542813
0,37.000000,35.923570,973.437057
0,37.000000,35.923570,974.173201
0,37.000000,35.923570,974.884921
0,37.000000,35.923570,975.715295
0,37.000000,35.923570,976.347563
0,37.000000,35.923570,977.117909
0,37.000000,35.923570,978.601375
0,37.000000,35.923570,979.631971
0,37.000000,35.923570,980.767157
0,37.000000,35.923570,981.913757
0,37.000000,35.923570,983.151396
0,37.000000,35.923570,984.465663
0,37.000000,35.923570,985.766521
0,37.000000,35.923570,987.003811
0,37.000000,35.923570,988.233262
0,37.000000,35.923570,989.378239
0,37.000000,35.923570,990.735403
0,37.000000,35.923570,991.970689
0,37.000000,35.923570,993.238581
0,37.000000,35.923570,994.341307
0,37.000000,35.923570,995.527090
0,37.000000,35.923570,996.767019
0,37.000000,35.923570,998.069791
0,37.000000,35.923570,999.459379
0,37.000000,35.923570,1000.840307
0,37.000000,35.923570,1002.149875
0,37.000000,35.923570,1003.389953
0,37.000000,35.923570,1004.387000
0,37.000000,35.923570,1005.006603
0,37.000000,35.923570,1005.695877
0,37.000000,35.923570,1006.278416
0,37.000000,35.923570,1006.923115
0,37.000000,35.923570,1007.541159
0,37.000000,35.923570,1008.163430
0,37.000000,35.923570,1008.979041
0,37.000000,35.923570,1009.686700
0,37.000000,35.923570,1010.368921
0,37.000000,35.923570,1011.065624
0,37.000000,35.923570,1011.733622
0,37.000000,35.923570,1012.634781
0,37.000000,35.923570,1013.526654
0,37.000000,35.923570,1014.419561
0,37.000000,35.923570,1015.505253
0,37.000000,35.923570,1016.219022
0,37.000000,35.923570,1017.040320
0,37.000000,35.923570,1017.740671
0,37.000000,35.923570,1018.524101
0,37.000000,35.923570,1019.244116
0,37.000000,35.923570,1020.029217
0,37.000000,35.923570,1020.710153
0,37.000000,35.923570,1021.999846
0,37.000000,35.923570,1023.274638
0,37.000000,35.923570,1024.058701
0,37.000000,35.923570,1025.313638
0,37.000000,35.923570,1026.585388
