instanceIndex,primalBounds,dualBounds,times
0,34.000000,30.126382,4.205644
0,34.000000,30.126382,4.221539
0,34.000000,30.126382,4.223413
0,34.000000,30.126382,4.234262
0,34.000000,30.126382,4.249122
0,34.000000,30.126382,4.263135
0,34.000000,30.126382,4.265015
0,34.000000,30.126382,4.277754
0,34.000000,30.126382,4.284524
0,34.000000,30.126382,4.286186
0,34.000000,30.126382,4.305489
0,34.000000,30.126382,4.311696
0,34.000000,30.126382,4.316247
0,34.000000,30.126382,4.321294
0,34.000000,30.126382,4.330855
0,34.000000,30.126382,4.332194
0,34.000000,30.126382,4.333284
0,34.000000,30.126382,4.334824
0,34.000000,30.126382,4.347797
0,34.000000,30.126382,4.360228
0,34.000000,30.126382,4.362029
0,34.000000,30.126382,4.373962
0,34.000000,30.126382,4.383464
0,34.000000,30.126382,4.393752
0,34.000000,30.126382,4.398988
0,34.000000,30.126382,4.400298
0,34.000000,30.126382,4.405945
0,34.000000,30.126382,4.409467
0,34.000000,30.126382,4.414518
0,34.000000,30.126382,4.415416
0,34.000000,30.126382,4.421055
0,34.000000,30.126382,4.424990
0,34.000000,30.126382,4.426117
0,34.000000,30.126382,4.429010
0,34.000000,30.126382,4.430037
0,34.000000,30.126382,4.430980
0,34.000000,30.126382,4.445290
0,34.000000,30.126382,4.458225
0,34.000000,30.126382,4.459779
0,34.000000,30.126382,4.471873
0,34.000000,30.126382,4.477386
0,34.000000,30.126382,4.481687
0,34.000000,30.126382,4.486707
0,34.000000,30.126382,4.491350
0,34.000000,30.126382,4.492898
0,34.000000,30.126382,4.494091
0,34.000000,30.126382,4.497754
0,34.000000,30.126382,4.498918
0,34.000000,30.126382,4.500138
0,34.000000,30.126382,4.501119
0,34.000000,30.126382,4.502122
0,34.000000,30.126382,4.508171
0,34.000000,30.126382,4.512390
0,34.000000,30.126382,4.516144
0,34.000000,30.126382,4.517618
0,34.000000,30.126382,4.519044
0,34.000000,30.126382,4.523238
0,34.000000,30.126382,4.526603
0,34.000000,30.126382,4.528975
0,34.000000,30.126382,4.531046
0,34.000000,30.126382,4.532016
0,34.000000,30.126382,4.532897
0,34.000000,30.126382,4.533621
0,34.000000,30.126382,4.534563
0,34.000000,30.126382,4.535787
0,34.000000,30.126382,4.543562
0,34.000000,30.126382,4.556341
0,34.000000,30.126382,4.569606
0,34.000000,30.126382,4.571604
0,34.000000,30.126382,4.578190
0,34.000000,30.126382,4.587625
0,34.000000,30.126382,4.598796
0,34.000000,30.126382,4.602618
0,34.000000,30.126382,4.608069
0,34.000000,30.126382,4.622098
0,34.000000,30.126382,4.628866
0,34.000000,30.126382,4.634493
0,34.000000,30.126382,4.638886
0,34.000000,30.126382,4.640114
0,34.000000,30.126382,4.644686
0,34.000000,30.126382,4.646073
0,34.000000,30.126382,4.649984
0,34.000000,30.126382,4.651158
0,34.000000,30.126382,4.652237
0,34.000000,30.126382,4.659100
0,34.000000,30.126382,4.668736
0,34.000000,30.126382,4.670430
0,34.000000,30.126382,4.681747
0,34.000000,30.126382,4.684172
0,34.000000,30.126382,4.701299
0,34.000000,30.126382,4.715539
0,34.000000,30.126382,4.717466
0,34.000000,30.126382,4.732386
0,34.000000,30.126382,4.745644
0,34.000000,30.126382,4.754337
0,34.000000,30.126382,4.761245
0,34.000000,30.126382,4.763997
0,34.000000,30.126382,4.765003
0,34.000000,30.126382,4.767034
0,34.000000,30.126382,4.770674
0,34.000000,30.126382,4.776675
0,34.000000,30.126382,4.789308
0,34.000000,30.126382,4.795084
0,34.000000,30.126382,4.799511
0,34.000000,30.126382,4.800968
0,34.000000,30.126382,4.804641
0,34.000000,30.126382,4.806430
0,34.000000,30.126382,4.807628
0,34.000000,30.126382,4.810688
0,34.000000,30.126382,4.811613
0,34.000000,30.126382,4.812468
0,34.000000,30.126382,4.817788
0,34.000000,30.126382,4.822819
0,34.000000,30.126382,4.823958
0,34.000000,30.126382,4.827092
0,34.000000,30.126382,4.839507
0,34.000000,30.126382,4.851402
0,34.000000,30.126382,4.861053
0,34.000000,30.126382,4.868623
0,34.000000,30.126382,4.870814
0,34.000000,30.126382,4.873436
