instanceIndex,primalBounds,dualBounds,times
0,149.000000,144.784504,298.093726
0,149.000000,144.784504,298.720226
0,149.000000,144.784504,299.224156
0,149.000000,144.784504,299.812892
0,149.000000,144.784504,300.445513
0,149.000000,144.784504,301.081059
0,149.000000,144.784504,301.650497
0,149.000000,144.784504,302.331607
0,149.000000,144.784504,302.955539
0,149.000000,144.784504,303.563570
0,149.000000,144.784504,304.099374
0,149.000000,144.784504,304.781424
0,149.000000,144.784504,305.519146
0,149.000000,144.784504,306.420500
0,149.000000,144.784504,307.176833
0,149.000000,144.784504,307.955137
0,149.000000,144.784504,308.806027
0,149.000000,144.784504,309.402687
0,149.000000,144.784504,310.008816
0,149.000000,144.784504,310.586151
0,149.000000,144.784504,311.120268
0,149.000000,144.784504,311.637228
0,149.000000,144.784504,312.327149
0,149.000000,144.784504,312.976011
0,149.000000,144.784504,313.598698
0,149.000000,144.784504,314.109334
0,149.000000,144.784504,314.651666
0,149.000000,144.784504,315.539431
0,149.000000,144.784504,316.379761
0,149.000000,144.784504,317.130255
0,149.000000,144.784504,317.682685
0,149.000000,144.784504,318.543184
0,149.000000,144.784504,319.175924
0,149.000000,144.784504,319.578636
0,149.000000,144.784504,320.292530
0,149.000000,144.784504,320.731100
0,149.000000,144.784504,321.357738
0,149.000000,144.784504,321.827898
0,149.000000,144.784504,322.346891
0,149.000000,144.784504,322.770464
0,149.000000,144.784504,323.271881
0,149.000000,144.784504,323.709716
0,149.000000,144.784504,324.213251
0,149.000000,144.784504,324.709048
0,149.000000,144.784504,325.285908
0,149.000000,144.784504,325.910653
0,149.000000,144.784504,326.445624
0,149.000000,144.784504,326.969459
0,149.000000,144.784504,327.748497
0,149.000000,144.784504,328.200643
0,149.000000,144.784504,328.512078
0,149.000000,144.784504,328.956403
0,149.000000,144.784504,329.388693
0,149.000000,144.784504,329.871549
0,149.000000,144.784504,330.412650
0,149.000000,144.784504,330.822435
0,149.000000,144.784504,331.186356
0,149.000000,144.784504,331.644438
0,149.000000,144.784504,332.052073
0,149.000000,144.784504,332.465277
0,149.000000,144.784504,332.878558
0,149.000000,144.784504,333.401745
0,149.000000,144.784504,333.877681
0,149.000000,144.784504,334.341391
0,149.000000,144.784504,334.794711
0,149.000000,144.784504,335.273449
0,149.000000,144.784504,335.674065
0,149.000000,144.784504,336.095587
0,149.000000,144.784504,336.608007
0,149.000000,144.784504,337.088593
0,149.000000,144.784504,337.558322
0,149.000000,144.784504,338.137986
0,149.000000,144.784504,338.604034
0,149.000000,144.784504,339.355171
0,149.000000,144.784504,339.972873
0,149.000000,144.784504,340.537473
0,149.000000,144.784504,341.151378
0,149.000000,144.784504,341.739821
0,149.000000,144.784504,342.230801
0,149.000000,144.784504,342.700644
0,149.000000,144.784504,343.196305
0,149.000000,144.784504,343.733979
0,149.000000,144.784504,344.336024
0,149.000000,144.784504,344.863436
0,149.000000,144.784504,345.263635
0,149.000000,144.784504,345.791034
0,149.000000,144.784504,346.348220
0,149.000000,144.784504,347.143497
0,149.000000,144.784504,347.756638
0,149.000000,144.784504,348.382463
0,149.000000,144.784504,349.007739
0,149.000000,144.784504,349.363971
0,149.000000,144.784504,349.855820
0,149.000000,144.784504,350.318738
0,149.000000,144.784504,350.871670
0,149.000000,144.784504,351.354248
0,149.000000,144.784504,351.751373
0,149.000000,144.784504,352.175704
0,149.000000,144.784504,352.745362
0,149.000000,144.784504,353.316629
0,149.000000,144.784504,353.791777
0,149.000000,144.784504,354.447293
0,149.000000,144.784504,355.326115
0,149.000000,144.784504,355.796379
0,149.000000,144.784504,356.497936
0,149.000000,144.784504,357.093957
0,149.000000,144.784504,357.991966
0,149.000000,144.784504,358.527852
0,149.000000,144.784504,359.250464
0,149.000000,144.784504,359.900967
0,149.000000,144.784504,360.904728
0,149.000000,144.784504,361.774101
0,149.000000,144.784504,362.288235
0,149.000000,144.784504,362.755982
0,149.000000,144.784504,363.217618
0,149.000000,144.784504,363.632693
0,149.000000,144.784504,364.021976
0,149.000000,144.784504,364.463872
0,149.000000,144.784504,364.908299
0,149.000000,144.784504,365.355834
0,149.000000,144.784504,365.755065
0,149.000000,144.784504,366.195976
0,149.000000,144.784504,366.608506
0,149.000000,144.784504,367.112197
0,149.000000,144.784504,367.564194
0,149.000000,144.784504,367.984766
0,149.000000,144.784504,368.653832
0,149.000000,144.784504,369.129374
0,149.000000,144.784504,369.765645
0,149.000000,144.784504,370.151138
0,149.000000,144.784504,370.583955
0,149.000000,144.784504,371.157139
0,149.000000,144.784504,371.651951
0,149.000000,144.784504,372.100779
0,149.000000,144.784504,372.691718
0,149.000000,144.784504,373.320963
0,149.000000,144.784504,373.964204
0,149.000000,144.784504,374.642421
0,149.000000,144.784504,375.251775
0,149.000000,144.784504,375.800611
0,149.000000,144.784504,376.345293
0,149.000000,144.784504,377.414393
0,149.000000,144.784504,377.898405
0,149.000000,144.784504,378.223818
0,149.000000,144.784504,378.621928
0,149.000000,144.784504,379.042531
0,149.000000,144.784504,379.644931
0,149.000000,144.784504,379.965453
0,149.000000,144.784504,380.333644
0,149.000000,144.784504,380.629509
0,149.000000,144.784504,380.990235
0,149.000000,144.784504,381.414648
0,149.000000,144.784504,382.007372
0,149.000000,144.784504,382.475123
0,149.000000,144.784504,382.843556
0,149.000000,144.784504,383.394134
0,149.000000,144.784504,383.747085
0,149.000000,144.784504,384.059872
0,149.000000,144.784504,384.456213
0,149.000000,144.784504,384.829014
0,149.000000,144.784504,385.363116
0,149.000000,144.784504,385.938796
0,149.000000,144.784504,386.524324
0,149.000000,144.784504,386.948068
0,149.000000,144.784504,387.572617
0,149.000000,144.784504,388.171684
0,149.000000,144.784504,388.724802
0,149.000000,144.784504,389.164006
0,149.000000,144.784504,389.487907
0,149.000000,144.784504,389.805367
0,149.000000,144.784504,390.155322
0,149.000000,144.784504,390.558862
0,149.000000,144.784504,390.948363
0,149.000000,144.784504,391.315679
0,149.000000,144.784504,391.633044
0,149.000000,144.784504,392.064362
0,149.000000,144.784504,392.361941
0,149.000000,144.784504,392.836649
0,149.000000,144.784504,393.202589
0,149.000000,144.784504,393.554604
0,149.000000,144.784504,393.869061
0,149.000000,144.784504,394.277553
0,149.000000,144.784504,394.691453
0,149.000000,144.784504,395.041486
0,149.000000,144.784504,395.461010
0,149.000000,144.784504,395.848254
0,149.000000,144.784504,396.369733
0,149.000000,144.784504,396.733092
0,149.000000,144.784504,397.127371
0,149.000000,144.784504,397.441322
0,149.000000,144.784504,397.897119
0,149.000000,144.784504,398.245264
0,149.000000,144.784504,398.696712
0,149.000000,144.784504,399.200153
0,149.000000,144.784504,399.539904
0,149.000000,144.784504,399.911452
0,149.000000,144.784504,400.404672
0,149.000000,144.784504,400.968544
0,149.000000,144.784504,401.477842
0,149.000000,144.784504,402.023397
0,149.000000,144.784504,402.421814
0,149.000000,144.784504,403.076059
0,149.000000,144.784504,403.612742
0,149.000000,144.784504,404.160028
0,149.000000,144.784504,404.866721
0,149.000000,144.784504,405.427540
0,149.000000,144.784504,405.818998
0,149.000000,144.784504,406.346478
0,149.000000,144.784504,406.918367
0,149.000000,144.784504,407.327386
0,149.000000,144.784504,407.644315
0,149.000000,144.784504,408.067376
0,149.000000,144.784504,408.569984
0,149.000000,144.784504,409.064300
0,149.000000,144.784504,409.483276
0,149.000000,144.784504,409.925562
0,149.000000,144.784504,410.350056
0,149.000000,144.784504,411.248730
0,149.000000,144.784504,411.664334
0,149.000000,144.784504,412.002921
0,149.000000,144.784504,412.468566
0,149.000000,144.784504,413.021703
0,149.000000,144.784504,413.515062
0,149.000000,144.784504,413.983578
0,149.000000,144.784504,414.396401
0,149.000000,144.784504,414.943978
0,149.000000,144.784504,415.422295
0,149.000000,144.784504,415.930203
0,149.000000,144.784504,416.242612
0,149.000000,144.784504,416.548352
0,149.000000,144.784504,417.105872
0,149.000000,144.784504,417.716866
0,149.000000,144.784504,418.280803
0,149.000000,144.784504,418.760320
0,149.000000,144.784504,419.365241
0,149.000000,144.784504,420.147078
0,149.000000,144.784504,420.571604
0,149.000000,144.784504,421.205342
0,149.000000,144.784504,421.812718
0,149.000000,144.784504,422.225693
0,149.000000,144.784504,422.722360
0,149.000000,144.784504,423.643107
0,149.000000,144.784504,424.317744
0,149.000000,144.784504,424.862844
0,149.000000,144.784504,425.160327
0,149.000000,144.784504,425.667772
0,149.000000,144.784504,426.015393
0,149.000000,144.784504,426.498256
0,149.000000,144.784504,426.970098
0,149.000000,144.784504,427.368861
0,149.000000,144.784504,427.754777
0,149.000000,144.784504,428.196274
0,149.000000,144.784504,428.773211
0,149.000000,144.784504,429.395376
0,149.000000,144.784504,429.769638
0,149.000000,144.784504,430.370776
0,149.000000,144.784504,430.979326
0,149.000000,144.784504,431.587066
0,149.000000,144.784504,431.951713
0,149.000000,144.784504,432.434619
0,149.000000,144.784504,432.796052
0,149.000000,144.784504,433.458589
0,149.000000,144.784504,433.842326
0,149.000000,144.784504,434.258676
0,149.000000,144.784504,434.747213
0,149.000000,144.784504,435.037644
0,149.000000,144.784504,435.533956
0,149.000000,144.784504,436.009019
0,149.000000,144.784504,436.572839
0,149.000000,144.784504,436.992146
0,149.000000,144.784504,437.580054
0,149.000000,144.784504,437.943647
0,149.000000,144.784504,438.486188
0,149.000000,144.784504,438.977474
0,149.000000,144.784504,439.573202
0,149.000000,144.784504,440.113117
0,149.000000,144.784504,440.662601
0,149.000000,144.784504,441.179187
0,149.000000,144.784504,441.660849
0,149.000000,144.784504,442.162738
0,149.000000,144.784504,442.745937
0,149.000000,144.784504,443.262902
0,149.000000,144.784504,443.759398
0,149.000000,144.784504,444.568731
0,149.000000,144.784504,445.138268
0,149.000000,144.784504,445.935231
0,149.000000,144.784504,446.407679
0,149.000000,144.784504,447.010367
0,149.000000,144.784504,447.445876
0,149.000000,144.784504,447.926865
0,149.000000,144.784504,448.328805
0,149.000000,144.784504,448.834533
0,149.000000,144.784504,449.350502
0,149.000000,144.784504,449.889795
0,149.000000,144.784504,450.516553
0,149.000000,144.784504,451.136748
0,149.000000,144.784504,451.615828
0,149.000000,144.784504,452.271666
0,149.000000,144.784504,452.956480
0,149.000000,144.784504,453.368631
0,149.000000,144.784504,453.817083
0,149.000000,144.784504,454.234608
0,149.000000,144.784504,454.691325
0,149.000000,144.784504,455.088643
0,149.000000,144.784504,455.448674
0,149.000000,144.784504,456.005657
0,149.000000,144.784504,456.640786
0,149.000000,144.784504,457.209001
0,149.000000,144.784504,457.764705
0,149.000000,144.784504,458.431343
0,149.000000,144.784504,459.039842
0,149.000000,144.784504,459.842875
0,149.000000,144.784504,460.405644
0,149.000000,144.784504,461.193217
0,149.000000,144.784504,461.938121
0,149.000000,144.784504,462.551488
0,149.000000,144.784504,463.075721
0,149.000000,144.784504,463.746087
0,149.000000,144.784504,464.364227
0,149.000000,144.784504,465.054059
0,149.000000,144.784504,465.561715
0,149.000000,144.784504,466.187858
0,149.000000,144.784504,466.542271
0,149.000000,144.784504,467.033224
0,149.000000,144.784504,467.504290
0,149.000000,144.784504,468.004641
0,149.000000,144.784504,468.398867
0,149.000000,144.784504,468.887499
0,149.000000,144.784504,469.491570
0,149.000000,144.784504,469.964565
0,149.000000,144.784504,470.385415
0,149.000000,144.784504,470.851461
0,149.000000,144.784504,471.461768
0,149.000000,144.784504,471.993204
0,149.000000,144.784504,472.791954
0,149.000000,144.784504,473.255088
0,149.000000,144.784504,473.914859
0,149.000000,144.784504,474.461434
0,149.000000,144.784504,475.012603
0,149.000000,144.784504,475.600019
0,149.000000,144.784504,476.072855
0,149.000000,144.784504,476.497764
0,149.000000,144.784504,477.053198
0,149.000000,144.784504,477.619771
0,149.000000,144.784504,478.076833
0,149.000000,144.784504,478.522282
0,149.000000,144.784504,479.156023
0,149.000000,144.784504,479.919025
0,149.000000,144.784504,480.650954
0,149.000000,144.784504,481.247098
0,149.000000,144.784504,481.700541
0,149.000000,144.784504,482.203022
0,149.000000,144.784504,482.846600
0,149.000000,144.784504,483.627718
0,149.000000,144.784504,484.198766
0,149.000000,144.784504,484.745214
0,149.000000,144.784504,485.360971
0,149.000000,144.784504,485.970980
0,149.000000,144.784504,486.484936
0,149.000000,144.784504,486.866613
0,149.000000,144.784504,487.439886
0,149.000000,144.784504,487.970670
0,149.000000,144.784504,488.741797
0,149.000000,144.784504,489.401486
0,149.000000,144.784504,489.866758
0,149.000000,144.784504,490.464335
0,149.000000,144.784504,491.255662
0,149.000000,144.784504,491.876874
0,149.000000,144.784504,492.446757
0,149.000000,144.784504,493.010428
0,149.000000,144.784504,493.480907
0,149.000000,144.784504,494.027294
0,149.000000,144.784504,494.538170
0,149.000000,144.784504,495.144213
0,149.000000,144.784504,495.878849
0,149.000000,144.784504,496.579826
0,149.000000,144.784504,497.513405
0,149.000000,144.784504,498.075602
0,149.000000,144.784504,498.574273
0,149.000000,144.784504,499.137321
0,149.000000,144.784504,499.705667
0,149.000000,144.784504,500.386620
0,149.000000,144.784504,501.037721
0,149.000000,144.784504,501.666045
0,149.000000,144.784504,502.051229
0,149.000000,144.784504,502.934352
0,149.000000,144.784504,503.584932
0,149.000000,144.784504,504.085931
0,149.000000,144.784504,504.632783
0,149.000000,144.784504,505.323833
0,149.000000,144.784504,505.718275
0,149.000000,144.784504,506.123358
0,149.000000,144.784504,506.768836
0,149.000000,144.784504,507.423557
0,149.000000,144.883436,510.079205
0,149.000000,145.004447,511.648562
0,149.000000,145.171714,512.962029
0,149.000000,145.310314,514.161429
0,149.000000,145.333605,515.400149
0,149.000000,145.345194,516.821634
0,149.000000,145.418520,518.279875
0,149.000000,145.443729,519.639426
0,149.000000,145.472601,520.935944
0,149.000000,145.500520,521.929280
0,149.000000,145.517016,523.106838
0,149.000000,145.560648,524.389081
0,149.000000,145.599154,525.453272
0,149.000000,145.637196,526.583918
0,149.000000,145.689589,527.752032
0,149.000000,145.715336,529.017269
0,149.000000,145.739656,530.302001
0,149.000000,145.755617,531.425167
0,149.000000,145.769939,532.545974
0,149.000000,145.807635,533.849937
0,149.000000,145.823090,535.135304
0,149.000000,145.847387,536.173803
0,149.000000,145.875685,537.285951
0,149.000000,145.899056,538.312408
0,149.000000,145.912850,539.500330
0,149.000000,145.926909,540.591806
0,149.000000,145.946262,541.759922
0,149.000000,145.954780,542.978971
0,149.000000,145.971353,544.132182
0,149.000000,145.971353,545.013125
0,149.000000,146.000975,546.175099
0,149.000000,146.010758,547.467955
0,149.000000,146.019641,548.420456
0,149.000000,146.035634,549.600580
0,149.000000,146.040387,550.854676
0,149.000000,146.056785,551.654720
0,149.000000,146.067251,552.928977
0,149.000000,146.073462,554.140738
0,149.000000,146.088088,555.200882
0,149.000000,146.096050,556.329192
0,149.000000,146.115620,557.361426
0,149.000000,146.131010,558.412373
0,149.000000,146.152502,559.469711
0,149.000000,146.160886,560.553554
0,149.000000,146.160886,561.468694
0,149.000000,146.171859,562.467818
0,149.000000,146.185949,563.469643
0,149.000000,146.202306,564.247321
0,149.000000,146.223409,565.329266
0,149.000000,146.234108,566.426485
0,149.000000,146.242765,567.360262
0,149.000000,146.258926,568.452297
0,149.000000,146.263587,569.488582
0,149.000000,146.276872,570.401489
0,149.000000,146.287413,571.304883
0,149.000000,146.295283,572.224451
0,149.000000,146.299915,573.335393
0,149.000000,146.311132,574.345167
0,149.000000,146.325514,575.159755
0,149.000000,146.332611,576.055569
0,149.000000,146.347092,577.123796
0,149.000000,146.354830,578.283110
0,149.000000,146.360949,579.280106
0,149.000000,146.368315,580.316795
0,149.000000,146.373550,581.377861
0,149.000000,146.380110,582.305466
0,149.000000,146.389827,583.293786
0,149.000000,146.394702,584.356307
0,149.000000,146.402663,585.291799
0,149.000000,146.408890,586.378593
0,149.000000,146.408890,587.310324
0,149.000000,146.425691,588.538385
0,149.000000,146.429334,589.603125
0,149.000000,146.432529,590.720134
0,149.000000,146.436530,591.642183
0,149.000000,146.439714,592.522109
0,149.000000,146.439714,593.362606
0,149.000000,146.447637,594.330978
0,149.000000,146.452993,595.172537
0,149.000000,146.458436,596.135310
0,149.000000,146.466834,597.282758
0,149.000000,146.471037,598.353596
0,149.000000,146.475953,599.396641
0,149.000000,146.477482,600.413394
0,149.000000,146.481980,601.251402
0,149.000000,146.485028,602.340642
0,149.000000,146.489292,603.117355
0,149.000000,146.495547,604.146408
0,149.000000,146.499339,605.265319
0,149.000000,146.502027,606.171725
0,149.000000,146.506162,607.366696
0,149.000000,146.510499,608.274505
0,149.000000,146.516397,609.354951
0,149.000000,146.520929,610.229128
0,149.000000,146.525622,611.414146
0,149.000000,146.531907,612.405705
0,149.000000,146.534966,613.259199
0,149.000000,146.541588,614.204355
0,149.000000,146.541588,615.128368
0,149.000000,146.547140,616.131943
0,149.000000,146.552864,617.120785
0,149.000000,146.557819,618.212306
0,149.000000,146.562662,619.202170
0,149.000000,146.564399,620.064237
0,149.000000,146.570333,621.014013
0,149.000000,146.572497,622.328211
0,149.000000,146.575000,623.282084
0,149.000000,146.581574,624.158983
0,149.000000,146.586116,625.136995
0,149.000000,146.588967,625.919563
0,149.000000,146.597063,626.764942
0,149.000000,146.597063,627.371993
0,149.000000,146.599655,627.924292
0,149.000000,146.599655,628.336847
0,149.000000,146.599655,628.774371
0,149.000000,146.599655,629.243445
0,149.000000,146.599655,629.651831
0,149.000000,146.599655,630.132332
0,149.000000,146.599655,630.714960
0,149.000000,146.599655,631.129648
0,149.000000,146.599655,631.556258
0,149.000000,146.599655,631.945728
0,149.000000,146.599655,632.911994
0,149.000000,146.599655,633.525081
0,149.000000,146.599655,634.201013
0,149.000000,146.599655,634.713749
0,149.000000,146.599655,635.184375
0,149.000000,146.599655,635.730253
0,149.000000,146.599655,636.423308
0,149.000000,146.599655,637.113260
0,149.000000,146.599655,637.596570
0,149.000000,146.599655,637.849615
0,149.000000,146.599655,638.501647
0,149.000000,146.599655,639.355523
0,149.000000,146.599655,639.825952
0,149.000000,146.599655,640.262819
0,149.000000,146.599655,640.674493
0,149.000000,146.599655,641.164194
0,149.000000,146.599655,641.838202
0,149.000000,146.599655,642.368935
0,149.000000,146.599655,643.068751
0,149.000000,146.599655,643.530407
0,149.000000,146.599655,644.037907
0,149.000000,146.599655,644.427168
0,149.000000,146.599655,644.888753
0,149.000000,146.599655,645.497918
0,149.000000,146.599655,646.272113
0,149.000000,146.599655,646.740934
0,149.000000,146.599655,647.094482
0,149.000000,146.599655,647.619837
0,149.000000,146.599655,648.162895
0,149.000000,146.599655,648.510849
0,149.000000,146.599655,649.088415
0,149.000000,146.599655,649.439844
0,149.000000,146.599655,650.030123
0,149.000000,146.599655,650.647054
0,149.000000,146.599655,651.113546
0,149.000000,146.599655,651.748558
0,149.000000,146.599655,652.274995
0,149.000000,146.599655,652.616822
0,149.000000,146.599655,653.376743
0,149.000000,146.599655,653.725436
0,149.000000,146.599655,654.124541
0,149.000000,146.599655,654.505329
0,149.000000,146.599655,654.967397
0,149.000000,146.599655,655.544639
0,149.000000,146.599655,656.040630
0,149.000000,146.601022,656.944131
0,149.000000,146.605418,657.765366
0,149.000000,146.610844,658.821878
0,149.000000,146.614606,659.841909
0,149.000000,146.617188,660.889738
0,149.000000,146.621873,661.709434
0,149.000000,146.621873,662.371236
0,149.000000,146.625156,663.505871
0,149.000000,146.628876,664.427777
0,149.000000,146.631973,665.431874
0,149.000000,146.634102,666.237276
0,149.000000,146.635865,667.349008
0,149.000000,146.638120,668.222998
0,149.000000,146.641444,669.098996
0,149.000000,146.644583,669.974738
0,149.000000,146.647043,671.110351
0,149.000000,146.652837,672.073226
0,149.000000,146.657500,673.070586
0,149.000000,146.661246,673.977479
0,149.000000,146.661246,674.914120
0,149.000000,146.665157,675.735096
0,149.000000,146.669607,676.592923
0,149.000000,146.675996,677.336523
0,149.000000,146.678812,678.470031
0,149.000000,146.682810,679.224232
0,149.000000,146.686247,680.224085
0,149.000000,146.689122,681.223364
0,149.000000,146.692497,682.284775
0,149.000000,146.695310,683.191763
0,149.000000,146.695310,684.155534
0,149.000000,146.704434,685.255949
0,149.000000,146.707466,686.407896
0,149.000000,146.707466,687.231723
0,149.000000,146.712090,688.263680
0,149.000000,146.715357,689.293146
0,149.000000,146.718973,690.505295
0,149.000000,146.722387,691.406790
0,149.000000,146.722387,692.373357
0,149.000000,146.731411,693.447870
0,149.000000,146.731411,694.374123
0,149.000000,146.735029,695.287251
0,149.000000,146.738137,696.216217
