instanceIndex,primalBounds,dualBounds,times
0,152.000000,143.653501,218.082709
0,152.000000,143.653501,218.844671
0,152.000000,143.653501,219.700040
0,152.000000,143.653501,220.408752
0,152.000000,143.653501,221.190532
0,152.000000,143.653501,221.870824
0,152.000000,143.653501,222.608220
0,152.000000,143.653501,223.320741
0,152.000000,143.653501,224.421443
0,152.000000,143.653501,225.063169
0,152.000000,143.653501,225.685967
0,152.000000,143.653501,226.492840
0,152.000000,143.653501,227.098821
0,152.000000,143.653501,227.711734
0,152.000000,143.653501,228.275040
0,152.000000,143.653501,228.847352
0,152.000000,143.653501,229.639213
0,152.000000,143.653501,230.422411
0,152.000000,143.653501,231.088735
0,152.000000,143.653501,231.825368
0,152.000000,143.653501,232.537808
0,152.000000,143.653501,233.081981
0,152.000000,143.653501,233.718322
0,151.000000,143.653501,235.090605
0,151.000000,143.653501,236.701073
0,151.000000,143.653501,237.901441
0,151.000000,143.653501,238.664378
0,151.000000,143.653501,239.752077
0,151.000000,143.653501,240.908470
0,151.000000,143.653501,242.570258
0,151.000000,143.653501,243.510419
0,151.000000,143.653501,244.483201
0,151.000000,143.653501,245.669941
0,151.000000,143.653501,247.004868
0,151.000000,143.653501,248.044859
0,151.000000,143.653501,249.343117
0,151.000000,143.653501,250.390782
0,151.000000,143.653501,251.366079
0,151.000000,143.653582,253.406851
0,151.000000,144.100317,257.351237
0,151.000000,144.277643,260.593530
0,151.000000,144.354006,263.592982
0,151.000000,144.411724,266.198303
0,151.000000,144.508131,268.684831
0,151.000000,144.581632,271.203765
0,151.000000,144.626497,273.545300
0,151.000000,144.682116,275.956256
0,151.000000,144.724754,278.266445
0,151.000000,144.757378,280.760245
0,151.000000,144.808622,283.215252
0,151.000000,144.836336,285.762032
0,151.000000,144.853186,287.863426
0,151.000000,144.903430,290.346023
0,151.000000,144.937152,292.669032
0,151.000000,144.953605,295.643117
0,151.000000,144.974355,298.075929
0,151.000000,144.990496,300.549420
0,151.000000,145.014914,303.108198
0,151.000000,145.028479,305.543088
0,151.000000,145.037551,307.683747
0,151.000000,145.055697,309.907379
0,151.000000,145.074136,312.028211
0,151.000000,145.096694,314.234981
0,151.000000,145.113191,316.490375
0,151.000000,145.128103,318.656198
0,151.000000,145.144884,320.744565
0,151.000000,145.158936,323.185993
0,151.000000,145.178794,325.481981
0,151.000000,145.188021,327.545738
0,151.000000,145.197762,329.724948
0,151.000000,145.210878,331.965797
0,151.000000,145.221808,334.247214
0,151.000000,145.238333,336.500674
0,151.000000,145.245895,338.714296
0,151.000000,145.258815,340.862126
0,151.000000,145.276176,343.358501
0,151.000000,145.287195,345.542057
0,151.000000,145.294833,347.875648
0,151.000000,145.310081,349.939378
0,151.000000,145.318063,352.001537
0,151.000000,145.331590,354.114682
0,151.000000,145.338592,356.178289
0,151.000000,145.351618,358.166009
0,151.000000,145.359432,360.004275
0,151.000000,145.370011,362.191509
0,151.000000,145.379582,364.165309
0,151.000000,145.392520,366.184062
0,151.000000,145.397368,367.949799
0,151.000000,145.406417,369.733093
0,151.000000,145.417662,371.813075
0,151.000000,145.427144,373.869940
0,151.000000,145.433881,375.987145
0,151.000000,145.441086,377.889666
0,151.000000,145.456184,379.945699
0,151.000000,145.463415,382.220224
0,151.000000,145.470548,384.490343
0,151.000000,145.483364,386.602944
0,151.000000,145.488169,388.538199
0,151.000000,145.495169,390.601031
0,151.000000,145.502622,392.546732
0,151.000000,145.512278,394.533223
0,151.000000,145.517069,396.816227
0,151.000000,145.524736,399.025996
0,151.000000,145.526521,400.106895
0,151.000000,145.526521,400.656026
0,151.000000,145.526521,401.242226
0,151.000000,145.526521,401.782173
0,151.000000,145.526521,402.306363
0,151.000000,145.526521,402.769007
0,151.000000,145.526521,403.414419
0,151.000000,145.526521,404.000888
0,151.000000,145.526521,404.556950
0,151.000000,145.526521,405.182095
0,151.000000,145.526521,405.825650
0,151.000000,145.526521,406.467453
0,151.000000,145.526521,407.160984
0,151.000000,145.526521,407.850883
0,151.000000,145.526521,408.501525
0,151.000000,145.526521,409.096697
0,151.000000,145.526521,409.770516
0,151.000000,145.526521,410.300538
0,151.000000,145.526521,410.961899
0,151.000000,145.526521,411.753393
0,151.000000,145.526521,412.252743
0,151.000000,145.526521,412.790511
0,151.000000,145.526521,413.492174
0,151.000000,145.526521,414.104106
0,151.000000,145.526521,414.842362
0,151.000000,145.526521,415.433594
0,151.000000,145.526521,416.215244
0,151.000000,145.526521,416.887989
0,151.000000,145.526521,417.412175
0,151.000000,145.526521,417.912489
0,151.000000,145.526521,418.529814
0,151.000000,145.526521,419.121052
0,151.000000,145.529484,420.425085
0,151.000000,145.534208,422.714336
0,151.000000,145.543000,424.621660
0,151.000000,145.550706,426.724899
0,151.000000,145.555295,428.436012
0,151.000000,145.565327,430.879488
0,151.000000,145.574374,432.834617
0,151.000000,145.581341,434.858571
0,151.000000,145.586377,436.953366
0,151.000000,145.592578,439.190211
0,151.000000,145.598420,441.352675
0,151.000000,145.604909,443.150910
0,151.000000,145.609983,445.239717
0,151.000000,145.615929,447.106243
0,151.000000,145.621540,449.230913
0,151.000000,145.627197,451.479641
0,151.000000,145.630247,453.341955
0,151.000000,145.635908,455.436570
0,151.000000,145.644739,457.344283
0,151.000000,145.651817,459.626081
0,151.000000,145.655596,461.594059
0,151.000000,145.662537,463.809252
0,151.000000,145.671245,466.252802
0,151.000000,145.671853,467.882059
0,151.000000,145.679056,470.123464
0,151.000000,145.688117,472.216695
0,151.000000,145.690937,474.111088
0,151.000000,145.697360,475.554728
0,151.000000,145.699585,477.264324
0,151.000000,145.704920,478.950858
0,151.000000,145.708771,480.912565
0,151.000000,145.716247,482.526715
0,151.000000,145.719490,484.486689
0,151.000000,145.723184,486.526884
0,151.000000,145.726897,488.546813
0,151.000000,145.732587,490.589672
0,151.000000,145.738827,492.559622
0,151.000000,145.743858,494.586796
0,151.000000,145.747438,496.665265
0,151.000000,145.753165,498.462743
0,151.000000,145.757442,500.346458
0,151.000000,145.765952,502.616951
0,151.000000,145.767497,504.480854
0,151.000000,145.776321,506.650022
0,151.000000,145.780566,508.703487
0,151.000000,145.783697,510.467877
0,151.000000,145.789373,512.353255
0,151.000000,145.794261,514.558163
0,151.000000,145.800254,516.770177
0,151.000000,145.804824,518.914104
0,151.000000,145.811311,521.102713
0,151.000000,145.814883,523.358524
0,151.000000,145.818966,525.375439
0,151.000000,145.825641,527.425251
0,151.000000,145.829525,529.503694
0,151.000000,145.834022,531.542293
0,151.000000,145.836161,533.806841
0,151.000000,145.840443,535.600592
0,151.000000,145.843180,537.638002
0,151.000000,145.846996,539.590168
0,151.000000,145.850075,541.314065
0,151.000000,145.855499,543.313724
0,151.000000,145.858676,545.079871
0,151.000000,145.867046,547.315626
0,151.000000,145.870006,549.179588
0,151.000000,145.874463,550.770073
0,151.000000,145.879415,552.499665
0,151.000000,145.882561,555.033805
0,151.000000,145.885231,556.570555
0,151.000000,145.890932,558.406365
0,151.000000,145.895525,560.454061
0,151.000000,145.898614,562.225908
0,151.000000,145.901999,563.950173
0,151.000000,145.906126,565.633488
0,151.000000,145.910499,567.413131
0,151.000000,145.915129,569.698510
0,151.000000,145.917271,571.333987
0,151.000000,145.921969,573.373483
0,151.000000,145.925938,575.501467
0,151.000000,145.928272,577.403733
0,151.000000,145.930743,579.222926
0,151.000000,145.933376,581.012961
0,151.000000,145.933995,582.461394
0,151.000000,145.936662,584.452637
0,151.000000,145.941084,586.285111
0,151.000000,145.945134,588.115196
0,151.000000,145.949039,590.222964
0,151.000000,145.951992,592.215233
0,151.000000,145.954398,594.362116
0,151.000000,145.956396,596.176435
0,151.000000,145.959290,597.895677
0,151.000000,145.961247,599.375783
0,151.000000,145.965833,601.285030
0,151.000000,145.970226,602.771669
0,151.000000,145.972498,604.715332
0,151.000000,145.975888,607.067433
0,151.000000,145.979563,608.815293
0,151.000000,145.980997,610.219954
0,151.000000,145.980997,610.971735
0,151.000000,145.980997,611.653442
0,151.000000,145.980997,612.208193
0,151.000000,145.980997,612.878981
0,151.000000,145.980997,613.388666
0,151.000000,145.980997,613.983784
0,151.000000,145.980997,614.831689
0,151.000000,145.980997,615.365648
0,151.000000,145.980997,615.936410
0,150.000000,145.980997,617.064117
0,150.000000,145.980997,617.966683
0,150.000000,145.980997,618.759980
0,150.000000,145.980997,619.696492
0,150.000000,145.980997,620.764342
0,150.000000,145.980997,621.842287
0,150.000000,145.980997,622.770049
0,150.000000,145.980997,623.827774
0,150.000000,145.980997,624.731275
0,150.000000,145.980997,626.150688
0,150.000000,145.980997,627.084774
0,150.000000,145.980997,627.901544
0,150.000000,145.980997,629.098042
0,150.000000,145.980997,630.514110
0,150.000000,145.980997,631.530668
0,150.000000,145.980997,632.680406
0,150.000000,145.980997,633.901494
0,150.000000,145.980997,634.847384
0,150.000000,145.980997,635.839257
0,150.000000,145.980997,637.059553
0,150.000000,145.980997,638.060385
0,149.000000,145.980997,639.210416
0,149.000000,145.981731,640.948196
0,149.000000,145.986660,642.921860
0,149.000000,145.988869,644.664165
0,149.000000,145.992796,646.354754
0,149.000000,145.996465,648.031326
0,149.000000,145.999134,649.915596
0,149.000000,146.004722,651.984050
0,149.000000,146.007114,653.742413
0,149.000000,146.011789,655.430918
0,149.000000,146.019973,657.161439
0,149.000000,146.022789,659.201134
0,149.000000,146.024981,660.811401
0,149.000000,146.028745,662.836014
0,149.000000,146.033041,664.720214
0,149.000000,146.033721,666.294076
0,149.000000,146.038438,667.898288
0,149.000000,146.044106,669.792355
0,149.000000,146.047497,671.653211
0,149.000000,146.049885,673.396848
0,149.000000,146.054878,674.918110
0,149.000000,146.056361,676.858390
0,149.000000,146.059452,678.512794
0,149.000000,146.061311,680.257972
0,149.000000,146.064054,681.865540
0,149.000000,146.067801,683.707183
0,149.000000,146.072435,685.570607
0,149.000000,146.076977,687.302369
0,149.000000,146.078943,688.986741
0,149.000000,146.081582,690.771735
0,149.000000,146.084700,692.321157
0,149.000000,146.087817,694.165042
0,149.000000,146.091142,695.774439
0,149.000000,146.094517,697.650406
0,149.000000,146.096224,699.316999
0,149.000000,146.100309,700.956836
0,149.000000,146.102620,702.722694
0,149.000000,146.104121,704.178745
0,149.000000,146.107532,706.047133
0,149.000000,146.110106,707.795492
0,149.000000,146.112705,709.494223
0,149.000000,146.115809,711.241911
0,149.000000,146.119974,712.908712
0,149.000000,146.122576,714.710593
0,149.000000,146.125564,716.302245
0,149.000000,146.128354,718.299835
0,149.000000,146.131112,720.087975
0,149.000000,146.132418,721.841923
0,149.000000,146.134674,723.975229
0,149.000000,146.140570,725.454569
0,149.000000,146.142724,727.047620
0,149.000000,146.146541,728.948974
0,149.000000,146.149154,730.821243
0,149.000000,146.149699,732.400519
0,149.000000,146.152548,733.873555
0,149.000000,146.154441,735.548257
0,149.000000,146.156247,737.544404
0,149.000000,146.159794,739.325006
0,149.000000,146.162663,741.023572
0,149.000000,146.163620,742.794801
0,149.000000,146.168747,744.541252
0,149.000000,146.171270,746.318888
0,149.000000,146.173808,748.181686
0,149.000000,146.175046,749.964260
0,149.000000,146.180186,751.707429
0,149.000000,146.185403,753.222959
0,149.000000,146.187570,754.951097
0,149.000000,146.190389,756.747224
0,149.000000,146.193436,758.376677
0,149.000000,146.195183,759.981636
0,149.000000,146.198747,761.830781
0,149.000000,146.201239,763.708004
0,149.000000,146.202881,765.268799
0,149.000000,146.204975,766.946348
0,149.000000,146.206280,768.468234
0,149.000000,146.210189,770.591717
0,149.000000,146.213504,772.273994
0,149.000000,146.217516,773.892422
0,149.000000,146.221571,775.856323
0,149.000000,146.223058,777.474733
0,149.000000,146.226227,779.045188
0,149.000000,146.227591,780.820282
0,149.000000,146.230101,782.748769
0,149.000000,146.233873,784.336310
0,149.000000,146.236867,786.180365
0,149.000000,146.238131,787.624365
0,149.000000,146.239925,789.264981
0,149.000000,146.241244,791.120883
0,149.000000,146.244409,792.772844
0,149.000000,146.247587,794.346560
0,149.000000,146.248706,796.013823
0,149.000000,146.250541,797.693011
0,149.000000,146.252742,799.443662
0,149.000000,146.254902,800.934407
0,149.000000,146.258110,802.735431
0,149.000000,146.260402,804.360036
0,149.000000,146.262497,805.983618
0,149.000000,146.264306,808.094934
0,149.000000,146.266172,808.992073
0,149.000000,146.266172,809.452965
0,149.000000,146.266172,810.037233
0,149.000000,146.266172,810.653173
0,149.000000,146.266172,811.327435
0,149.000000,146.266172,811.859800
0,149.000000,146.266172,812.355243
0,149.000000,146.266172,812.882144
0,149.000000,146.266172,813.403923
0,149.000000,146.266172,813.946705
0,149.000000,146.266172,814.623979
0,149.000000,146.266172,815.220925
0,149.000000,146.266172,815.798592
0,149.000000,146.266172,816.405770
0,149.000000,146.266172,816.898010
0,149.000000,146.266172,817.557167
0,149.000000,146.266172,818.182613
0,149.000000,146.266172,818.667605
0,149.000000,146.266172,819.323493
0,149.000000,146.266172,819.989571
0,149.000000,146.266172,820.606088
0,149.000000,146.266172,821.210729
0,149.000000,146.266172,821.891123
0,149.000000,146.266172,822.463456
0,149.000000,146.266172,823.009485
0,149.000000,146.266172,823.592389
0,149.000000,146.266172,824.276638
0,149.000000,146.266172,824.907979
0,149.000000,146.266172,825.434521
0,149.000000,146.266172,825.914504
0,149.000000,146.266172,826.549418
0,149.000000,146.266172,827.165793
0,149.000000,146.266492,828.330114
0,149.000000,146.268865,829.876621
0,149.000000,146.272016,831.358105
0,149.000000,146.273438,833.115968
0,149.000000,146.275000,834.794054
0,149.000000,146.277153,836.671129
0,149.000000,146.278394,838.497314
0,149.000000,146.280037,840.166283
0,149.000000,146.283105,841.768735
0,149.000000,146.286022,843.507906
0,149.000000,146.286962,845.186559
0,149.000000,146.290013,846.873470
0,149.000000,146.290817,848.567833
0,149.000000,146.293956,850.015459
0,149.000000,146.295090,851.629540
0,149.000000,146.297992,853.388071
0,149.000000,146.299773,855.150587
0,149.000000,146.302999,856.965032
0,149.000000,146.304820,858.699116
0,149.000000,146.307641,860.500086
0,149.000000,146.310220,862.272485
0,149.000000,146.310986,863.662742
0,149.000000,146.313355,865.402140
0,149.000000,146.314913,866.912877
0,149.000000,146.317497,868.615812
0,149.000000,146.319779,870.527187
0,149.000000,146.320831,872.016479
0,149.000000,146.323921,873.592799
0,149.000000,146.324748,875.161471
0,149.000000,146.328999,876.458574
0,149.000000,146.331238,877.941619
0,149.000000,146.332082,879.446408
0,149.000000,146.334338,881.003802
0,149.000000,146.335611,882.312158
0,149.000000,146.338847,883.771023
0,149.000000,146.340751,885.146542
0,149.000000,146.344275,886.804575
0,149.000000,146.345608,888.226726
0,149.000000,146.348435,889.903398
0,149.000000,146.348985,891.583813
0,149.000000,146.351871,893.003148
0,149.000000,146.353173,894.514640
0,149.000000,146.354519,896.099481
0,149.000000,146.355772,897.882442
0,149.000000,146.357230,899.440715
0,149.000000,146.358819,901.282999
0,149.000000,146.360009,903.103955
0,149.000000,146.362329,904.752571
0,149.000000,146.363349,906.280729
0,149.000000,146.366247,907.992331
0,149.000000,146.367428,909.492161
0,149.000000,146.368858,910.930501
0,149.000000,146.371245,912.477952
0,149.000000,146.374713,914.168215
0,149.000000,146.375720,915.605344
0,149.000000,146.378296,917.324599
0,149.000000,146.379154,918.771468
0,149.000000,146.380661,920.414676
0,149.000000,146.382984,922.026707
0,149.000000,146.383959,923.695450
0,149.000000,146.386938,925.120651
0,149.000000,146.388457,926.678961
0,149.000000,146.390383,928.243557
0,149.000000,146.391358,929.665234
0,149.000000,146.392663,931.034938
0,149.000000,146.396926,932.666527
0,149.000000,146.399346,934.372598
0,149.000000,146.400153,936.189787
0,149.000000,146.403630,937.630091
0,149.000000,146.404179,939.126326
0,149.000000,146.406018,940.567596
0,149.000000,146.407386,942.366330
0,149.000000,146.408975,944.007373
0,149.000000,146.409630,945.398144
0,149.000000,146.411560,947.085673
0,149.000000,146.412543,948.706300
0,149.000000,146.415113,950.262604
0,149.000000,146.416247,951.861710
0,149.000000,146.418340,953.705810
0,149.000000,146.420621,955.196830
0,149.000000,146.421658,956.652501
0,149.000000,146.423750,958.262617
0,149.000000,146.425169,959.729768
0,149.000000,146.427389,961.396576
0,149.000000,146.428697,962.856795
0,149.000000,146.430309,964.623780
0,149.000000,146.431213,966.107863
0,149.000000,146.432859,967.664870
0,149.000000,146.433704,969.204086
0,149.000000,146.435093,970.752122
0,149.000000,146.435995,972.357647
0,149.000000,146.437821,973.966847
0,149.000000,146.440241,975.780485
0,149.000000,146.441603,977.455737
0,149.000000,146.443736,978.734829
0,149.000000,146.445400,980.294569
0,149.000000,146.447415,981.733348
0,149.000000,146.448133,982.584689
0,149.000000,146.448745,983.363010
0,149.000000,146.448745,983.959259
0,149.000000,146.448745,984.795744
0,149.000000,146.448745,985.629399
0,149.000000,146.448745,986.023497
0,149.000000,146.448745,986.613751
0,149.000000,146.448745,987.208377
0,149.000000,146.448745,987.675028
0,149.000000,146.448745,988.164666
0,149.000000,146.448745,988.861550
0,149.000000,146.448745,989.407880
0,149.000000,146.448745,989.832432
0,149.000000,146.448745,990.294767
