instanceIndex,primalBounds,dualBounds,times
0,-56.000000,-82.440249,263.229766
0,-56.000000,-82.440249,264.134776
0,-56.000000,-82.440249,264.818678
0,-56.000000,-82.440249,266.131717
0,-56.000000,-82.440249,267.154286
0,-56.000000,-82.440249,268.035574
0,-56.000000,-82.440249,269.113041
0,-56.000000,-82.440249,270.089925
0,-56.000000,-82.440249,271.052272
0,-56.000000,-82.440249,272.154518
0,-56.000000,-82.440249,273.147622
0,-56.000000,-82.440249,274.106095
0,-56.000000,-82.440249,275.050512
0,-56.000000,-82.440249,276.102836
0,-56.000000,-82.440249,277.211757
0,-56.000000,-82.440249,278.442606
0,-56.000000,-82.440249,279.472049
0,-56.000000,-82.440249,280.677589
0,-56.000000,-82.440249,281.584152
0,-56.000000,-82.440249,282.366946
0,-56.000000,-82.440249,283.500230
0,-56.000000,-82.440249,284.502038
0,-56.000000,-82.440249,285.267231
0,-56.000000,-82.440249,286.238601
0,-56.000000,-82.440249,287.202080
0,-56.000000,-82.440249,288.148597
0,-56.000000,-82.440249,289.246480
0,-56.000000,-82.440249,290.488290
0,-56.000000,-82.440249,291.480426
0,-56.000000,-82.440249,292.327945
0,-56.000000,-82.440249,293.070675
0,-56.000000,-80.080830,295.844450
0,-56.000000,-78.093296,297.728305
0,-56.000000,-72.332876,299.827925
0,-56.000000,-68.472003,302.034903
0,-56.000000,-66.716995,303.849903
0,-56.000000,-65.439268,305.921421
0,-56.000000,-64.684234,308.233003
0,-56.000000,-64.104902,310.624142
0,-56.000000,-63.871380,312.593008
0,-56.000000,-63.302244,314.897907
0,-56.000000,-63.214089,316.755573
0,-56.000000,-63.090341,318.602633
0,-56.000000,-62.929152,320.285319
0,-56.000000,-62.594791,322.544582
0,-56.000000,-62.445846,324.306326
0,-56.000000,-62.404967,325.923693
0,-56.000000,-62.350659,328.073457
0,-56.000000,-62.291776,329.795197
0,-56.000000,-62.244733,331.733339
0,-56.000000,-62.194695,334.004018
0,-56.000000,-62.144252,336.326830
0,-56.000000,-62.096421,338.491417
0,-56.000000,-61.850839,340.125654
0,-56.000000,-61.697802,341.378288
0,-56.000000,-61.637209,342.664404
0,-56.000000,-61.616676,344.343417
0,-56.000000,-61.600254,346.566474
0,-56.000000,-61.578291,348.337499
0,-56.000000,-61.560071,350.502452
0,-56.000000,-61.539346,352.236107
0,-56.000000,-61.527984,354.039749
0,-56.000000,-61.511512,355.876361
0,-56.000000,-61.490654,357.616947
0,-56.000000,-61.475209,359.442001
0,-56.000000,-61.464574,361.804303
0,-56.000000,-61.442691,363.505318
0,-56.000000,-61.431902,365.237998
0,-56.000000,-61.406641,367.265225
0,-56.000000,-61.386128,369.329161
0,-56.000000,-61.367225,370.715585
0,-56.000000,-61.342820,372.295803
0,-56.000000,-61.294319,373.881813
0,-56.000000,-61.252271,375.675727
0,-56.000000,-61.227988,377.372787
0,-56.000000,-61.199520,379.241332
0,-56.000000,-61.108095,381.509635
0,-56.000000,-60.914656,383.663550
0,-56.000000,-60.844249,384.985909
0,-56.000000,-60.833046,386.187300
0,-56.000000,-60.830897,387.141566
0,-56.000000,-60.830897,387.900228
0,-56.000000,-60.830897,388.638511
0,-56.000000,-60.830897,389.358043
0,-56.000000,-60.830897,390.197996
0,-56.000000,-60.830897,391.050056
0,-56.000000,-60.830897,392.103824
0,-56.000000,-60.830897,393.043655
0,-56.000000,-60.830897,394.235117
0,-56.000000,-60.830897,395.384819
0,-56.000000,-60.830897,396.038618
0,-56.000000,-60.830897,396.839512
0,-56.000000,-60.830897,397.489870
0,-56.000000,-60.830897,398.279321
0,-56.000000,-60.830897,399.096083
0,-56.000000,-60.830488,400.008124
0,-56.000000,-60.830488,400.788174
0,-56.000000,-60.830488,401.725037
0,-56.000000,-60.830488,402.608084
0,-56.000000,-60.830488,403.856524
0,-56.000000,-60.830488,404.977642
0,-56.000000,-60.830488,405.881824
0,-56.000000,-60.830488,406.984406
0,-56.000000,-60.830488,407.960129
0,-56.000000,-60.830488,409.182725
0,-56.000000,-60.819889,410.305524
0,-56.000000,-60.794849,411.534091
0,-56.000000,-60.783202,412.965404
0,-56.000000,-60.778075,414.171831
0,-56.000000,-60.763410,415.576556
0,-56.000000,-60.757002,417.135181
0,-56.000000,-60.751082,418.479777
0,-56.000000,-60.735486,419.989085
0,-56.000000,-60.724586,421.448755
0,-56.000000,-60.715812,422.961599
0,-56.000000,-60.709694,424.474352
0,-56.000000,-60.698611,426.089126
0,-56.000000,-60.692128,427.460337
0,-56.000000,-60.681187,429.056306
0,-56.000000,-60.678484,430.645487
0,-56.000000,-60.669099,432.257935
0,-56.000000,-60.666486,433.803105
0,-56.000000,-60.657789,435.577943
0,-56.000000,-60.648626,437.088301
0,-56.000000,-60.645734,438.635570
0,-56.000000,-60.637209,440.169828
0,-56.000000,-60.633667,441.610008
0,-56.000000,-60.627585,443.037493
0,-56.000000,-60.620346,444.479762
0,-56.000000,-60.614710,446.178488
0,-56.000000,-60.606718,448.043553
0,-56.000000,-60.600856,449.691505
0,-56.000000,-60.594548,451.671115
0,-56.000000,-60.591099,452.924832
0,-56.000000,-60.586359,454.143829
0,-56.000000,-60.580922,455.951709
0,-56.000000,-60.574964,457.520574
0,-56.000000,-60.570246,458.877971
0,-56.000000,-60.566332,460.529333
0,-56.000000,-60.555361,462.177812
0,-56.000000,-60.548798,463.667306
0,-56.000000,-60.544735,465.323165
0,-56.000000,-60.538975,466.962179
0,-56.000000,-60.535064,468.649729
0,-56.000000,-60.522597,470.145292
0,-56.000000,-60.512833,471.924410
0,-56.000000,-60.507091,473.637635
0,-56.000000,-60.498803,475.403655
0,-56.000000,-60.493114,476.920812
0,-56.000000,-60.481424,478.751994
0,-56.000000,-60.469801,480.140838
0,-56.000000,-60.465496,481.577242
0,-56.000000,-60.457622,483.431595
0,-56.000000,-60.446653,485.259150
0,-56.000000,-60.440961,487.186172
0,-56.000000,-60.433161,488.599203
0,-56.000000,-60.428191,490.133744
0,-56.000000,-60.419749,491.810711
0,-56.000000,-60.413011,493.327219
0,-56.000000,-60.399909,495.204188
0,-56.000000,-60.385832,496.715361
0,-56.000000,-60.378892,498.344077
0,-56.000000,-60.357639,499.872006
0,-56.000000,-60.346382,501.340262
0,-56.000000,-60.322125,503.268439
0,-56.000000,-60.276966,505.326528
0,-56.000000,-60.213209,506.933859
0,-56.000000,-60.152186,508.818000
0,-56.000000,-59.960740,510.220083
0,-56.000000,-59.934553,511.439113
0,-56.000000,-59.917185,512.577683
0,-56.000000,-59.910883,513.864457
0,-56.000000,-59.889881,515.076028
0,-56.000000,-59.882761,516.230481
0,-56.000000,-59.875312,517.578586
0,-56.000000,-59.869917,518.877685
0,-56.000000,-59.860658,520.293281
0,-56.000000,-59.854950,521.639483
0,-56.000000,-59.854950,522.710186
0,-56.000000,-59.854950,523.595960
0,-56.000000,-59.854950,524.533338
0,-56.000000,-59.854950,525.621058
0,-56.000000,-59.854950,526.766637
0,-56.000000,-59.854950,527.788977
0,-56.000000,-59.854950,528.608594
0,-56.000000,-59.854950,529.619772
0,-56.000000,-59.854950,530.520240
0,-56.000000,-59.854950,531.363904
0,-56.000000,-59.854950,532.309695
0,-56.000000,-59.854950,533.371036
0,-56.000000,-59.854950,534.327545
0,-56.000000,-59.854950,535.241875
0,-56.000000,-59.854950,536.278756
0,-56.000000,-59.854950,537.123061
0,-56.000000,-59.854950,537.905387
0,-56.000000,-59.854950,538.878614
0,-56.000000,-59.854950,539.693754
0,-56.000000,-59.854950,540.717179
0,-56.000000,-59.854950,541.744610
0,-56.000000,-59.854950,542.649962
0,-56.000000,-59.854950,543.761168
0,-56.000000,-59.854950,544.589843
0,-56.000000,-59.851736,546.053927
0,-56.000000,-59.848899,547.100099
0,-56.000000,-59.843319,548.297257
0,-56.000000,-59.839825,549.503717
0,-56.000000,-59.834212,551.133881
0,-56.000000,-59.830382,552.315397
0,-56.000000,-59.827556,553.628386
0,-56.000000,-59.821907,554.842104
0,-56.000000,-59.819644,556.148362
0,-56.000000,-59.816382,557.431902
0,-56.000000,-59.813808,558.765694
0,-56.000000,-59.810548,560.053318
0,-56.000000,-59.808629,561.563890
0,-56.000000,-59.806445,562.846092
0,-56.000000,-59.800314,563.919682
0,-56.000000,-59.797028,565.233351
0,-56.000000,-59.794414,566.420151
0,-56.000000,-59.792188,567.782043
0,-56.000000,-59.790393,569.010518
0,-56.000000,-59.787031,570.461049
0,-56.000000,-59.785483,571.816048
0,-56.000000,-59.781170,573.354740
0,-56.000000,-59.779379,574.565041
0,-56.000000,-59.777989,575.845035
0,-56.000000,-59.774307,577.287614
0,-56.000000,-59.772106,578.548289
0,-56.000000,-59.770007,580.022840
0,-56.000000,-59.767002,581.508122
0,-56.000000,-59.764907,582.631432
0,-56.000000,-59.762183,583.911427
0,-56.000000,-59.759761,585.175160
0,-56.000000,-59.754469,586.498255
0,-56.000000,-59.752875,587.656380
0,-56.000000,-59.750045,589.056870
0,-56.000000,-59.748567,590.552009
0,-56.000000,-59.743593,591.782031
0,-56.000000,-59.741739,593.464311
0,-56.000000,-59.738373,594.876591
0,-56.000000,-59.735929,596.230892
0,-56.000000,-59.733556,597.412352
0,-56.000000,-59.731764,598.673464
0,-56.000000,-59.727541,600.084008
0,-56.000000,-59.725907,601.499280
0,-56.000000,-59.724093,602.810136
0,-56.000000,-59.719198,604.101049
0,-56.000000,-59.716982,605.681016
0,-56.000000,-59.715650,606.892762
0,-56.000000,-59.711712,608.493972
0,-56.000000,-59.709553,609.790470
0,-56.000000,-59.706040,611.240234
0,-56.000000,-59.704646,612.586630
0,-56.000000,-59.703161,614.069625
0,-56.000000,-59.699195,615.355621
0,-56.000000,-59.697932,617.012217
0,-56.000000,-59.694049,618.310341
0,-56.000000,-59.692736,619.522768
0,-56.000000,-59.690541,620.963784
0,-56.000000,-59.689632,622.307600
0,-56.000000,-59.684938,623.560102
0,-56.000000,-59.683520,625.185428
0,-56.000000,-59.681082,626.505718
0,-56.000000,-59.679093,627.802251
0,-56.000000,-59.676987,629.275336
0,-56.000000,-59.673657,630.890142
0,-56.000000,-59.672299,632.171068
0,-56.000000,-59.667913,633.569632
0,-56.000000,-59.664131,634.792918
0,-56.000000,-59.661719,636.187946
0,-56.000000,-59.658527,637.688725
0,-56.000000,-59.656609,639.003164
0,-56.000000,-59.654974,640.342626
0,-56.000000,-59.651108,641.887203
0,-56.000000,-59.649287,643.404124
0,-56.000000,-59.648024,644.227368
0,-56.000000,-59.648024,644.948436
0,-56.000000,-59.648024,645.626309
0,-56.000000,-59.648024,646.447798
0,-56.000000,-59.648024,647.122641
0,-56.000000,-59.648024,647.891192
0,-56.000000,-59.648024,648.702968
0,-56.000000,-59.648024,649.853457
0,-56.000000,-59.648024,651.004209
0,-56.000000,-59.648024,651.819365
0,-56.000000,-59.648024,652.579570
0,-56.000000,-59.648024,653.641788
0,-56.000000,-59.648024,654.507969
0,-56.000000,-59.648024,655.477026
0,-56.000000,-59.648024,656.605472
0,-56.000000,-59.648024,657.503254
0,-56.000000,-59.648024,658.346555
0,-56.000000,-59.648024,659.234042
0,-56.000000,-59.648024,660.151105
0,-56.000000,-59.648024,660.991680
0,-56.000000,-59.648024,661.930110
0,-56.000000,-59.648024,662.875667
0,-56.000000,-59.648024,663.802229
0,-56.000000,-59.648024,664.727888
0,-56.000000,-59.647933,665.778216
0,-56.000000,-59.646113,667.181197
0,-56.000000,-59.643150,668.624757
0,-56.000000,-59.641461,669.939082
0,-56.000000,-59.639210,671.401339
0,-56.000000,-59.637390,672.835521
0,-56.000000,-59.636225,674.345088
0,-56.000000,-59.631222,675.743326
0,-56.000000,-59.629843,677.179415
0,-56.000000,-59.628104,678.510410
0,-56.000000,-59.624505,679.871369
0,-56.000000,-59.621122,681.581249
0,-56.000000,-59.618244,682.950078
0,-56.000000,-59.616605,684.111408
0,-56.000000,-59.615181,685.646487
0,-56.000000,-59.610110,686.907564
0,-56.000000,-59.607353,688.148048
0,-56.000000,-59.604658,689.915051
0,-56.000000,-59.600589,691.486146
0,-56.000000,-59.599087,693.114122
0,-56.000000,-59.592970,694.565571
0,-56.000000,-59.588546,696.283828
0,-56.000000,-59.585998,697.871329
0,-56.000000,-59.580542,699.309225
0,-56.000000,-59.578479,700.917085
0,-56.000000,-59.576312,702.125662
0,-56.000000,-59.572539,703.384021
0,-56.000000,-59.566922,704.697985
0,-56.000000,-59.564876,706.133081
0,-56.000000,-59.561060,707.807290
0,-56.000000,-59.559655,709.350096
0,-56.000000,-59.555348,711.006331
0,-56.000000,-59.549580,712.740539
0,-56.000000,-59.546406,714.384869
0,-56.000000,-59.542136,715.976905
0,-56.000000,-59.538848,717.266133
0,-56.000000,-59.535072,718.543180
0,-56.000000,-59.527698,719.781951
0,-56.000000,-59.522892,721.117321
0,-56.000000,-59.519586,722.559663
0,-56.000000,-59.511614,723.957536
0,-56.000000,-59.509776,725.398656
0,-56.000000,-59.502404,727.023325
0,-56.000000,-59.499005,728.475668
0,-56.000000,-59.491052,730.252602
0,-56.000000,-59.486413,731.572097
0,-56.000000,-59.479347,733.084433
0,-56.000000,-59.473186,734.742621
0,-56.000000,-59.462072,736.290605
0,-56.000000,-59.456187,737.706194
0,-56.000000,-59.451605,738.903438
0,-56.000000,-59.436238,740.368394
0,-56.000000,-59.431669,741.966228
0,-56.000000,-59.420316,743.524776
0,-56.000000,-59.415799,745.272514
0,-56.000000,-59.397386,746.621294
0,-56.000000,-59.378363,748.336310
0,-56.000000,-59.369128,750.015930
0,-56.000000,-59.348177,751.692073
0,-56.000000,-59.334233,753.149999
0,-56.000000,-59.288600,754.740200
0,-56.000000,-59.263931,756.157516
0,-56.000000,-59.162775,757.670868
0,-56.000000,-59.000000,759.074325
0,-56.000000,-58.995083,760.191743
0,-56.000000,-58.982371,761.208142
0,-56.000000,-58.975819,762.327464
0,-56.000000,-58.971005,763.258683
0,-56.000000,-58.964858,764.283867
0,-56.000000,-58.959781,765.344986
0,-56.000000,-58.954184,766.544140
0,-56.000000,-58.950592,767.478311
0,-56.000000,-58.946778,768.619891
0,-56.000000,-58.943600,769.640035
0,-56.000000,-58.941129,770.499021
0,-56.000000,-58.941129,771.380138
0,-56.000000,-58.941129,772.475250
0,-56.000000,-58.941129,773.322991
0,-56.000000,-58.941129,774.347422
0,-56.000000,-58.941129,775.291536
0,-56.000000,-58.941129,776.331630
0,-56.000000,-58.941129,777.569524
0,-56.000000,-58.941129,778.575890
0,-56.000000,-58.941129,779.271649
0,-56.000000,-58.941129,780.199291
0,-56.000000,-58.941129,781.406555
0,-56.000000,-58.941129,782.410042
0,-56.000000,-58.941129,783.389364
0,-56.000000,-58.941129,784.301729
0,-56.000000,-58.941129,785.124710
0,-56.000000,-58.941129,786.117653
0,-56.000000,-58.941129,787.142383
0,-56.000000,-58.941129,787.983308
0,-56.000000,-58.941129,788.813807
0,-56.000000,-58.941129,789.626775
0,-56.000000,-58.941129,790.389075
0,-56.000000,-58.941129,791.304076
0,-56.000000,-58.941129,792.178119
0,-56.000000,-58.941129,793.096112
0,-56.000000,-58.935637,794.226545
0,-56.000000,-58.932525,795.478842
0,-56.000000,-58.930267,796.534660
0,-56.000000,-58.927011,797.469266
0,-56.000000,-58.925132,798.468586
0,-56.000000,-58.923187,799.650430
0,-56.000000,-58.921541,800.888113
0,-56.000000,-58.919384,802.234582
0,-56.000000,-58.915939,803.406776
0,-56.000000,-58.914086,804.621684
0,-56.000000,-58.911732,805.680066
0,-56.000000,-58.909907,806.929046
0,-56.000000,-58.907103,808.359630
0,-56.000000,-58.904822,809.401009
0,-56.000000,-58.903931,810.637176
0,-56.000000,-58.902335,811.852978
0,-56.000000,-58.900045,813.066710
0,-56.000000,-58.897544,813.995363
0,-56.000000,-58.896534,815.211180
0,-56.000000,-58.895101,816.321844
0,-56.000000,-58.892750,817.405107
0,-56.000000,-58.890129,818.722496
0,-56.000000,-58.889202,819.891234
0,-56.000000,-58.887215,821.143433
0,-56.000000,-58.886061,822.239538
0,-56.000000,-58.884699,823.312722
0,-56.000000,-58.883357,824.459988
0,-56.000000,-58.882228,825.556294
0,-56.000000,-58.879824,826.780287
0,-56.000000,-58.878739,828.138185
0,-56.000000,-58.877611,829.312410
0,-56.000000,-58.875572,830.780096
0,-56.000000,-58.874445,832.023900
0,-56.000000,-58.873401,833.307347
0,-56.000000,-58.871747,834.464472
0,-56.000000,-58.870164,835.615128
0,-56.000000,-58.868487,836.726180
0,-56.000000,-58.866171,837.964617
0,-56.000000,-58.865340,839.050031
0,-56.000000,-58.864153,840.019364
0,-56.000000,-58.863050,841.426343
0,-56.000000,-58.862316,842.657702
0,-56.000000,-58.861312,843.974506
0,-56.000000,-58.860412,844.990249
0,-56.000000,-58.857317,846.151361
0,-56.000000,-58.856163,847.547762
0,-56.000000,-58.854718,848.542531
0,-56.000000,-58.853011,849.890044
0,-56.000000,-58.851095,851.164411
0,-56.000000,-58.850094,852.536993
0,-56.000000,-58.849322,853.703239
0,-56.000000,-58.847928,854.791815
0,-56.000000,-58.846785,855.947214
0,-56.000000,-58.845308,857.031186
0,-56.000000,-58.843740,858.052592
0,-56.000000,-58.841675,859.250167
0,-56.000000,-58.840226,860.473141
0,-56.000000,-58.839590,861.577314
0,-56.000000,-58.838383,862.672948
0,-56.000000,-58.836863,863.696619
0,-56.000000,-58.836094,864.944265
0,-56.000000,-58.835197,866.103315
0,-56.000000,-58.833526,867.210189
0,-56.000000,-58.833003,868.375027
0,-56.000000,-58.831527,869.540241
0,-56.000000,-58.830724,870.686394
0,-56.000000,-58.829565,871.824705
0,-56.000000,-58.828645,873.022266
0,-56.000000,-58.827947,874.244973
0,-56.000000,-58.827048,875.342356
0,-56.000000,-58.825905,876.294978
0,-56.000000,-58.825188,877.502946
0,-56.000000,-58.823593,878.285559
0,-56.000000,-58.823464,879.082546
0,-56.000000,-58.823464,879.985279
0,-56.000000,-58.823464,880.885370
0,-56.000000,-58.823464,881.676293
0,-56.000000,-58.823464,882.526932
0,-56.000000,-58.823464,883.320703
0,-56.000000,-58.823464,883.986716
0,-56.000000,-58.823464,884.817367
0,-56.000000,-58.823464,885.564779
0,-56.000000,-58.823464,886.314120
0,-56.000000,-58.823464,887.215679
0,-56.000000,-58.823464,888.133502
0,-56.000000,-58.823464,889.126631
0,-56.000000,-58.823464,890.346188
0,-56.000000,-58.823464,891.495148
0,-56.000000,-58.823464,892.238723
0,-56.000000,-58.823464,892.881294
0,-56.000000,-58.823464,893.793618
0,-56.000000,-58.823464,894.644796
0,-56.000000,-58.823464,895.488061
0,-56.000000,-58.823464,896.336928
0,-56.000000,-58.823464,897.263216
0,-56.000000,-58.823464,898.105631
0,-56.000000,-58.823354,899.147379
0,-56.000000,-58.822488,900.343673
