instanceIndex,primalBounds,dualBounds,times
0,121.000000,109.621403,79.874429
0,121.000000,109.621403,80.783922
0,121.000000,109.621403,82.019578
0,121.000000,109.621403,83.152730
0,121.000000,109.621403,84.124777
0,121.000000,109.621403,85.138099
0,121.000000,109.621403,85.869903
0,121.000000,109.621403,86.995141
0,121.000000,109.621403,87.799132
0,121.000000,109.621403,88.659313
0,121.000000,109.621403,89.681112
0,121.000000,109.621403,90.616968
0,121.000000,109.621403,91.441982
0,121.000000,109.621403,92.493160
0,121.000000,109.621403,93.690908
0,121.000000,109.621403,94.764861
0,121.000000,109.621403,95.717954
0,121.000000,109.621403,96.635458
0,121.000000,109.621403,97.529298
0,121.000000,109.621403,98.143614
0,121.000000,109.621403,98.793444
0,121.000000,109.621403,99.508147
0,121.000000,109.621403,100.171367
0,121.000000,109.621403,100.995954
0,121.000000,109.621403,101.798547
0,121.000000,109.621403,102.745004
0,121.000000,109.621403,103.537917
0,121.000000,109.621403,104.352416
0,121.000000,109.621403,105.042242
0,121.000000,109.621403,105.798364
0,121.000000,109.621403,106.510029
0,121.000000,109.621403,107.285262
0,121.000000,109.621403,108.334745
0,121.000000,109.621403,109.222669
0,121.000000,109.621403,110.429295
0,121.000000,109.621403,111.343946
0,121.000000,109.621403,112.116446
0,121.000000,109.621403,113.019490
0,121.000000,109.621403,113.912635
0,121.000000,109.621403,114.740545
0,121.000000,109.621403,115.515604
0,121.000000,109.621403,116.340249
0,121.000000,109.621403,117.240125
0,121.000000,109.621403,118.313620
0,121.000000,109.621403,119.246495
0,121.000000,109.621403,120.348596
0,121.000000,109.621403,121.419781
0,121.000000,109.621403,122.201061
0,121.000000,109.621403,123.777130
0,121.000000,109.621403,124.854241
0,121.000000,109.621403,125.985985
0,121.000000,109.621403,126.894726
0,121.000000,109.621403,127.702690
0,121.000000,109.621403,128.734801
0,121.000000,109.621403,129.644595
0,121.000000,109.621403,130.707269
0,121.000000,109.621403,131.663851
0,121.000000,109.621403,132.680603
0,121.000000,109.621403,133.713244
0,121.000000,109.621403,134.688213
0,121.000000,109.621403,135.606356
0,121.000000,109.621403,136.619514
0,121.000000,109.621403,137.848345
0,121.000000,109.621403,138.896622
0,121.000000,109.621403,139.951782
0,121.000000,109.621403,140.792624
0,121.000000,109.621403,141.747612
0,121.000000,109.621403,142.698568
0,121.000000,109.621403,143.810795
0,121.000000,109.621403,144.756401
0,121.000000,109.621403,145.718445
0,121.000000,109.621403,146.678259
0,121.000000,109.621403,147.771444
0,121.000000,109.621403,148.735299
0,121.000000,109.621403,149.906428
0,121.000000,109.621403,150.705661
0,121.000000,109.621403,151.479935
0,121.000000,109.621403,152.443715
0,121.000000,109.621403,153.341671
0,121.000000,109.621403,154.149967
0,121.000000,109.621403,155.260468
0,121.000000,109.621403,156.294102
0,121.000000,109.621403,157.172330
0,121.000000,109.621403,158.288388
0,121.000000,109.621403,159.354608
0,121.000000,109.621403,160.222538
0,121.000000,109.621403,160.940338
0,121.000000,109.621403,161.586793
0,121.000000,109.621403,162.429182
0,121.000000,109.621403,163.391328
0,121.000000,109.621403,164.232885
0,121.000000,109.621403,165.097493
0,121.000000,109.621403,165.916928
0,121.000000,109.621403,167.066575
0,121.000000,112.532504,170.356096
0,121.000000,113.548854,173.649438
0,121.000000,113.786577,176.797088
0,121.000000,113.961611,179.303459
0,121.000000,114.100715,182.086753
0,121.000000,114.188003,184.437037
0,121.000000,114.276070,186.700554
0,121.000000,114.346219,188.941905
0,121.000000,114.428709,191.277530
0,121.000000,114.474548,193.344080
0,121.000000,114.528180,195.599159
0,121.000000,114.586817,197.776620
0,121.000000,114.618659,199.691480
0,121.000000,114.659645,201.565435
0,121.000000,114.702362,203.452853
0,121.000000,114.743979,205.263487
0,121.000000,114.770534,207.330396
0,121.000000,114.797960,209.317747
0,121.000000,114.812356,211.241071
0,121.000000,114.848640,213.125215
0,121.000000,114.878264,215.267562
0,121.000000,114.903775,217.117936
0,121.000000,114.926358,219.383773
0,121.000000,114.955351,221.174194
0,121.000000,114.986338,223.350269
0,121.000000,115.014026,225.524417
0,121.000000,115.035964,227.389233
0,121.000000,115.053371,229.501736
0,121.000000,115.074247,231.347846
0,121.000000,115.092085,233.382432
0,121.000000,115.106982,235.511784
0,121.000000,115.127632,237.433539
0,121.000000,115.137283,238.324271
0,121.000000,115.140099,238.923344
0,121.000000,115.140099,239.528319
0,121.000000,115.140099,240.151320
0,121.000000,115.140099,240.667758
0,120.000000,115.140099,241.543026
0,120.000000,115.140099,242.685742
0,120.000000,115.140099,243.767020
0,120.000000,115.140099,244.782629
0,120.000000,115.140099,245.622029
0,120.000000,115.140099,246.578249
0,120.000000,115.140099,247.782767
0,119.000000,115.140099,248.688545
0,119.000000,115.140099,249.874718
0,119.000000,115.140099,250.901384
0,119.000000,115.140099,251.978119
0,119.000000,115.149845,253.835049
0,119.000000,115.167342,255.688102
0,119.000000,115.192257,257.595547
0,119.000000,115.217039,259.366391
0,119.000000,115.240292,261.207756
0,119.000000,115.253880,263.275872
0,119.000000,115.272169,265.381362
0,119.000000,115.291262,267.425484
0,119.000000,115.304728,269.777476
0,119.000000,115.317378,271.721590
0,119.000000,115.333579,273.626168
0,119.000000,115.341864,275.339983
0,119.000000,115.358480,277.171448
0,119.000000,115.372619,279.033224
0,119.000000,115.383830,281.324221
0,119.000000,115.394326,283.237169
0,119.000000,115.404773,285.234221
0,119.000000,115.419086,286.900231
0,119.000000,115.428066,288.772130
0,119.000000,115.446595,290.914540
0,119.000000,115.451834,292.769538
0,119.000000,115.465621,294.485450
0,119.000000,115.474256,296.185353
0,119.000000,115.483959,297.897098
0,119.000000,115.497947,299.905103
0,119.000000,115.509015,301.582966
0,119.000000,115.522117,303.230159
0,119.000000,115.538957,305.070726
0,119.000000,115.544369,306.815917
0,119.000000,115.556293,308.652714
0,119.000000,115.568803,310.472120
0,119.000000,115.577239,312.252055
0,119.000000,115.584337,313.836999
0,119.000000,115.598032,315.635571
0,119.000000,115.607957,317.510510
0,119.000000,115.613716,319.211667
0,119.000000,115.625445,320.996253
0,119.000000,115.637360,322.844864
0,119.000000,115.644638,324.663394
0,119.000000,115.653564,326.606048
0,119.000000,115.658791,328.343860
0,119.000000,115.666557,330.180414
0,119.000000,115.678530,331.903562
0,119.000000,115.685410,333.742596
0,119.000000,115.694006,335.631473
0,119.000000,115.704512,337.383711
0,119.000000,115.716769,339.027398
0,119.000000,115.721356,340.629469
0,119.000000,115.723646,341.199587
0,119.000000,115.723646,341.667019
0,119.000000,115.723646,342.274636
0,119.000000,115.723646,342.776809
0,119.000000,115.723646,343.281542
0,119.000000,115.723646,343.870378
0,119.000000,115.723646,344.449606
0,119.000000,115.723646,345.035437
0,119.000000,115.723646,345.574785
0,119.000000,115.723646,346.087439
0,119.000000,115.723646,346.676671
0,119.000000,115.723646,347.276635
0,119.000000,115.723646,347.844046
0,119.000000,115.723646,348.472241
0,119.000000,115.723646,349.234937
0,119.000000,115.724757,350.072236
0,119.000000,115.733008,352.065181
0,119.000000,115.741570,354.212404
0,119.000000,115.745527,355.768671
0,119.000000,115.756021,357.614124
0,119.000000,115.765647,359.665551
0,119.000000,115.775607,361.244209
0,119.000000,115.781002,363.314770
0,119.000000,115.787815,365.181952
0,119.000000,115.790718,367.052257
0,119.000000,115.797679,369.214283
0,119.000000,115.806381,370.987492
0,119.000000,115.812414,372.673163
0,119.000000,115.816660,374.407305
0,119.000000,115.826521,376.185844
0,119.000000,115.836659,377.931185
0,119.000000,115.842498,379.637056
0,119.000000,115.846244,381.324997
0,119.000000,115.852742,382.893961
0,119.000000,115.857735,384.361152
0,119.000000,115.868191,386.300342
0,119.000000,115.875743,388.051051
0,119.000000,115.883001,389.714971
0,119.000000,115.885578,391.561037
0,119.000000,115.892406,393.280776
0,119.000000,115.899225,395.196363
0,119.000000,115.904691,397.066237
0,119.000000,115.908290,398.793310
0,119.000000,115.913743,400.697179
0,119.000000,115.919023,402.543764
0,119.000000,115.926424,404.195214
0,119.000000,115.928483,405.938736
0,119.000000,115.939226,407.470275
0,119.000000,115.946413,409.155942
0,119.000000,115.950315,411.045507
0,119.000000,115.957510,412.687337
0,119.000000,115.962708,414.424943
0,119.000000,115.965323,416.190357
0,119.000000,115.971464,417.871017
0,119.000000,115.978077,419.554354
0,119.000000,115.984101,421.320984
0,119.000000,115.987823,423.086966
0,119.000000,115.995389,425.080111
0,119.000000,116.002285,426.536839
0,119.000000,116.004207,428.110549
0,119.000000,116.009700,429.887461
0,119.000000,116.018637,431.558848
0,119.000000,116.021579,433.162603
0,119.000000,116.024367,434.260543
0,119.000000,116.024383,434.996814
0,119.000000,116.024383,435.705992
0,119.000000,116.024383,436.486481
0,119.000000,116.024383,437.250823
0,119.000000,116.024383,437.968280
0,119.000000,116.024383,438.721235
0,119.000000,116.024383,439.645290
0,119.000000,116.024383,440.310555
0,119.000000,116.024383,441.074776
0,119.000000,116.024383,441.898595
0,119.000000,116.024383,442.821597
0,119.000000,116.024383,443.531530
0,119.000000,116.024383,444.238618
0,119.000000,116.024383,444.995141
0,119.000000,116.024383,445.833556
0,119.000000,116.024998,447.319851
0,119.000000,116.033891,449.379021
0,119.000000,116.039795,451.282447
0,119.000000,116.044348,453.014710
0,119.000000,116.049802,454.894161
0,119.000000,116.051702,456.731963
0,119.000000,116.058150,458.493647
0,119.000000,116.063264,460.360249
0,119.000000,116.065615,461.830509
0,119.000000,116.070870,463.697360
0,119.000000,116.075839,465.457128
0,119.000000,116.082247,467.168116
0,119.000000,116.087202,469.090533
0,119.000000,116.092636,470.742414
0,119.000000,116.100536,472.362638
0,119.000000,116.106115,474.061631
0,119.000000,116.109413,475.644473
0,119.000000,116.114227,477.366824
0,119.000000,116.119710,479.149639
0,119.000000,116.123904,480.714546
0,119.000000,116.129679,482.278315
0,119.000000,116.134262,484.117282
0,119.000000,116.135811,485.965071
0,119.000000,116.140256,487.747891
0,119.000000,116.145568,489.225137
0,119.000000,116.147609,490.955188
0,119.000000,116.153563,492.831488
0,119.000000,116.158156,494.550789
0,119.000000,116.163834,496.381028
0,119.000000,116.166093,497.988079
0,119.000000,116.171892,499.733862
0,119.000000,116.177933,501.512952
0,119.000000,116.180470,503.067136
0,119.000000,116.186543,504.498253
0,119.000000,116.189733,506.212111
0,119.000000,116.193324,507.884015
0,119.000000,116.197587,509.557695
0,119.000000,116.200334,511.287637
0,119.000000,116.205425,512.720891
0,119.000000,116.207809,514.538240
0,119.000000,116.214151,516.069222
0,119.000000,116.216346,517.469872
0,119.000000,116.222072,519.255409
0,119.000000,116.227120,520.900426
0,119.000000,116.227953,522.587825
0,119.000000,116.233633,524.277710
0,119.000000,116.238134,526.332750
0,119.000000,116.240952,527.756523
0,119.000000,116.242467,528.517589
0,119.000000,116.242467,529.321859
0,119.000000,116.242467,530.269089
0,119.000000,116.242467,531.070900
0,119.000000,116.242467,531.875964
0,119.000000,116.242467,532.607534
0,119.000000,116.242467,533.442865
0,119.000000,116.242467,534.257350
0,119.000000,116.242467,534.897917
0,119.000000,116.242467,535.616303
0,119.000000,116.242467,536.535648
0,119.000000,116.242467,537.430615
0,119.000000,116.242467,538.242190
0,119.000000,116.242467,538.907886
0,119.000000,116.242467,539.813708
0,119.000000,116.242467,540.892157
0,119.000000,116.246818,542.691732
0,119.000000,116.251587,544.341234
0,119.000000,116.254284,546.000667
0,119.000000,116.259456,547.675082
0,119.000000,116.263423,549.310290
0,119.000000,116.265038,550.999696
0,119.000000,116.271962,552.679192
0,119.000000,116.275827,554.464014
0,119.000000,116.277886,556.030969
0,119.000000,116.284202,557.661068
0,119.000000,116.289909,559.344865
0,119.000000,116.293356,561.124869
0,119.000000,116.299131,562.784821
0,119.000000,116.304246,564.379516
0,119.000000,116.306509,566.174661
0,119.000000,116.310111,568.189126
0,119.000000,116.313867,569.800168
0,119.000000,116.316533,571.467673
0,119.000000,116.319886,573.118489
0,119.000000,116.321925,574.559798
0,119.000000,116.325465,576.111208
0,119.000000,116.327817,577.463265
0,119.000000,116.331492,579.242326
0,119.000000,116.337062,580.908455
0,119.000000,116.338796,582.465724
0,119.000000,116.344168,584.198837
0,119.000000,116.346249,585.589060
0,119.000000,116.352497,587.051114
0,119.000000,116.356013,588.888324
0,119.000000,116.357526,590.566297
0,119.000000,116.362776,592.276224
0,119.000000,116.364997,593.920875
0,119.000000,116.370023,595.387069
0,119.000000,116.374663,597.338707
0,119.000000,116.378860,599.387878
0,119.000000,116.380348,601.027938
0,119.000000,116.384374,602.653917
0,119.000000,116.387177,604.197702
0,119.000000,116.391084,605.820192
0,119.000000,116.393652,607.241664
0,119.000000,116.398495,608.974215
0,119.000000,116.403660,610.628473
0,119.000000,116.405337,612.192032
0,119.000000,116.407899,613.844312
0,119.000000,116.412935,615.647497
0,119.000000,116.414788,617.282444
0,119.000000,116.418748,618.772994
0,119.000000,116.419780,619.641286
0,119.000000,116.419780,620.388260
0,119.000000,116.419780,621.165443
0,119.000000,116.419780,621.761846
0,119.000000,116.419780,622.751287
0,119.000000,116.419780,623.518325
0,119.000000,116.419780,624.148112
0,119.000000,116.419780,624.728608
0,119.000000,116.419780,625.572942
0,119.000000,116.419780,626.217406
0,119.000000,116.419780,626.910826
0,119.000000,116.419780,627.664424
0,119.000000,116.419780,628.419150
0,119.000000,116.419780,629.123285
0,119.000000,116.419780,629.710136
0,119.000000,116.419780,630.302814
0,119.000000,116.422727,631.777627
0,119.000000,116.425156,633.289801
0,119.000000,116.429646,634.750559
0,119.000000,116.431171,636.425650
0,119.000000,116.436094,638.139550
0,119.000000,116.440454,640.011913
0,119.000000,116.441869,641.464677
0,119.000000,116.444321,642.733135
0,119.000000,116.448684,644.359805
0,119.000000,116.453202,645.955546
0,119.000000,116.455766,647.647464
0,119.000000,116.461240,649.145278
0,119.000000,116.463212,650.978982
0,119.000000,116.467393,652.557318
0,119.000000,116.472231,654.156188
0,119.000000,116.474100,655.680147
0,119.000000,116.477164,657.247116
0,119.000000,116.478891,658.889973
0,119.000000,116.482294,660.497638
0,119.000000,116.484174,662.227746
0,119.000000,116.487405,663.836977
0,119.000000,116.490726,665.241398
0,119.000000,116.494329,666.657318
0,119.000000,116.496802,668.277709
0,119.000000,116.500004,669.948999
0,119.000000,116.503792,671.810295
0,119.000000,116.506720,673.645064
0,119.000000,116.509267,675.143339
0,119.000000,116.511684,676.950869
0,119.000000,116.514296,678.362649
0,119.000000,116.517654,679.942547
0,119.000000,116.521380,681.611513
0,119.000000,116.523508,683.144904
0,119.000000,116.528268,684.700481
0,119.000000,116.530736,686.209827
0,119.000000,116.535232,688.002439
0,119.000000,116.537045,689.676991
0,119.000000,116.540101,691.161521
0,119.000000,116.542757,692.730559
0,119.000000,116.543790,694.443351
0,119.000000,116.548342,696.013154
0,119.000000,116.550895,697.561788
0,119.000000,116.553930,698.932178
0,119.000000,116.556278,700.524962
0,119.000000,116.559466,701.994551
0,119.000000,116.561646,703.613405
0,119.000000,116.565599,705.282469
0,119.000000,116.567498,706.594611
0,119.000000,116.568748,707.200487
0,119.000000,116.568748,707.764388
0,119.000000,116.568748,708.378806
0,119.000000,116.568748,708.967910
0,119.000000,116.568748,709.683288
0,119.000000,116.568748,710.419514
0,119.000000,116.568748,710.994190
0,119.000000,116.568748,711.654904
0,119.000000,116.568748,712.576515
0,119.000000,116.568748,713.268076
0,119.000000,116.568748,713.910418
0,119.000000,116.568748,714.627448
0,119.000000,116.568748,715.420661
0,119.000000,116.568748,716.027209
0,119.000000,116.568748,716.610309
0,119.000000,116.568748,717.615674
0,119.000000,116.571452,719.358099
0,119.000000,116.573775,721.040936
0,119.000000,116.576615,722.524848
0,119.000000,116.579578,724.155880
0,119.000000,116.581072,725.888308
0,119.000000,116.584500,727.412257
0,119.000000,116.585996,729.215446
0,119.000000,116.588761,730.868655
0,119.000000,116.592355,732.464906
0,119.000000,116.593744,733.879104
0,119.000000,116.596678,735.509588
0,119.000000,116.598495,737.049919
0,119.000000,116.602500,738.399826
0,119.000000,116.603376,740.145956
0,119.000000,116.604896,741.403813
0,119.000000,116.608083,743.012702
0,119.000000,116.609370,744.435511
0,119.000000,116.612763,745.891362
0,119.000000,116.614591,747.303125
0,119.000000,116.618909,749.006226
0,119.000000,116.621237,750.485557
0,119.000000,116.626229,752.161661
0,119.000000,116.629082,753.709944
0,119.000000,116.631040,755.505424
0,119.000000,116.633698,757.147529
0,119.000000,116.635768,758.614441
0,119.000000,116.638199,760.134221
0,119.000000,116.639998,761.599788
0,119.000000,116.643546,762.914510
0,119.000000,116.644814,764.371204
0,119.000000,116.646241,765.711445
0,119.000000,116.650181,767.260906
0,119.000000,116.653380,768.875535
0,119.000000,116.654582,770.467409
0,119.000000,116.657582,772.184011
0,119.000000,116.659044,773.743211
0,119.000000,116.661967,775.349374
0,119.000000,116.664525,777.049394
0,119.000000,116.666659,778.707905
0,119.000000,116.669833,780.199549
0,119.000000,116.671192,781.827347
0,119.000000,116.674078,783.297859
0,119.000000,116.675438,784.855690
0,119.000000,116.679242,786.306565
0,119.000000,116.681250,788.079392
0,119.000000,116.684336,789.392164
0,119.000000,116.686257,790.835730
0,119.000000,116.688391,791.615201
0,119.000000,116.688391,792.236522
0,119.000000,116.688391,792.993180
0,119.000000,116.688391,793.778963
0,119.000000,116.688391,794.379594
0,119.000000,116.688391,795.251888
0,119.000000,116.688391,796.152361
0,119.000000,116.688391,797.014556
0,119.000000,116.688391,797.740599
0,119.000000,116.688391,798.564464
0,119.000000,116.688391,799.572891
0,119.000000,116.688391,800.245644
0,119.000000,116.688391,800.985194
0,119.000000,116.688391,801.792093
0,119.000000,116.688391,802.472671
0,119.000000,116.688391,803.122524
0,119.000000,116.689999,804.493212
0,119.000000,116.691929,806.015712
0,119.000000,116.696202,807.761282
0,119.000000,116.697336,809.314940
0,119.000000,116.699995,810.606691
0,119.000000,116.701882,812.293823
0,119.000000,116.703869,813.783938
0,119.000000,116.704997,815.347567
0,119.000000,116.708040,816.803598
0,119.000000,116.709998,818.417805
0,119.000000,116.712500,820.156651
0,119.000000,116.715982,821.704339
0,119.000000,116.718420,823.065577
0,119.000000,116.721856,824.851473
0,119.000000,116.724593,826.513113
0,119.000000,116.727757,827.995772
0,119.000000,116.729757,829.581093
0,119.000000,116.732952,831.133660
0,119.000000,116.734318,832.448436
0,119.000000,116.735920,833.778207
0,119.000000,116.739749,835.179526
0,119.000000,116.740947,836.716364
0,119.000000,116.744416,838.173366
0,119.000000,116.745717,839.649637
0,119.000000,116.749180,841.012029
0,119.000000,116.750295,842.547378
0,119.000000,116.751970,843.763727
0,119.000000,116.754244,845.339263
0,119.000000,116.755620,846.786510
0,119.000000,116.759370,848.502568
0,119.000000,116.760605,850.025896
0,119.000000,116.763297,851.463367
0,119.000000,116.764996,852.787678
0,119.000000,116.767854,854.181147
0,119.000000,116.769311,855.684376
0,119.000000,116.771296,857.109825
0,119.000000,116.773693,858.646375
0,119.000000,116.776022,860.217746
0,119.000000,116.777160,861.658002
0,119.000000,116.779705,863.221648
0,119.000000,116.781422,864.674881
0,119.000000,116.782848,866.172018
0,119.000000,116.785448,867.483803
0,119.000000,116.786958,869.095136
0,119.000000,116.789140,870.559889
0,119.000000,116.790196,871.971615
0,119.000000,116.793335,873.562585
0,119.000000,116.794499,875.061748
0,119.000000,116.795225,875.712751
0,119.000000,116.795225,876.495610
0,119.000000,116.795225,877.343545
0,119.000000,116.795225,878.072343
0,119.000000,116.795225,878.756049
0,119.000000,116.795225,879.701279
0,119.000000,116.795225,880.522085
0,119.000000,116.795225,881.239848
0,119.000000,116.795225,881.948611
0,119.000000,116.795225,882.686414
0,119.000000,116.795225,883.332632
0,119.000000,116.795225,884.155540
0,119.000000,116.795225,884.984585
0,119.000000,116.795225,885.738498
0,119.000000,116.795225,886.515270
0,119.000000,116.795490,887.535493
0,119.000000,116.797133,888.910366
0,119.000000,116.798482,890.379810
0,119.000000,116.801053,891.673978
0,119.000000,116.802483,893.223006
0,119.000000,116.805309,894.678601
0,119.000000,116.807046,895.984513
0,119.000000,116.808745,897.451899
0,119.000000,116.812076,898.860872
0,119.000000,116.814106,900.488259
0,119.000000,116.817497,901.929563
0,119.000000,116.818922,903.471362
0,119.000000,116.822775,905.300113
0,119.000000,116.825535,906.761204
0,119.000000,116.826203,908.574779
0,119.000000,116.829093,909.922964
0,119.000000,116.830619,911.548059
0,119.000000,116.833723,913.128584
0,119.000000,116.835024,914.619071
0,119.000000,116.838246,916.233444
0,119.000000,116.839105,917.810270
0,119.000000,116.842686,919.367558
0,119.000000,116.844018,920.900955
0,119.000000,116.847406,922.186810
0,119.000000,116.848417,923.962258
0,119.000000,116.850606,925.454780
0,119.000000,116.852479,926.900180
0,119.000000,116.854680,928.664343
0,119.000000,116.857150,930.221953
0,119.000000,116.858748,931.759995
0,119.000000,116.859872,933.124580
0,119.000000,116.863266,934.619299
0,119.000000,116.865682,936.250003
0,119.000000,116.867008,937.749908
0,119.000000,116.869731,939.283803
0,119.000000,116.871683,940.833271
0,119.000000,116.875801,942.372009
0,119.000000,116.877264,943.720614
0,119.000000,116.878878,945.339206
0,119.000000,116.880056,946.777503
0,119.000000,116.882497,948.441560
0,119.000000,116.883289,949.818429
0,119.000000,116.885431,951.442016
0,119.000000,116.887006,952.988877
0,119.000000,116.890155,954.506186
0,119.000000,116.891680,956.024266
0,119.000000,116.894378,957.580808
0,119.000000,116.895123,959.200533
0,119.000000,116.896836,960.108821
0,119.000000,116.896852,960.922258
0,119.000000,116.896852,961.640509
0,119.000000,116.896852,962.404018
0,119.000000,116.896852,963.003095
0,119.000000,116.896852,963.590212
0,119.000000,116.896852,964.341956
0,119.000000,116.896852,965.066385
0,119.000000,116.896852,965.785453
0,119.000000,116.896852,966.393601
0,119.000000,116.896852,966.976866
0,119.000000,116.896852,967.644727
0,119.000000,116.896852,968.254617
0,119.000000,116.896852,968.918820
0,119.000000,116.896852,969.602635
0,119.000000,116.896852,970.277714
0,119.000000,116.897963,971.797551
0,119.000000,116.900000,973.139994
0,119.000000,116.902091,974.600593
0,119.000000,116.904236,975.983443
0,119.000000,116.904952,977.352879
0,119.000000,116.907561,978.820394
0,119.000000,116.908743,980.495920
0,119.000000,116.910612,981.835944
0,119.000000,116.912235,983.172172
0,119.000000,116.913962,984.669418
0,119.000000,116.916523,986.454278
0,119.000000,116.917592,987.778633
0,119.000000,116.919834,989.418214
0,119.000000,116.921149,990.812574
0,119.000000,116.923465,992.336979
0,119.000000,116.924996,993.814378
0,119.000000,116.925820,994.615020
0,119.000000,116.925820,995.399308
0,119.000000,116.925820,996.257383
0,119.000000,116.925820,997.123155
0,119.000000,116.925820,998.079713
0,119.000000,116.925820,998.945473
0,119.000000,116.925820,999.978685
0,119.000000,116.925820,1001.000916
0,119.000000,116.925820,1001.794442
0,119.000000,116.925820,1002.629245
0,119.000000,116.925820,1003.518819
0,119.000000,116.925820,1004.528783
0,119.000000,116.925820,1005.365682
0,119.000000,116.925820,1006.175264
0,119.000000,116.925820,1006.984510
0,119.000000,116.925820,1007.875442
0,119.000000,116.925820,1008.336233
0,119.000000,116.925820,1008.877304
0,119.000000,116.925820,1009.400587
0,119.000000,116.925820,1009.969942
0,119.000000,116.925820,1010.607823
0,119.000000,116.925820,1011.198492
0,119.000000,116.925820,1011.830549
0,119.000000,116.925820,1012.479089
0,119.000000,116.925820,1013.114691
0,119.000000,116.925820,1013.773403
0,119.000000,116.925820,1014.466789
0,119.000000,116.925820,1015.137675
0,119.000000,116.925820,1015.791004
0,119.000000,116.925820,1016.544569
0,119.000000,116.925820,1017.200796
0,119.000000,116.925820,1017.928280
0,119.000000,116.925820,1018.484502
0,119.000000,116.925820,1019.219348
0,119.000000,116.925820,1019.836871
0,119.000000,116.925820,1020.459339
0,119.000000,116.925820,1021.028486
0,119.000000,116.925839,1021.858762
0,119.000000,116.925839,1022.786718
0,119.000000,116.925839,1023.747120
0,119.000000,116.925839,1024.717216
0,119.000000,116.925839,1025.610091
0,119.000000,116.925839,1026.593511
0,119.000000,116.925839,1027.462592
0,119.000000,116.925839,1028.270037
0,119.000000,116.925839,1029.052116
0,119.000000,116.925839,1029.752507
0,119.000000,116.925839,1030.554666
0,119.000000,116.925839,1031.236033
0,119.000000,116.925839,1031.917660
0,119.000000,116.925839,1032.613111
0,119.000000,116.925839,1033.502950
0,119.000000,116.925839,1034.312186
0,119.000000,116.925839,1035.021518
0,119.000000,116.925839,1035.870220
0,119.000000,116.925839,1036.657219
0,119.000000,116.925839,1037.525283
0,119.000000,116.925839,1038.321731
0,119.000000,116.925839,1039.001977
0,119.000000,116.925839,1039.831269
0,119.000000,116.925839,1040.486070
0,119.000000,116.925839,1041.313051
0,119.000000,116.925839,1041.994248
0,119.000000,116.925839,1042.663433
0,119.000000,116.925839,1043.462760
0,119.000000,116.925839,1044.204265
0,119.000000,116.925839,1045.010466
0,119.000000,116.925839,1045.702494
0,119.000000,116.925839,1046.445679
0,119.000000,116.925839,1047.061857
