instanceIndex,primalBounds,dualBounds,times
0,122.000000,110.827247,3.074584
0,122.000000,110.827247,4.720167
0,122.000000,110.827247,5.654631
0,122.000000,110.827247,6.664188
0,122.000000,110.827247,7.439740
0,122.000000,110.827247,8.263217
0,122.000000,110.827247,9.456878
0,122.000000,110.827247,10.224798
0,122.000000,110.827247,11.165497
0,122.000000,110.827247,12.033714
0,122.000000,110.827247,12.683285
0,122.000000,110.827247,13.631113
0,122.000000,110.827247,14.373349
0,122.000000,110.827247,15.318332
0,122.000000,110.827247,16.356067
0,122.000000,110.827247,17.606590
0,120.000000,110.827247,18.629698
0,120.000000,110.827247,19.267782
0,120.000000,110.827247,20.145624
0,120.000000,110.827247,20.981253
0,120.000000,110.827247,22.360228
0,120.000000,110.827247,23.391879
0,120.000000,110.827247,24.193668
0,120.000000,110.827247,25.254448
0,120.000000,110.827247,26.098755
0,120.000000,110.827247,26.825654
0,120.000000,110.827247,27.611542
0,120.000000,110.827247,28.553187
0,120.000000,110.827247,29.684908
0,120.000000,110.827247,30.462911
0,120.000000,110.827247,31.228690
0,120.000000,110.827247,31.978760
0,120.000000,110.827247,32.781879
0,120.000000,110.827247,33.691014
0,120.000000,110.827247,34.897618
0,120.000000,110.827247,35.807180
0,120.000000,110.827247,36.485220
0,120.000000,110.827247,37.581640
0,120.000000,110.827247,38.915243
0,120.000000,110.827247,39.705202
0,120.000000,110.827247,40.508614
0,120.000000,110.827247,41.375548
0,120.000000,110.827247,42.483637
0,120.000000,110.827247,43.530728
0,120.000000,110.827247,44.759183
0,120.000000,110.827247,45.737990
0,120.000000,110.827247,46.964550
0,120.000000,110.827247,47.687721
0,120.000000,110.827247,48.968214
0,120.000000,110.827247,50.006720
0,120.000000,110.827247,50.981529
0,120.000000,110.827247,51.738270
0,120.000000,110.827247,52.797568
0,120.000000,110.827247,53.743841
0,120.000000,110.827247,54.551492
0,120.000000,110.827247,55.334963
0,120.000000,110.827247,56.385345
0,120.000000,110.827247,57.222653
0,120.000000,110.827247,58.272074
0,120.000000,110.827247,59.185919
0,120.000000,110.827247,60.074212
0,120.000000,110.827247,61.025346
0,120.000000,110.827247,61.867071
0,120.000000,110.827247,63.263601
0,120.000000,110.827247,64.417973
0,120.000000,110.827247,65.172356
0,120.000000,110.827247,65.901346
0,120.000000,110.827247,66.938448
0,120.000000,110.827247,67.844375
0,120.000000,110.827247,68.725655
0,120.000000,110.827247,69.566353
0,120.000000,110.827247,70.343434
0,120.000000,110.827247,71.152045
0,120.000000,110.827247,72.098054
0,120.000000,110.827247,72.860063
0,120.000000,110.827247,73.688356
0,120.000000,110.827247,74.555386
0,120.000000,110.827247,75.469808
0,120.000000,110.827247,76.220327
0,120.000000,110.827247,77.055569
0,120.000000,110.827247,77.970365
0,120.000000,110.827247,78.843357
0,120.000000,110.827247,79.612309
0,120.000000,110.827247,80.159445
0,120.000000,110.827247,80.990581
0,120.000000,110.827247,81.767898
0,120.000000,110.827247,82.630528
0,120.000000,110.827247,83.280171
0,120.000000,110.827247,84.168555
0,120.000000,110.827247,85.159742
0,120.000000,110.827247,85.800605
0,120.000000,110.827247,86.586707
0,120.000000,110.827247,87.585686
0,120.000000,110.827247,88.534334
0,120.000000,110.827247,89.532511
0,120.000000,110.827247,90.421870
0,120.000000,110.827247,91.345090
0,120.000000,110.827247,92.054793
0,120.000000,110.827247,92.861161
0,120.000000,110.827247,93.607676
0,120.000000,110.827247,94.563719
0,120.000000,110.827247,95.621781
0,120.000000,110.827247,96.341872
0,120.000000,110.827247,97.124336
0,120.000000,110.827247,97.930704
0,120.000000,110.827247,98.869528
0,120.000000,110.827247,99.672623
0,120.000000,110.827247,100.736061
0,120.000000,110.827247,101.548388
0,120.000000,110.827247,102.372014
0,120.000000,110.827247,103.132214
0,120.000000,110.827247,104.147895
0,120.000000,110.827247,105.100536
0,120.000000,110.827247,106.179865
0,120.000000,110.827247,107.084062
0,120.000000,110.827247,108.204176
0,120.000000,110.827247,109.143375
0,120.000000,110.827247,110.115421
0,120.000000,110.827247,111.061777
0,120.000000,110.827247,111.949622
0,120.000000,110.827247,112.731012
