instanceIndex,primalBounds,dualBounds,times
0,14511.000000,11210.571429,257.450062
0,14511.000000,11215.285714,259.021083
0,14511.000000,11217.857143,260.482903
0,14511.000000,11222.999960,261.914825
0,14511.000000,11225.714241,263.334152
0,14511.000000,11230.000000,264.908315
0,14511.000000,11231.999971,266.274617
0,14511.000000,11233.428571,267.116817
0,14511.000000,11233.428571,267.926191
0,14511.000000,11233.428571,268.893885
0,14511.000000,11233.428571,269.750095
0,14511.000000,11233.428571,270.603225
0,14511.000000,11233.428571,271.520909
0,14511.000000,11233.428571,272.424772
0,14511.000000,11233.428571,273.530696
0,14511.000000,11238.000000,274.894002
0,14511.000000,11240.857143,276.334332
0,14511.000000,11245.047619,277.789216
0,14511.000000,11246.857143,279.262821
0,14511.000000,11250.428571,280.731563
0,14511.000000,11252.809524,282.178438
0,14511.000000,11255.178571,283.727275
0,14511.000000,11258.714286,285.154084
0,14511.000000,11260.714286,286.571528
0,14511.000000,11264.857143,287.997499
0,14511.000000,11267.285714,289.394981
0,14511.000000,11271.571429,290.803083
0,14511.000000,11273.857095,292.346916
0,14511.000000,11275.571429,293.792729
0,14511.000000,11280.142857,295.253070
0,14511.000000,11282.428571,296.735853
0,14511.000000,11286.499950,298.201882
0,14511.000000,11288.428571,299.600427
0,14511.000000,11292.428571,300.916672
0,14511.000000,11294.571386,302.357519
0,14511.000000,11296.357143,303.690485
0,14511.000000,11301.142857,305.171491
0,14511.000000,11303.500000,306.640890
0,14511.000000,11305.428571,307.728648
0,14511.000000,11305.571429,308.538732
0,14511.000000,11305.571429,309.330205
0,14511.000000,11305.571429,310.167926
0,14511.000000,11305.571429,311.075606
0,14511.000000,11305.571429,311.845142
0,14511.000000,11305.571429,312.783782
0,14511.000000,11305.571429,313.824369
0,14511.000000,11307.000000,315.182655
0,14511.000000,11308.785714,316.554812
0,14511.000000,11310.809524,317.915635
0,14511.000000,11315.928571,319.245621
0,14511.000000,11317.428571,320.662113
0,14511.000000,11321.101995,322.096736
0,14511.000000,11322.857093,323.431901
0,14511.000000,11325.040816,324.821296
0,14511.000000,11329.428571,326.342681
0,14511.000000,11330.516484,327.725706
0,14511.000000,11333.714286,329.172983
0,14511.000000,11335.595238,330.558254
0,14511.000000,11337.357143,331.917251
0,14511.000000,11341.000000,333.356181
0,14511.000000,11342.714286,334.816942
0,14511.000000,11346.102041,336.174615
0,14511.000000,11347.857143,337.521703
0,14511.000000,11350.000000,338.924760
0,14511.000000,11353.333333,340.290523
0,14511.000000,11355.321387,341.621432
0,14511.000000,11357.250000,343.090870
0,14511.000000,11359.857143,344.507393
0,14511.000000,11361.000000,345.961967
0,14511.000000,11364.142857,347.288931
0,14511.000000,11364.142857,348.190893
0,14511.000000,11364.142857,349.041220
0,14511.000000,11364.142857,349.846689
0,14511.000000,11364.142857,350.740019
0,14511.000000,11364.142857,351.449521
0,14511.000000,11364.142857,352.190376
0,14511.000000,11364.142857,353.080418
0,14511.000000,11364.142857,354.054159
0,14511.000000,11366.428571,355.474001
0,14511.000000,11368.071429,356.830147
0,14511.000000,11369.857143,358.109183
0,14511.000000,11373.000000,359.578632
0,14511.000000,11374.428478,360.881474
0,14511.000000,11377.095185,362.233732
0,14511.000000,11378.285714,363.606589
0,14511.000000,11379.952381,365.053505
0,14511.000000,11382.714286,366.394053
0,14511.000000,11383.928571,367.782568
0,14511.000000,11385.526786,369.071480
0,14511.000000,11388.142857,370.445253
0,14511.000000,11390.071429,371.751793
0,14511.000000,11391.714286,373.178803
0,14511.000000,11394.428571,374.517333
0,14511.000000,11396.095238,375.866589
0,14511.000000,11396.095238,377.114263
0,14511.000000,11396.095238,378.345295
0,14511.000000,11396.095238,379.593126
0,14511.000000,11396.095238,380.767201
0,14511.000000,11396.095238,382.056400
0,14511.000000,11396.095238,383.165817
0,14511.000000,11396.095238,384.288230
0,14511.000000,11396.095238,385.332262
0,14511.000000,11396.095238,386.399833
0,14511.000000,11396.095238,387.130013
0,14511.000000,11396.095238,387.837248
0,14511.000000,11396.095238,388.667205
0,14511.000000,11396.095238,389.572300
0,14511.000000,11396.095238,390.361012
0,14511.000000,11396.095238,391.308664
0,14511.000000,11396.095238,392.508454
0,14511.000000,11396.095238,393.831442
0,14511.000000,11396.095238,395.069831
0,14511.000000,11396.095238,396.392789
0,14511.000000,11396.095238,397.673387
0,14511.000000,11396.095238,398.927480
0,14511.000000,11396.095238,400.202907
0,14511.000000,11396.095238,401.404958
0,14511.000000,11396.095238,402.749768
0,14511.000000,11396.095238,404.101943
0,14511.000000,11396.095238,405.449743
0,14511.000000,11396.095238,406.616519
0,14511.000000,11396.095238,407.913208
0,14511.000000,11396.095238,409.187535
0,14511.000000,11396.095238,410.416311
0,14511.000000,11396.095238,411.637473
0,14511.000000,11396.095238,412.697541
0,14511.000000,11396.095238,413.937944
0,14511.000000,11396.095238,415.097713
0,14511.000000,11396.095238,416.439192
0,14511.000000,11396.095238,417.614192
0,14511.000000,11396.095238,418.849546
0,14511.000000,11396.095238,420.077678
0,14511.000000,11396.095238,421.206283
0,14511.000000,11396.142811,422.108681
0,14511.000000,11396.142811,422.885237
0,14511.000000,11396.142811,423.696353
0,14511.000000,11396.142811,424.520653
0,14511.000000,11396.142811,425.504903
0,14511.000000,11396.142811,426.477789
0,14511.000000,11396.142811,427.214489
0,14511.000000,11396.142811,428.035708
0,14511.000000,11396.142811,429.246197
0,14511.000000,11396.142811,430.573041
0,14511.000000,11396.142811,431.817587
0,14511.000000,11396.142811,433.018245
0,14511.000000,11396.142811,434.325510
0,14511.000000,11396.142811,435.503286
0,14511.000000,11396.142811,436.812996
0,14511.000000,11396.142811,438.088024
0,14511.000000,11396.142811,439.327766
0,14511.000000,11396.142811,440.624875
0,14511.000000,11396.142811,441.881172
0,14511.000000,11396.142811,443.293644
0,14511.000000,11396.142811,444.564416
0,14511.000000,11396.142811,445.775111
0,14511.000000,11396.142811,447.039664
0,14511.000000,11396.142811,448.253833
0,14511.000000,11396.142811,449.350368
0,14511.000000,11396.142811,450.456974
0,14511.000000,11396.142811,451.633623
0,14511.000000,11396.142811,452.807032
0,14511.000000,11396.142811,453.978341
0,14511.000000,11396.142811,455.129907
0,14511.000000,11396.142811,456.272137
0,14511.000000,11396.142811,457.227136
0,14511.000000,11396.142811,458.001090
0,14511.000000,11396.142811,458.939402
0,14511.000000,11396.142811,459.779477
0,14511.000000,11396.142811,460.606162
0,14511.000000,11396.142811,461.484533
0,14511.000000,11396.142811,462.263464
0,14511.000000,11396.142811,463.165995
0,14511.000000,11396.142811,464.449548
0,14511.000000,11396.142811,465.742844
0,14511.000000,11396.142811,467.030034
0,14511.000000,11396.142811,468.417545
0,14511.000000,11396.142811,469.786076
0,14511.000000,11396.142811,471.098199
0,14511.000000,11396.142811,472.289710
0,14511.000000,11396.142811,473.610414
0,14511.000000,11396.142811,474.907777
0,14511.000000,11396.142811,476.233829
0,14511.000000,11396.142811,477.531787
0,14511.000000,11396.142811,478.727719
0,14511.000000,11396.142811,480.124568
0,14511.000000,11396.142811,481.310439
0,14511.000000,11396.142811,482.510607
0,14511.000000,11396.142811,483.742906
0,14511.000000,11396.142811,484.799527
0,14511.000000,11396.142811,486.007407
0,14511.000000,11396.142811,487.148435
0,14511.000000,11396.142811,488.307515
0,14511.000000,11396.142811,489.408523
0,14511.000000,11396.142811,490.280449
0,14511.000000,11396.142811,491.294112
0,14511.000000,11396.142811,492.377126
0,14511.000000,11396.142857,493.243943
0,14511.000000,11396.142857,494.076298
0,14511.000000,11396.142857,494.990411
0,14511.000000,11396.142857,495.857733
0,14511.000000,11396.142857,496.733352
0,14511.000000,11396.142857,497.608695
0,14511.000000,11396.142857,498.620218
0,14511.000000,11396.142857,499.545174
0,14511.000000,11396.142857,500.782013
0,14511.000000,11396.142857,502.062391
0,14511.000000,11396.142857,503.423315
0,14511.000000,11396.142857,504.727262
0,14511.000000,11396.142857,506.005346
0,14511.000000,11396.142857,507.266877
0,14511.000000,11396.142857,508.484643
0,14511.000000,11396.142857,509.788113
0,14511.000000,11396.142857,511.004753
0,14511.000000,11396.142857,512.288023
0,14511.000000,11396.142857,513.687761
0,14511.000000,11396.142857,514.878970
0,14511.000000,11396.142857,516.154749
0,14511.000000,11396.142857,517.368608
0,14511.000000,11396.142857,518.776800
0,14511.000000,11396.142857,519.984501
0,14511.000000,11396.142857,521.002611
0,14511.000000,11396.142857,522.125221
0,14511.000000,11396.142857,523.163410
0,14511.000000,11396.142857,524.169112
0,14511.000000,11396.142857,525.178051
0,14511.000000,11396.142857,526.273136
0,14511.000000,11396.142857,527.234692
0,14511.000000,11396.142857,528.244342
0,14511.000000,11396.142857,529.263737
0,14511.000000,11396.142857,530.118641
0,14511.000000,11396.142857,531.227097
0,14511.000000,11396.142857,532.188532
0,14511.000000,11396.142857,532.947396
0,14511.000000,11396.142857,533.600672
0,14511.000000,11396.142857,534.347902
0,14511.000000,11396.142857,535.542438
0,14511.000000,11396.142857,536.796352
0,14511.000000,11396.142857,538.217212
0,14511.000000,11396.142857,539.553202
0,14511.000000,11396.142857,540.966326
0,14511.000000,11396.142857,542.250858
0,14511.000000,11396.142857,543.398883
0,14511.000000,11396.142857,544.651302
0,14511.000000,11396.142857,545.978483
0,14511.000000,11396.142857,547.223925
0,14511.000000,11396.142857,548.572618
0,14511.000000,11396.142857,549.804541
0,14511.000000,11396.142857,551.019639
0,14511.000000,11396.142857,552.427530
0,14511.000000,11396.142857,553.697020
0,14511.000000,11396.142857,554.963429
0,14511.000000,11396.142857,555.990496
0,14511.000000,11396.142857,557.034331
0,14511.000000,11396.142857,558.059896
0,14511.000000,11396.142857,558.941480
0,14511.000000,11396.142857,560.018381
0,14511.000000,11396.142857,561.044387
0,14511.000000,11396.142857,562.053166
0,14393.000000,11396.142857,563.374578
0,14393.000000,11396.142857,564.347488
0,14393.000000,11396.142857,565.196486
0,14393.000000,11396.142857,565.916922
0,14393.000000,11396.142857,566.822709
0,14393.000000,11396.142857,567.849754
0,14393.000000,11396.142857,568.731408
0,14393.000000,11396.142857,569.540890
0,14393.000000,11396.142857,570.440023
0,14393.000000,11396.142857,571.790307
0,14393.000000,11396.142857,573.111376
0,14393.000000,11396.142857,574.451463
0,14393.000000,11396.142857,575.670951
0,14393.000000,11396.142857,576.963161
0,14393.000000,11396.142857,578.260836
0,14393.000000,11396.142857,579.593086
0,14393.000000,11396.142857,580.850185
0,14393.000000,11396.142857,582.061835
0,14393.000000,11396.142857,583.407427
0,14393.000000,11396.142857,584.961578
0,14393.000000,11396.142857,586.221515
0,14393.000000,11396.142857,587.493625
0,14393.000000,11396.142857,588.752796
0,14393.000000,11396.142857,590.059409
0,14393.000000,11396.142857,591.292112
0,14393.000000,11396.142857,592.266067
0,14393.000000,11396.142857,593.222185
0,14393.000000,11396.142857,594.264467
0,14393.000000,11396.142857,595.254437
0,14393.000000,11396.142857,596.309225
0,14393.000000,11396.142857,597.367321
0,14393.000000,11396.142857,598.298905
0,14393.000000,11396.142857,599.451947
0,14393.000000,11396.142857,600.264502
0,14393.000000,11396.142857,601.168108
0,14393.000000,11396.142857,602.102983
0,14393.000000,11396.142857,602.937274
0,14393.000000,11396.142857,603.732157
0,14393.000000,11396.142857,604.512040
0,14393.000000,11396.142857,605.208342
0,14393.000000,11396.142857,606.450519
0,14393.000000,11396.142857,607.704892
0,14393.000000,11396.142857,609.079986
0,14393.000000,11396.142857,610.385552
0,14393.000000,11396.142857,611.662374
0,14393.000000,11396.142857,612.982681
0,14393.000000,11396.142857,614.254973
0,14393.000000,11396.142857,615.506398
0,14393.000000,11396.142857,616.875280
0,14393.000000,11396.142857,618.137985
0,14393.000000,11396.142857,619.401823
0,14393.000000,11396.142857,620.798622
0,14393.000000,11396.142857,622.167223
0,14393.000000,11396.142857,623.491613
0,14393.000000,11396.142857,624.697989
0,14393.000000,11396.142857,625.973070
0,14393.000000,11396.142857,627.025476
0,14393.000000,11396.142857,628.126353
0,14393.000000,11396.142857,629.237253
0,14393.000000,11396.142857,630.265503
0,14393.000000,11396.142857,631.266889
0,14393.000000,11396.142857,632.140516
0,14393.000000,11396.142857,633.143161
0,14393.000000,11396.142857,634.298043
0,14393.000000,11396.285610,635.080312
0,14393.000000,11396.285610,635.860523
0,14393.000000,11396.285610,636.767916
0,14393.000000,11396.285610,637.570163
0,14393.000000,11396.285610,638.312691
0,14393.000000,11396.285610,639.221162
0,14393.000000,11396.285610,640.127026
0,14393.000000,11396.285610,641.199890
0,14393.000000,11396.285610,642.439672
0,14393.000000,11396.285610,643.755800
0,14393.000000,11396.285610,645.079524
0,14393.000000,11396.285610,646.452484
0,14393.000000,11396.285610,647.782085
0,14393.000000,11396.285610,649.029204
0,14393.000000,11396.285610,650.446713
0,14393.000000,11396.285610,651.644380
0,14393.000000,11396.285610,652.916419
0,14393.000000,11396.285610,654.201024
0,14393.000000,11396.285610,655.377421
0,14393.000000,11396.285610,656.661862
0,14393.000000,11396.285610,658.026658
0,14393.000000,11396.285610,659.390258
0,14393.000000,11396.285610,660.814978
0,14393.000000,11396.285610,661.943882
0,14393.000000,11396.285610,662.871556
0,14393.000000,11396.285610,663.936977
0,14393.000000,11396.285610,664.912157
0,14393.000000,11396.285610,665.784410
0,14393.000000,11396.285610,666.679345
0,14393.000000,11396.285610,667.718982
0,14393.000000,11396.285610,668.664606
0,14393.000000,11396.285610,669.640053
0,14393.000000,11396.285610,670.585967
0,14393.000000,11396.285610,671.338881
0,14393.000000,11396.285610,672.213937
0,14393.000000,11396.285610,673.133162
0,14393.000000,11396.285610,673.904302
0,14393.000000,11396.285610,674.578959
0,14393.000000,11396.285610,675.302470
0,14393.000000,11396.285610,676.512966
0,14393.000000,11396.285610,677.718677
0,14393.000000,11396.285610,678.965378
0,14393.000000,11396.285610,680.241662
0,14393.000000,11396.285610,681.475300
0,14393.000000,11396.285610,682.755768
0,14393.000000,11396.285610,684.011411
0,14393.000000,11396.285610,685.169815
0,14393.000000,11396.285610,686.511924
0,14393.000000,11396.285610,687.786033
0,14393.000000,11396.285610,689.007548
0,14393.000000,11396.285610,690.219057
0,14393.000000,11396.285610,691.572331
0,14393.000000,11396.285610,692.804277
0,14393.000000,11396.285610,693.974887
0,14393.000000,11396.285610,695.166016
0,14393.000000,11396.285610,696.205033
0,14393.000000,11396.285610,697.151337
0,14393.000000,11396.285610,698.044382
0,14393.000000,11396.285610,699.069897
0,14393.000000,11396.285610,700.085276
0,14393.000000,11396.285610,701.018693
0,14393.000000,11396.285610,701.901558
0,14393.000000,11396.285610,703.053413
0,14393.000000,11396.285714,704.052321
0,14393.000000,11396.285714,704.952160
0,14393.000000,11396.285714,705.752467
0,14393.000000,11396.285714,706.544452
0,14393.000000,11396.285714,707.332555
0,14393.000000,11396.285714,708.095590
0,14393.000000,11396.285714,708.848337
0,14393.000000,11396.285714,709.728495
0,14393.000000,11396.285714,711.040623
0,14393.000000,11396.285714,712.339461
0,14393.000000,11396.285714,713.617346
0,14393.000000,11396.285714,714.882606
0,14393.000000,11396.285714,716.177714
0,14393.000000,11396.285714,717.398522
0,14393.000000,11396.285714,718.641971
0,14393.000000,11396.285714,719.966821
0,14393.000000,11396.285714,721.256367
0,14393.000000,11396.285714,722.680160
0,14393.000000,11396.285714,723.859434
0,14393.000000,11396.285714,725.155999
0,14393.000000,11396.285714,726.395671
0,14393.000000,11396.285714,727.747028
0,14393.000000,11396.285714,728.945625
0,14393.000000,11396.285714,730.088495
0,14393.000000,11396.285714,731.108827
0,14393.000000,11396.285714,732.166302
0,14393.000000,11396.285714,733.153030
0,14393.000000,11396.285714,734.188637
0,14393.000000,11396.285714,735.178808
0,14393.000000,11396.285714,736.166722
0,14393.000000,11396.285714,737.060260
0,14393.000000,11396.285714,738.075693
0,14393.000000,11396.285714,738.989412
0,14393.000000,11396.285714,739.988148
0,14393.000000,11396.285714,740.953596
0,14393.000000,11396.285714,741.966475
0,14393.000000,11396.285714,742.964698
0,14393.000000,11396.285714,743.706561
0,14393.000000,11396.285714,744.562388
0,14393.000000,11396.285714,745.788216
0,14393.000000,11396.285714,747.122542
0,14393.000000,11396.285714,748.449149
0,14393.000000,11396.285714,749.851122
0,14393.000000,11396.285714,751.188680
0,14393.000000,11396.285714,752.559361
0,14393.000000,11396.285714,753.891045
0,14393.000000,11396.285714,755.135919
0,14393.000000,11396.285714,756.420370
0,14393.000000,11396.285714,757.683179
0,14393.000000,11396.285714,759.017045
0,14393.000000,11396.285714,760.334017
0,14393.000000,11396.285714,761.708448
0,14393.000000,11396.285714,762.973381
0,14393.000000,11396.285714,764.390070
0,14393.000000,11396.285714,765.697095
0,14393.000000,11396.285714,766.796382
0,14393.000000,11396.285714,767.845669
0,14393.000000,11396.285714,768.731356
0,14393.000000,11396.285714,769.748065
0,14393.000000,11396.285714,770.807299
0,14393.000000,11396.285714,771.941603
0,14393.000000,11396.285714,772.970780
0,14393.000000,11396.285714,774.019488
0,14393.000000,11396.357143,774.898984
0,14393.000000,11396.357143,775.914144
0,14393.000000,11396.357143,776.889459
0,14393.000000,11396.357143,777.753694
0,14393.000000,11396.357143,778.517373
0,14393.000000,11396.357143,779.330209
0,14393.000000,11396.357143,780.254847
0,14393.000000,11396.357143,781.297824
0,14393.000000,11396.357143,782.499206
0,14393.000000,11396.357143,783.771091
0,14393.000000,11396.357143,785.031731
0,14393.000000,11396.357143,786.300593
0,14393.000000,11396.357143,787.606404
0,14393.000000,11396.357143,788.858044
0,14393.000000,11396.357143,790.224129
0,14393.000000,11396.357143,791.453016
0,14393.000000,11396.357143,792.794450
0,14393.000000,11396.357143,794.078400
0,14393.000000,11396.357143,795.449028
0,14393.000000,11396.357143,796.751014
0,14393.000000,11396.357143,797.919664
0,14393.000000,11396.357143,799.161142
0,14393.000000,11396.357143,800.486339
0,14393.000000,11396.357143,801.541791
0,14393.000000,11396.357143,802.508025
0,14393.000000,11396.357143,803.476239
0,14393.000000,11396.357143,804.513871
0,14393.000000,11396.357143,805.531309
0,14393.000000,11396.357143,806.556913
0,14393.000000,11396.357143,807.612556
0,14393.000000,11396.357143,808.675929
0,14393.000000,11396.357143,809.682750
0,14393.000000,11396.357143,810.516542
0,14393.000000,11396.357143,811.236959
0,14393.000000,11396.357143,812.083363
0,14393.000000,11396.357143,812.759129
0,14393.000000,11396.357143,813.738994
0,14393.000000,11396.357143,814.621960
0,14393.000000,11396.357143,815.460849
0,14393.000000,11396.357143,816.673992
0,14393.000000,11396.357143,817.890870
0,14393.000000,11396.357143,819.213041
0,14393.000000,11396.357143,820.468503
0,14393.000000,11396.357143,821.681139
0,14393.000000,11396.357143,822.956895
0,14393.000000,11396.357143,824.219985
0,14393.000000,11396.357143,825.484315
0,14393.000000,11396.357143,826.876564
0,14393.000000,11396.357143,828.182869
0,14393.000000,11396.357143,829.457125
0,14393.000000,11396.357143,830.719736
0,14393.000000,11396.357143,832.044906
0,14393.000000,11396.357143,833.265333
0,14393.000000,11396.357143,834.558106
0,14393.000000,11396.357143,835.763696
0,14393.000000,11396.357143,836.752530
0,14393.000000,11396.357143,837.811644
0,14393.000000,11396.357143,838.885885
0,14393.000000,11396.357143,839.899785
0,14393.000000,11396.357143,840.988341
0,14393.000000,11396.357143,841.945085
0,14393.000000,11396.357143,843.016731
0,14393.000000,11396.357143,844.065398
0,14393.000000,11396.380952,844.951384
0,14393.000000,11396.380952,845.807768
0,14393.000000,11396.380952,846.655986
0,14393.000000,11396.380952,847.528899
0,14393.000000,11396.380952,848.217139
0,14393.000000,11396.380952,849.222727
0,14393.000000,11396.380952,850.239297
0,14393.000000,11396.380952,851.234569
0,14393.000000,11396.380952,852.533109
0,14393.000000,11396.380952,853.796179
0,14393.000000,11396.380952,855.085949
0,14393.000000,11396.380952,856.438894
0,14393.000000,11396.380952,857.779679
0,14393.000000,11396.380952,859.094007
0,14393.000000,11396.380952,860.387658
0,14393.000000,11396.380952,861.685713
0,14393.000000,11396.380952,862.906620
0,14393.000000,11396.380952,864.214362
0,14393.000000,11396.380952,865.389539
0,14393.000000,11396.380952,866.607792
0,14393.000000,11396.380952,867.791074
0,14393.000000,11396.380952,869.074282
0,14393.000000,11396.380952,870.357027
0,14393.000000,11396.380952,871.392379
0,14393.000000,11396.380952,872.355918
0,14393.000000,11396.380952,873.261941
0,14393.000000,11396.380952,874.193391
0,14393.000000,11396.380952,875.176028
0,14393.000000,11396.380952,876.206608
0,14393.000000,11396.380952,877.054005
0,14393.000000,11396.380952,878.062836
0,14393.000000,11396.380952,879.000708
