instanceIndex,primalBounds,dualBounds,times
0,12912.475382,10550.536062,3.018630
0,12912.475382,10550.536062,4.381521
0,12912.475382,10550.536062,5.624627
0,12912.475382,10550.536062,6.861617
0,12912.475382,10550.536062,8.086165
0,12912.475382,10550.536062,9.360928
0,12912.475382,10550.536062,10.596530
0,12912.475382,10550.536062,11.881139
0,12912.475382,10550.536062,12.751866
0,12912.475382,10550.536062,13.609765
0,12912.475382,10550.536062,14.426816
0,12912.475382,10550.536062,15.270616
0,12912.475382,10550.536062,16.028395
0,12912.475382,10550.536062,16.784607
0,12912.475382,10550.536062,17.581851
0,12912.475382,10550.536062,18.334485
0,12912.475382,10550.536062,19.140908
0,12912.475382,10550.536062,20.004154
0,12912.475382,10550.536062,20.832291
0,12912.475382,10550.536062,21.689627
0,12912.475382,10550.536062,22.493026
0,12912.475382,10550.536062,23.323797
0,12912.475382,10550.536062,24.151529
0,12912.475382,10550.536062,24.975818
0,12912.475382,10550.536062,25.758632
0,12912.475382,10550.536062,26.556145
0,12912.475382,10550.536062,27.341822
0,12912.475382,10550.536062,28.135764
0,12912.475382,10550.536062,28.952857
0,12912.475382,10550.536062,29.744944
0,12912.475382,10550.536062,30.535284
0,12912.475382,10550.536062,31.346784
0,12912.475382,10550.536062,32.138282
0,12912.475382,10550.536062,32.935586
0,12912.475382,10550.536062,33.728202
0,12912.475382,10550.536062,34.505570
0,12912.475382,10550.536062,35.258520
0,12912.475382,10550.536062,36.048404
0,12912.475382,10550.536062,36.872800
0,12912.475382,10550.536062,37.691246
0,12912.475382,10550.536062,38.491748
0,12912.475382,10550.536062,39.260899
0,12912.475382,10550.536062,40.051305
0,12912.475382,10550.536062,40.838715
0,12912.475382,10550.536062,41.597804
0,12912.475382,10550.536062,42.375241
0,12912.475382,10550.536062,43.138181
0,12912.475382,10550.536062,43.891941
0,12912.475382,10550.536062,44.675380
0,12912.475382,10550.536062,45.444248
0,12912.475382,10550.536062,46.238655
0,12912.475382,10550.536062,46.997413
0,12912.475382,10550.536062,47.779894
0,12912.475382,10550.536062,48.542858
0,12912.475382,10550.536062,49.296680
0,12912.475382,10550.536062,50.047230
0,12912.475382,10550.536062,50.803462
0,12912.475382,10550.536062,51.571147
0,12912.475382,10550.536062,52.324707
0,12912.475382,10550.536062,53.255679
0,12912.475382,10550.536062,54.158336
0,12912.475382,10550.536062,54.979132
0,12912.475382,10550.536062,55.746702
0,12912.475382,10550.536062,56.513292
0,12912.475382,10550.536062,57.370419
0,12912.475382,10550.536062,58.218635
0,12912.475382,10550.536062,59.097303
0,12912.475382,10550.536062,59.942860
0,12912.475382,10550.536062,60.770298
0,12912.475382,10550.536062,61.623841
0,12912.475382,10550.536062,62.450040
0,12912.475382,10550.536062,63.273583
0,12912.475382,10550.536062,64.110920
0,12912.475382,10550.536062,64.926785
0,12912.475382,10550.536062,65.747901
0,12912.475382,10550.536062,66.529659
0,12912.475382,10550.536062,67.303255
0,12912.475382,10563.101239,68.223042
0,12912.475382,10650.649033,69.821233
0,12912.475382,10711.308563,71.347643
0,12912.475382,10726.466164,72.851105
0,12912.475382,10745.117072,74.382896
0,12912.475382,10754.346350,75.899280
0,12912.475382,10765.054604,77.396920
0,12912.475382,10770.180035,78.909354
0,12912.475382,10779.132360,80.414073
0,12912.475382,10783.503758,81.919446
0,12912.475382,10791.507457,83.427221
0,12912.475382,10794.876405,84.899399
0,12912.475382,10801.238302,86.389425
0,12912.475382,10803.947426,87.901500
0,12912.475382,10809.450774,89.365475
0,12912.475382,10809.450774,90.191185
0,12912.475382,10809.450774,90.988906
0,12912.475382,10809.450774,91.808024
0,12912.475382,10809.450774,92.583269
0,12912.475382,10809.450774,93.413965
0,12912.475382,10809.450774,94.222485
0,12912.475382,10809.450774,95.109076
0,12912.475382,10812.940495,96.617967
0,12912.475382,10815.076708,98.102065
0,12912.475382,10819.795534,99.589454
0,12912.475382,10822.675602,101.088128
0,12912.475382,10826.546372,102.570634
0,12912.475382,10828.415950,104.052188
0,12912.475382,10832.538799,105.536238
0,12912.475382,10834.011653,107.039668
0,12912.475382,10838.127612,108.517830
0,12912.475382,10839.667383,110.000560
0,12912.475382,10842.970055,111.450364
0,12912.475382,10844.714427,112.938320
0,12912.475382,10847.936632,114.436503
0,12912.475382,10849.582162,115.922867
0,12912.475382,10852.378425,117.416653
0,12912.475382,10853.456406,118.916011
0,12912.475382,10856.153911,120.420850
0,12912.475382,10857.607302,121.880880
0,12912.475382,10860.472400,123.390434
0,12912.475382,10861.579731,124.860632
0,12912.475382,10862.859261,126.309958
0,12912.475382,10864.016040,127.119011
0,12912.475382,10864.016040,127.934972
0,12912.475382,10864.016040,128.756607
0,12912.475382,10864.016040,129.564703
0,12912.475382,10864.016040,130.380738
0,12912.475382,10864.016040,131.222694
0,12912.475382,10864.016040,132.116092
0,12912.475382,10865.457163,133.596777
0,12912.475382,10866.486104,135.107227
0,12912.475382,10868.902399,136.584836
0,12912.475382,10870.081694,138.072208
0,12912.475382,10872.407960,139.580093
0,12912.475382,10873.465750,141.049438
0,12912.475382,10875.670830,142.543726
0,12912.475382,10876.604048,144.041728
0,12912.475382,10878.279669,145.513635
0,12912.475382,10879.130460,147.009728
0,12912.475382,10880.915060,148.515045
0,12912.475382,10882.197970,150.022347
0,12912.475382,10884.199808,151.511927
0,12912.475382,10885.026915,153.019658
0,12912.475382,10887.049448,154.516732
0,12912.475382,10887.990753,156.013790
0,12912.475382,10888.817910,157.505538
0,12912.475382,10890.620896,159.004582
0,12912.475382,10891.439457,160.483080
0,12912.475382,10893.141291,161.983081
0,12912.475382,10893.961946,163.392644
0,12912.475382,10894.718121,164.192482
0,12912.475382,10894.718121,165.014123
0,12912.475382,10894.718121,165.839205
0,12912.475382,10894.718121,166.626855
0,12912.475382,10894.718121,167.455313
0,12912.475382,10894.718121,168.240099
0,12912.475382,10894.718121,169.118904
0,12912.475382,10896.016956,170.603759
0,12912.475382,10896.726510,172.098669
0,12912.475382,10898.210041,173.578927
0,12912.475382,10898.949488,175.075975
0,12912.475382,10900.647287,176.569832
0,12912.475382,10901.378081,178.056583
0,12912.475382,10901.929938,179.545657
0,12912.475382,10903.240238,181.046707
0,12912.475382,10903.823336,182.532557
0,12912.475382,10905.045597,184.035987
0,12912.475382,10905.800553,185.517299
0,12912.475382,10907.137895,187.008521
0,12912.475382,10907.928263,188.481939
0,12912.475382,10909.325538,189.971235
0,12912.475382,10909.812501,191.469695
0,12912.475382,10910.997167,192.947602
0,12912.475382,10911.708348,194.428749
0,12912.475382,10912.878755,195.894398
0,12912.475382,10913.461557,197.398900
0,12912.475382,10914.958033,198.885856
0,12912.475382,10915.438487,200.275538
0,12912.475382,10915.676040,201.147412
0,12912.475382,10915.676040,201.969116
0,12912.475382,10915.676040,202.805674
0,12912.475382,10915.676040,203.594300
0,12912.475382,10915.676040,204.422035
0,12912.475382,10915.676040,205.192215
0,12912.475382,10915.676040,206.012041
0,12912.475382,10916.246340,207.495476
0,12912.475382,10917.330807,208.984028
0,12912.475382,10917.965719,210.484059
0,12912.475382,10919.074752,211.951117
0,12912.475382,10919.724685,213.416252
0,12912.475382,10920.708920,214.915661
0,12912.475382,10921.261647,216.391476
0,12912.475382,10922.444729,217.875502
0,12912.475382,10922.890834,219.356910
0,12912.475382,10923.748599,220.842037
0,12912.475382,10924.185399,222.348034
0,12912.475382,10925.142928,223.833374
0,12912.475382,10925.742332,225.309950
0,12912.475382,10926.795884,226.808003
0,12912.475382,10927.120203,228.304629
0,12912.475382,10927.611640,229.789822
0,12912.475382,10928.729273,231.284511
0,12912.475382,10929.152817,232.766862
0,12912.475382,10930.195209,234.261208
0,12912.475382,10930.698216,235.738413
0,12912.475382,10931.682577,237.123656
0,12912.475382,10931.728640,237.900599
0,12912.475382,10931.728640,238.698982
0,12912.475382,10931.728640,239.525013
0,12912.475382,10931.728640,240.308954
0,12912.475382,10931.728640,241.093634
0,12912.475382,10931.728640,241.922695
0,12912.475382,10931.858500,242.958600
0,12912.475382,10932.388690,244.442079
0,12912.475382,10933.413052,245.931656
0,12912.475382,10933.803233,247.414729
0,12912.475382,10934.797193,248.891369
0,12912.475382,10935.203052,250.352647
0,12912.475382,10935.591454,251.860148
0,12912.475382,10936.417502,253.332735
0,12912.475382,10936.791793,254.800432
0,12912.475382,10937.701788,256.290658
0,12912.475382,10938.066415,257.774095
0,12912.475382,10938.916081,259.255750
0,12912.475382,10939.295502,260.735507
0,12912.475382,10940.023446,262.204916
0,12912.475382,10940.462636,263.669954
0,12912.475382,10941.340126,265.149604
0,12912.475382,10941.783675,266.607482
0,12912.475382,10942.602486,268.093252
0,12912.475382,10942.943936,269.548701
0,12912.475382,10943.724183,271.002266
0,12912.475382,10944.093922,272.486121
0,12912.475382,10944.478403,273.829660
0,12912.475382,10944.830353,274.645753
0,12912.475382,10944.830353,275.482364
0,12912.475382,10944.830353,276.276846
0,12912.475382,10944.830353,277.062479
0,12912.475382,10944.830353,277.908826
0,12912.475382,10944.830353,278.729105
0,12912.475382,10944.830353,279.687623
0,12912.475382,10945.569201,281.174503
0,12912.475382,10946.022429,282.646990
0,12912.475382,10946.745726,284.163185
0,12912.475382,10947.094847,285.628870
0,12912.475382,10947.892723,287.111997
0,12912.475382,10948.325321,288.589249
0,12912.475382,10949.017968,290.070796
0,12912.475382,10949.514029,291.537537
0,12912.475382,10949.902559,293.033991
0,12912.475382,10950.645589,294.503922
0,12912.475382,10950.998856,295.956911
0,12912.475382,10951.790619,297.448369
0,12912.475382,10952.189597,298.949295
0,12912.475382,10952.971337,300.234086
0,12912.475382,10952.971337,300.887609
0,12830.371258,10952.971337,301.707076
0,12830.371258,10952.971337,303.071855
0,12830.371258,10952.971337,304.401062
