instanceIndex,primalBounds,dualBounds,times
0,17928.000000,9962.000000,24.403020
0,16420.000000,9962.000000,25.919249
0,15848.000000,9962.000000,27.171423
0,15429.000000,9962.000000,28.099702
0,15429.000000,9962.000000,29.143644
0,15429.000000,9962.000000,30.516405
0,15429.000000,9962.000000,31.825838
0,15429.000000,9962.000000,33.080962
0,15429.000000,9962.000000,34.310141
0,15429.000000,9962.000000,35.463563
0,15429.000000,9962.000000,36.692105
0,15429.000000,9962.000000,37.925542
0,15429.000000,9962.000000,38.913769
0,15429.000000,9962.000000,40.025056
0,15429.000000,9962.000000,40.714002
0,15429.000000,9962.000000,41.540482
0,15429.000000,9962.000000,42.252508
0,15318.000000,9962.000000,43.526715
0,15318.000000,9962.000000,44.827085
0,15318.000000,9962.000000,46.083574
0,15318.000000,9962.000000,47.437824
0,15318.000000,9962.000000,48.686339
0,15318.000000,9962.000000,49.857911
0,15318.000000,9962.000000,51.194307
0,15318.000000,9962.000000,52.378524
0,15318.000000,9962.000000,53.637524
0,15318.000000,9962.000000,54.558957
0,15318.000000,9962.000000,55.424894
0,15318.000000,9962.000000,56.267166
0,15318.000000,9962.000000,56.860037
0,15082.000000,9962.000000,57.704381
0,15082.000000,9962.000000,58.854139
0,14602.000000,9962.000000,60.081984
0,14586.000000,9962.000000,61.265319
0,14586.000000,9962.000000,62.520590
0,14586.000000,9962.000000,63.635777
0,14586.000000,9962.000000,64.809238
0,14586.000000,9962.000000,66.165069
0,14586.000000,9962.000000,67.318672
0,14586.000000,9962.000000,68.484609
0,14586.000000,9962.000000,69.828430
0,14586.000000,9962.000000,70.929126
0,14586.000000,9962.000000,72.141978
0,14586.000000,9962.000000,73.472900
0,14586.000000,9962.000000,74.675634
0,14586.000000,9962.000000,75.879866
0,14586.000000,9962.000000,76.996948
0,14586.000000,9962.000000,78.138636
0,14586.000000,9962.000000,79.412987
0,14586.000000,9962.000000,80.605832
0,14586.000000,9962.000000,81.741592
0,14586.000000,9962.000000,82.793083
0,14586.000000,9962.000000,83.919442
0,14586.000000,9962.000000,85.075702
0,14586.000000,9962.000000,86.151622
0,14586.000000,9962.000000,87.373846
0,14586.000000,9962.000000,88.414236
0,14586.000000,9962.000000,89.388319
0,14586.000000,9962.000000,90.536125
0,14586.000000,9962.000000,91.319241
0,14586.000000,9962.000000,92.339894
0,14586.000000,9962.000000,93.423558
0,14586.000000,9962.000000,94.563846
0,14563.000000,9962.000000,95.524538
0,14563.000000,9962.000000,96.597023
0,14563.000000,9962.000000,97.525011
0,14563.000000,9962.000000,98.543671
0,14563.000000,9962.000000,99.584310
0,14563.000000,9962.000000,100.564926
0,14563.000000,9962.000000,101.583266
0,14563.000000,9962.000000,102.448907
0,14563.000000,9962.000000,103.433655
0,14563.000000,9962.000000,104.365793
0,14563.000000,9962.000000,105.196314
0,14563.000000,9962.000000,106.087156
0,14563.000000,9962.000000,106.757544
0,14563.000000,9962.000000,107.740353
0,14563.000000,9962.000000,108.570204
0,14563.000000,9962.000000,109.343120
0,14563.000000,9962.000000,110.067656
0,14563.000000,9962.000000,110.978654
0,14563.000000,9962.000000,111.697773
0,14563.000000,9962.000000,112.618673
0,14563.000000,9962.000000,113.299871
0,14563.000000,9962.000000,114.206939
0,14563.000000,9962.000000,114.960862
0,14563.000000,9962.000000,116.005275
0,14563.000000,9962.000000,116.691447
0,14563.000000,9962.000000,117.286747
0,14563.000000,9962.000000,117.959147
0,14563.000000,9962.000000,118.789262
0,14563.000000,9962.000000,119.422781
0,14563.000000,9962.000000,120.081920
0,14563.000000,9962.000000,120.799060
0,14563.000000,9962.000000,121.334843
0,14563.000000,9962.000000,121.892334
0,14563.000000,9962.000000,122.403445
0,14563.000000,9962.000000,122.921982
0,14563.000000,9962.000000,123.393873
0,14563.000000,9962.000000,123.880617
0,14563.000000,9962.000000,124.789630
0,14563.000000,9962.000000,126.344910
0,14563.000000,9962.000000,127.834330
0,14563.000000,9962.000000,129.221579
0,14563.000000,9962.000000,130.444507
0,14563.000000,9962.000000,131.625250
0,14563.000000,9962.000000,132.903141
0,14563.000000,9962.000000,134.049108
0,14563.000000,9962.000000,135.354015
0,14563.000000,9962.000000,136.873998
0,14563.000000,9962.000000,138.338752
0,14563.000000,9962.000000,139.773742
0,14563.000000,9962.000000,141.223404
0,14563.000000,9962.000000,142.589375
0,14563.000000,9962.000000,143.935600
0,14563.000000,9962.000000,145.162841
0,14563.000000,9962.000000,146.383010
0,14563.000000,9962.000000,147.699166
0,14563.000000,9962.000000,148.895418
0,14563.000000,9962.000000,150.370814
0,14563.000000,9962.000000,151.576365
0,14563.000000,9962.000000,152.812500
0,14563.000000,9962.000000,154.242608
0,14563.000000,9962.000000,155.483434
0,14563.000000,9962.000000,156.928501
0,14563.000000,9962.000000,158.320967
0,14563.000000,9962.000000,159.797298
0,14563.000000,9962.000000,160.953026
0,14563.000000,9962.000000,162.421652
0,14563.000000,9962.000000,163.851985
0,14563.000000,9962.000000,165.094170
0,14563.000000,9962.000000,166.516623
0,14563.000000,9962.000000,168.016631
0,14563.000000,9962.000000,169.479656
0,14563.000000,9962.000000,170.730426
0,14563.000000,9962.000000,171.960559
0,14563.000000,9962.000000,173.475391
0,14563.000000,9962.000000,174.882894
0,14563.000000,10205.499965,177.176367
0,14563.000000,10319.357130,178.890166
0,14563.000000,10373.857143,180.792047
0,14563.000000,10394.666667,182.687524
0,14563.000000,10434.071429,184.358491
0,14563.000000,10472.607143,186.204893
0,14563.000000,10497.900000,188.045190
0,14563.000000,10517.309524,189.708336
0,14563.000000,10537.428571,191.526500
0,14563.000000,10563.428571,193.297302
0,14563.000000,10598.666551,195.020323
0,14563.000000,10617.678571,196.706488
0,14563.000000,10635.714167,198.442887
