instanceIndex,primalBounds,dualBounds,times
0,-56.000000,-82.440249,123.141786
0,-56.000000,-82.440249,124.025873
0,-56.000000,-82.440249,124.765527
0,-56.000000,-82.440249,125.583927
0,-56.000000,-82.440249,126.517007
0,-56.000000,-82.440249,127.343633
0,-56.000000,-82.440249,128.227138
0,-56.000000,-82.440249,129.074180
0,-56.000000,-82.440249,129.936522
0,-56.000000,-82.440249,130.749189
0,-56.000000,-82.440249,131.405279
0,-56.000000,-82.440249,132.005414
0,-56.000000,-82.440249,132.968317
0,-56.000000,-82.440249,133.978170
0,-56.000000,-82.440249,135.063065
0,-56.000000,-82.440249,136.015796
0,-56.000000,-82.440249,137.020701
0,-56.000000,-82.440249,137.946977
0,-56.000000,-82.440249,138.718292
0,-56.000000,-82.440249,139.601702
0,-56.000000,-82.440249,140.477774
0,-56.000000,-82.440249,141.334661
0,-56.000000,-82.440249,142.150833
0,-56.000000,-82.440249,143.178735
0,-56.000000,-82.440249,143.948352
0,-56.000000,-82.440249,144.699553
0,-56.000000,-82.440249,145.301387
0,-56.000000,-82.440249,146.021746
0,-56.000000,-82.440249,146.776518
0,-56.000000,-82.440249,148.148288
0,-56.000000,-82.440249,149.245179
0,-56.000000,-82.440249,150.076494
0,-56.000000,-82.440249,150.918582
0,-56.000000,-82.440249,152.159578
0,-56.000000,-82.440249,153.059331
0,-56.000000,-82.440249,154.124048
0,-56.000000,-82.440249,155.280383
0,-56.000000,-82.440249,156.149399
0,-56.000000,-82.440249,156.823677
0,-56.000000,-82.440249,157.839712
0,-56.000000,-82.440249,158.703277
0,-56.000000,-82.440249,159.946972
0,-56.000000,-82.440249,160.876286
0,-56.000000,-82.440249,162.035601
0,-56.000000,-82.440249,162.956727
0,-56.000000,-82.440249,163.850685
0,-56.000000,-82.440249,164.675102
0,-56.000000,-82.440249,165.452596
0,-56.000000,-82.440249,166.154018
0,-56.000000,-82.440249,166.922962
0,-56.000000,-82.440249,167.675963
0,-56.000000,-82.440249,168.475110
0,-56.000000,-82.440249,169.450457
0,-56.000000,-82.440249,170.311501
0,-56.000000,-82.440249,171.311007
0,-56.000000,-82.440249,172.480436
0,-56.000000,-82.440249,173.633719
0,-56.000000,-82.440249,174.385870
0,-56.000000,-82.440249,175.580508
0,-56.000000,-82.440249,176.817936
0,-56.000000,-82.440249,177.650628
0,-56.000000,-82.440249,178.581893
0,-56.000000,-82.440249,179.314193
0,-56.000000,-82.440249,180.011443
0,-56.000000,-82.440249,181.023949
0,-56.000000,-82.440249,182.107846
0,-56.000000,-82.440249,183.330641
0,-56.000000,-82.440249,184.371723
0,-56.000000,-82.440249,185.478026
0,-56.000000,-82.440249,186.667093
0,-56.000000,-82.440249,187.658982
0,-56.000000,-82.440249,188.969659
0,-56.000000,-82.440249,190.312941
0,-56.000000,-82.440249,191.130523
0,-56.000000,-82.440249,192.208767
0,-56.000000,-82.440249,192.988944
0,-56.000000,-82.440249,193.973262
0,-56.000000,-82.440249,195.083808
0,-56.000000,-82.440249,196.254443
0,-56.000000,-82.440249,197.547320
0,-56.000000,-82.440249,198.739488
0,-56.000000,-82.440249,199.772040
0,-56.000000,-82.440249,200.703268
0,-56.000000,-82.440249,201.674643
0,-56.000000,-82.440249,203.174545
0,-56.000000,-82.440249,204.042498
0,-56.000000,-82.440249,205.114503
0,-56.000000,-82.440249,206.119078
0,-56.000000,-82.440249,207.135287
0,-56.000000,-82.440249,208.124802
0,-56.000000,-82.440249,209.003741
0,-56.000000,-82.440249,209.804038
0,-56.000000,-82.440249,210.806269
0,-56.000000,-82.440249,211.561715
0,-56.000000,-82.440249,212.303900
0,-56.000000,-82.440249,213.397600
0,-56.000000,-82.440249,214.602605
0,-56.000000,-82.440249,215.606122
0,-56.000000,-82.440249,217.039529
0,-56.000000,-82.440249,218.478672
0,-56.000000,-82.440249,219.488704
0,-56.000000,-82.440249,220.409984
0,-56.000000,-82.440249,221.452631
0,-56.000000,-82.440249,222.590863
0,-56.000000,-82.440249,223.991564
0,-56.000000,-82.440249,225.295575
0,-56.000000,-82.440249,226.695839
0,-56.000000,-82.440249,227.683544
0,-56.000000,-82.440249,228.576556
0,-56.000000,-82.440249,229.685741
0,-56.000000,-82.440249,230.849168
0,-56.000000,-82.440249,231.963821
0,-56.000000,-82.440249,232.926047
0,-56.000000,-82.440249,233.794079
0,-56.000000,-82.440249,234.967326
0,-56.000000,-82.440249,236.375933
0,-56.000000,-82.440249,237.600201
0,-56.000000,-82.440249,239.274583
0,-56.000000,-82.440249,240.370760
0,-56.000000,-82.440249,241.389078
0,-56.000000,-82.440249,242.262626
0,-56.000000,-82.440249,243.335698
0,-56.000000,-82.440249,244.380027
0,-56.000000,-82.440249,245.409706
0,-56.000000,-82.440249,246.301911
0,-56.000000,-82.440249,247.030434
0,-56.000000,-82.440249,248.035194
0,-56.000000,-82.440249,248.673335
0,-56.000000,-82.440249,249.624574
0,-56.000000,-82.440249,250.460804
0,-56.000000,-82.440249,251.224962
0,-56.000000,-82.440249,252.003849
0,-56.000000,-82.440249,252.863354
0,-56.000000,-82.440249,253.688983
0,-56.000000,-82.440249,254.511309
0,-56.000000,-82.440249,255.313729
0,-56.000000,-82.440249,256.236115
0,-56.000000,-82.440249,257.244669
0,-56.000000,-82.440249,258.076599
0,-56.000000,-82.440249,258.821686
0,-56.000000,-82.440249,259.636867
0,-56.000000,-82.440249,260.338944
0,-56.000000,-82.440249,261.373481
0,-56.000000,-82.440249,262.333588
0,-56.000000,-82.440249,263.329599
0,-56.000000,-82.440249,264.235537
0,-56.000000,-82.440249,264.920338
0,-56.000000,-82.440249,266.235063
0,-56.000000,-82.440249,267.258702
0,-56.000000,-82.440249,268.140590
0,-56.000000,-82.440249,269.219139
0,-56.000000,-82.440249,270.196491
0,-56.000000,-82.440249,271.160035
0,-56.000000,-82.440249,272.262903
0,-56.000000,-82.440249,273.257025
0,-56.000000,-82.440249,274.216752
0,-56.000000,-82.440249,275.162400
0,-56.000000,-82.440249,276.216215
0,-56.000000,-82.440249,277.326125
0,-56.000000,-82.440249,278.558270
0,-56.000000,-82.440249,279.589094
0,-56.000000,-82.440249,280.796135
0,-56.000000,-82.440249,281.704373
0,-56.000000,-82.440249,282.488749
0,-56.000000,-82.440249,283.622978
0,-56.000000,-82.440249,284.626124
0,-56.000000,-82.440249,285.391849
0,-56.000000,-82.440249,286.364191
0,-56.000000,-82.440249,287.328176
0,-56.000000,-82.440249,288.275933
0,-56.000000,-82.440249,289.374609
0,-56.000000,-82.440249,290.617792
0,-56.000000,-82.440249,291.611159
0,-56.000000,-82.440249,292.460584
0,-56.000000,-82.440249,293.204983
0,-56.000000,-80.080830,295.977618
0,-56.000000,-78.093296,297.861700
0,-56.000000,-72.332876,299.962030
0,-56.000000,-68.472003,302.169699
0,-56.000000,-66.716995,303.985055
0,-56.000000,-65.439268,306.057027
0,-56.000000,-64.684234,308.367285
0,-56.000000,-64.104902,310.758643
0,-56.000000,-63.871380,312.727336
0,-56.000000,-63.302244,315.033924
0,-56.000000,-63.214089,316.892438
0,-56.000000,-63.090341,318.741598
0,-56.000000,-62.929152,320.425300
0,-56.000000,-62.594791,322.686789
0,-56.000000,-62.445846,324.450017
0,-56.000000,-62.404967,326.068633
0,-56.000000,-62.350659,328.219839
0,-56.000000,-62.291776,329.943146
0,-56.000000,-62.244733,331.880997
0,-56.000000,-62.194695,334.152552
0,-56.000000,-62.144252,336.472487
0,-56.000000,-62.096421,338.637503
0,-56.000000,-61.850839,340.271428
0,-56.000000,-61.697802,341.524609
0,-56.000000,-61.637209,342.811005
0,-56.000000,-61.616676,344.490444
0,-56.000000,-61.600254,346.712351
0,-56.000000,-61.578291,348.481920
0,-56.000000,-61.560071,350.646224
0,-56.000000,-61.539346,352.379884
0,-56.000000,-61.527984,354.185416
0,-56.000000,-61.511512,356.023161
0,-56.000000,-61.490654,357.767979
0,-56.000000,-61.475209,359.593390
0,-56.000000,-61.464574,361.954017
0,-56.000000,-61.442691,363.654367
0,-56.000000,-61.431902,365.386880
0,-56.000000,-61.406641,367.413601
0,-56.000000,-61.386128,369.478201
0,-56.000000,-61.367225,370.865014
0,-56.000000,-61.342820,372.445678
0,-56.000000,-61.294319,374.033344
0,-56.000000,-61.252271,375.827660
0,-56.000000,-61.227988,377.523800
0,-56.000000,-61.199520,379.391426
0,-56.000000,-61.108095,381.659395
0,-56.000000,-60.914656,383.812106
0,-56.000000,-60.844249,385.133638
0,-56.000000,-60.833046,386.335174
0,-56.000000,-60.830897,387.288875
0,-56.000000,-60.830897,388.047456
0,-56.000000,-60.830897,388.785633
0,-56.000000,-60.830897,389.505313
0,-56.000000,-60.830897,390.345460
0,-56.000000,-60.830897,391.197454
0,-56.000000,-60.830897,392.250797
0,-56.000000,-60.830897,393.191054
0,-56.000000,-60.830897,394.382285
0,-56.000000,-60.830897,395.531429
0,-56.000000,-60.830897,396.185369
0,-56.000000,-60.830897,396.986815
0,-56.000000,-60.830897,397.637296
0,-56.000000,-60.830897,398.427550
0,-56.000000,-60.830897,399.244799
0,-56.000000,-60.830488,400.157301
0,-56.000000,-60.830488,400.937244
0,-56.000000,-60.830488,401.873366
0,-56.000000,-60.830488,402.756452
0,-56.000000,-60.830488,404.005575
0,-56.000000,-60.830488,405.126209
0,-56.000000,-60.830488,406.030506
0,-56.000000,-60.830488,407.131599
0,-56.000000,-60.830488,408.106786
0,-56.000000,-60.830488,409.328121
0,-56.000000,-60.819889,410.450886
0,-56.000000,-60.794849,411.678178
0,-56.000000,-60.783202,413.109859
0,-56.000000,-60.778075,414.317199
0,-56.000000,-60.763410,415.722641
0,-56.000000,-60.757002,417.282197
0,-56.000000,-60.751082,418.627636
0,-56.000000,-60.735486,420.137114
0,-56.000000,-60.724586,421.597237
0,-56.000000,-60.715812,423.109938
0,-56.000000,-60.709694,424.623624
0,-56.000000,-60.698611,426.238166
0,-56.000000,-60.691873,427.608727
0,-56.000000,-60.681113,429.204971
0,-56.000000,-60.677972,430.794318
0,-56.000000,-60.669098,432.407748
0,-56.000000,-60.666307,433.953951
0,-56.000000,-60.657766,435.729372
0,-56.000000,-60.653404,437.241045
0,-56.000000,-60.645636,438.788656
0,-56.000000,-60.636944,440.323461
0,-56.000000,-60.633614,441.763185
0,-56.000000,-60.627158,443.191401
0,-56.000000,-60.619825,444.634640
0,-56.000000,-60.614710,446.333646
0,-56.000000,-60.606718,448.198082
0,-56.000000,-60.600856,449.844927
0,-56.000000,-60.594548,451.826122
0,-56.000000,-60.591099,453.080587
0,-56.000000,-60.586359,454.299540
0,-56.000000,-60.580922,456.108304
0,-56.000000,-60.574964,457.678619
0,-56.000000,-60.570246,459.036424
0,-56.000000,-60.566332,460.688062
0,-56.000000,-60.555361,462.336803
0,-56.000000,-60.548798,463.827440
0,-56.000000,-60.544735,465.481748
0,-56.000000,-60.538975,467.120047
0,-56.000000,-60.535064,468.806621
0,-56.000000,-60.522597,470.302059
0,-56.000000,-60.512833,472.082573
0,-56.000000,-60.507091,473.795949
0,-56.000000,-60.498803,475.563419
0,-56.000000,-60.493114,477.078816
0,-56.000000,-60.481424,478.910469
0,-56.000000,-60.469801,480.297960
0,-56.000000,-60.465496,481.733584
0,-56.000000,-60.457622,483.587963
0,-56.000000,-60.446653,485.414608
0,-56.000000,-60.440961,487.341755
0,-56.000000,-60.433161,488.753863
0,-56.000000,-60.428191,490.288685
0,-56.000000,-60.419749,491.967675
0,-56.000000,-60.413011,493.484796
0,-56.000000,-60.400335,495.360897
0,-56.000000,-60.385832,496.872507
0,-56.000000,-60.378892,498.500898
0,-56.000000,-60.357639,500.028829
0,-56.000000,-60.346382,501.496852
0,-56.000000,-60.322125,503.424291
0,-56.000000,-60.276966,505.483620
0,-56.000000,-60.213209,507.090855
0,-56.000000,-60.152186,508.976557
0,-56.000000,-59.960740,510.377070
0,-56.000000,-59.934553,511.595432
0,-56.000000,-59.917185,512.734199
0,-56.000000,-59.910883,514.018205
0,-56.000000,-59.889881,515.229082
0,-56.000000,-59.882761,516.383626
0,-56.000000,-59.875312,517.732358
0,-56.000000,-59.869917,519.031467
0,-56.000000,-59.860658,520.447407
0,-56.000000,-59.854950,521.793511
0,-56.000000,-59.854950,522.863951
0,-56.000000,-59.854950,523.750386
0,-56.000000,-59.854950,524.688527
0,-56.000000,-59.854950,525.777312
0,-56.000000,-59.854950,526.923176
0,-56.000000,-59.854950,527.946011
0,-56.000000,-59.854950,528.765880
0,-56.000000,-59.854950,529.777402
0,-56.000000,-59.854950,530.678008
0,-56.000000,-59.854950,531.521088
0,-56.000000,-59.854950,532.466765
0,-56.000000,-59.854950,533.528331
0,-56.000000,-59.854950,534.485162
0,-56.000000,-59.854950,535.399528
0,-56.000000,-59.854950,536.436149
0,-56.000000,-59.854950,537.280645
0,-56.000000,-59.854950,538.062600
0,-56.000000,-59.854950,539.035265
0,-56.000000,-59.854950,539.850111
0,-56.000000,-59.854950,540.873760
0,-56.000000,-59.854950,541.901141
0,-56.000000,-59.854950,542.806922
0,-56.000000,-59.854950,543.919106
0,-56.000000,-59.854950,544.748878
0,-56.000000,-59.851432,546.212653
0,-56.000000,-59.848899,547.258882
0,-56.000000,-59.843253,548.456302
0,-56.000000,-59.839776,549.663659
0,-56.000000,-59.833626,551.295067
0,-56.000000,-59.830176,552.477057
0,-56.000000,-59.827074,553.791458
0,-56.000000,-59.821898,555.004428
0,-56.000000,-59.819451,556.308219
0,-56.000000,-59.816084,557.590673
0,-56.000000,-59.813490,558.923656
0,-56.000000,-59.809879,560.210275
0,-56.000000,-59.808245,561.720368
0,-56.000000,-59.806244,563.001981
0,-56.000000,-59.802627,564.076078
0,-56.000000,-59.799383,565.388612
0,-56.000000,-59.794166,566.575070
0,-56.000000,-59.792004,567.936432
0,-56.000000,-59.789836,569.164712
0,-56.000000,-59.786587,570.614659
0,-56.000000,-59.784378,571.969689
0,-56.000000,-59.782785,573.508682
0,-56.000000,-59.779213,574.719687
0,-56.000000,-59.777684,576.001254
0,-56.000000,-59.775370,577.444688
0,-56.000000,-59.773648,578.705897
0,-56.000000,-59.769182,580.181324
0,-56.000000,-59.767300,581.665349
0,-56.000000,-59.766413,582.789130
0,-56.000000,-59.761972,584.069429
0,-56.000000,-59.758982,585.333306
0,-56.000000,-59.756559,586.656110
0,-56.000000,-59.754193,587.814940
0,-56.000000,-59.749473,589.216035
0,-56.000000,-59.748076,590.710331
0,-56.000000,-59.745068,591.940610
0,-56.000000,-59.741130,593.622911
0,-56.000000,-59.739813,595.035124
0,-56.000000,-59.735319,596.388927
0,-56.000000,-59.733130,597.569641
0,-56.000000,-59.731295,598.831088
0,-56.000000,-59.726893,600.240602
0,-56.000000,-59.725159,601.654227
0,-56.000000,-59.723457,602.963437
0,-56.000000,-59.720503,604.252745
0,-56.000000,-59.716780,605.830601
0,-56.000000,-59.715010,607.041899
0,-56.000000,-59.711441,608.641916
0,-56.000000,-59.709160,609.937226
0,-56.000000,-59.706986,611.384464
0,-56.000000,-59.704196,612.729568
0,-56.000000,-59.703022,614.212182
0,-56.000000,-59.701412,615.497120
0,-56.000000,-59.697681,617.154086
0,-56.000000,-59.696131,618.451161
0,-56.000000,-59.692342,619.662241
0,-56.000000,-59.690320,621.101488
0,-56.000000,-59.689084,622.444057
0,-56.000000,-59.684513,623.695235
0,-56.000000,-59.683289,625.318711
0,-56.000000,-59.682060,626.639572
0,-56.000000,-59.678192,627.937440
0,-56.000000,-59.676779,629.410785
0,-56.000000,-59.672926,631.024196
0,-56.000000,-59.671616,632.305461
0,-56.000000,-59.667504,633.706022
0,-56.000000,-59.666241,634.927799
0,-56.000000,-59.661061,636.324132
0,-56.000000,-59.659273,637.826002
0,-56.000000,-59.655715,639.139982
0,-56.000000,-59.654567,640.480772
0,-56.000000,-59.652381,642.024653
0,-56.000000,-59.648844,643.542377
0,-56.000000,-59.648024,644.365306
0,-56.000000,-59.648024,645.085637
0,-56.000000,-59.648024,645.763297
0,-56.000000,-59.648024,646.584085
0,-56.000000,-59.648024,647.258585
0,-56.000000,-59.648024,648.026212
0,-56.000000,-59.648024,648.838082
0,-56.000000,-59.648024,649.988765
0,-56.000000,-59.648024,651.139151
0,-56.000000,-59.648024,651.952500
0,-56.000000,-59.648024,652.711560
0,-56.000000,-59.648024,653.772654
0,-56.000000,-59.648024,654.638582
0,-56.000000,-59.648024,655.608291
0,-56.000000,-59.648024,656.737285
0,-56.000000,-59.648024,657.634702
0,-56.000000,-59.648024,658.477619
0,-56.000000,-59.648024,659.364255
0,-56.000000,-59.648024,660.281183
0,-56.000000,-59.648024,661.120861
0,-56.000000,-59.648024,662.057222
0,-56.000000,-59.648024,663.001933
0,-56.000000,-59.648024,663.926968
0,-56.000000,-59.648024,664.851738
0,-56.000000,-59.647933,665.902927
0,-56.000000,-59.646113,667.305194
0,-56.000000,-59.643150,668.747514
0,-56.000000,-59.641461,670.060012
0,-56.000000,-59.639210,671.521490
0,-56.000000,-59.637390,672.953715
0,-56.000000,-59.636225,674.462131
0,-56.000000,-59.631222,675.861565
0,-56.000000,-59.629843,677.297543
0,-56.000000,-59.628104,678.627950
0,-56.000000,-59.624505,679.989481
0,-56.000000,-59.621122,681.698853
0,-56.000000,-59.618244,683.066841
0,-56.000000,-59.616605,684.229110
0,-56.000000,-59.615181,685.764695
0,-56.000000,-59.610110,687.026161
0,-56.000000,-59.607353,688.266995
0,-56.000000,-59.604658,690.033128
0,-56.000000,-59.600589,691.603905
0,-56.000000,-59.599087,693.232229
0,-56.000000,-59.592970,694.681588
0,-56.000000,-59.588546,696.398159
0,-56.000000,-59.585998,697.986139
0,-56.000000,-59.580542,699.425840
0,-56.000000,-59.578479,701.034526
0,-56.000000,-59.576312,702.244240
0,-56.000000,-59.570394,703.504650
0,-56.000000,-59.566966,704.820411
0,-56.000000,-59.564876,706.257685
0,-56.000000,-59.561060,707.933502
0,-56.000000,-59.559655,709.479484
0,-56.000000,-59.555348,711.136597
0,-56.000000,-59.549580,712.872339
0,-56.000000,-59.546406,714.517506
0,-56.000000,-59.542136,716.110099
0,-56.000000,-59.538848,717.400996
0,-56.000000,-59.535072,718.678650
0,-56.000000,-59.527698,719.917226
0,-56.000000,-59.522892,721.253785
0,-56.000000,-59.519586,722.697482
0,-56.000000,-59.511614,724.096311
0,-56.000000,-59.509776,725.537375
0,-56.000000,-59.502404,727.162359
0,-56.000000,-59.499005,728.614968
0,-56.000000,-59.491052,730.391550
0,-56.000000,-59.486413,731.711649
0,-56.000000,-59.479347,733.224527
0,-56.000000,-59.473186,734.883484
0,-56.000000,-59.462072,736.432089
0,-56.000000,-59.456187,737.847859
0,-56.000000,-59.451605,739.044778
0,-56.000000,-59.436238,740.508969
0,-56.000000,-59.431669,742.106589
0,-56.000000,-59.420316,743.663311
0,-56.000000,-59.415799,745.410802
0,-56.000000,-59.397386,746.758614
0,-56.000000,-59.378363,748.473962
0,-56.000000,-59.369128,750.153229
0,-56.000000,-59.348177,751.827876
0,-56.000000,-59.334233,753.287194
0,-56.000000,-59.288600,754.880190
0,-56.000000,-59.263931,756.297106
0,-56.000000,-59.162775,757.810437
0,-56.000000,-59.000000,759.213792
0,-56.000000,-58.995083,760.329751
0,-56.000000,-58.982371,761.344905
0,-56.000000,-58.975819,762.463360
0,-56.000000,-58.971005,763.395020
0,-56.000000,-58.964858,764.421130
0,-56.000000,-58.959781,765.482341
0,-56.000000,-58.954184,766.683242
0,-56.000000,-58.950592,767.616281
0,-56.000000,-58.946778,768.758308
0,-56.000000,-58.943600,769.776359
0,-56.000000,-58.941129,770.633675
0,-56.000000,-58.941129,771.513859
0,-56.000000,-58.941129,772.607567
0,-56.000000,-58.941129,773.453312
0,-56.000000,-58.941129,774.475783
0,-56.000000,-58.941129,775.417786
0,-56.000000,-58.941129,776.455968
0,-56.000000,-58.941129,777.691169
0,-56.000000,-58.941129,778.695622
0,-56.000000,-58.941129,779.390076
0,-56.000000,-58.941129,780.315971
0,-56.000000,-58.941129,781.520800
0,-56.000000,-58.941129,782.522201
0,-56.000000,-58.941129,783.499108
0,-56.000000,-58.941129,784.410112
0,-56.000000,-58.941129,785.231277
0,-56.000000,-58.941129,786.221961
0,-56.000000,-58.941129,787.245279
0,-56.000000,-58.941129,788.084349
0,-56.000000,-58.941129,788.913312
0,-56.000000,-58.941129,789.725905
0,-56.000000,-58.941129,790.485832
0,-56.000000,-58.941129,791.399397
0,-56.000000,-58.941129,792.271164
0,-56.000000,-58.941129,793.187538
0,-56.000000,-58.935253,794.315637
0,-56.000000,-58.932522,795.565464
0,-56.000000,-58.930114,796.619512
0,-56.000000,-58.926819,797.552978
0,-56.000000,-58.924588,798.551349
0,-56.000000,-58.923075,799.733262
0,-56.000000,-58.920854,800.969267
0,-56.000000,-58.918993,802.310449
0,-56.000000,-58.917160,803.481917
0,-56.000000,-58.913870,804.697583
0,-56.000000,-58.911478,805.755500
0,-56.000000,-58.909482,807.005356
0,-56.000000,-58.908173,808.436561
0,-56.000000,-58.906343,809.478478
0,-56.000000,-58.903361,810.715441
0,-56.000000,-58.901648,811.931571
0,-56.000000,-58.899669,813.144059
0,-56.000000,-58.897315,814.073020
0,-56.000000,-58.896433,815.288041
0,-56.000000,-58.894687,816.398105
0,-56.000000,-58.892638,817.480340
0,-56.000000,-58.890035,818.796281
0,-56.000000,-58.888712,819.965552
0,-56.000000,-58.887095,821.217103
0,-56.000000,-58.885843,822.313760
0,-56.000000,-58.884557,823.387899
0,-56.000000,-58.883151,824.535415
0,-56.000000,-58.882096,825.632379
0,-56.000000,-58.880661,826.855328
0,-56.000000,-58.878390,828.213193
0,-56.000000,-58.877240,829.387434
0,-56.000000,-58.876565,830.853871
0,-56.000000,-58.874439,832.099002
0,-56.000000,-58.873224,833.382746
0,-56.000000,-58.871372,834.540983
0,-56.000000,-58.869765,835.692086
0,-56.000000,-58.868402,836.803556
0,-56.000000,-58.867460,838.041685
0,-56.000000,-58.865096,839.127648
0,-56.000000,-58.865096,840.096612
0,-56.000000,-58.862971,841.503274
0,-56.000000,-58.862169,842.734139
0,-56.000000,-58.860848,844.050010
0,-56.000000,-58.859793,845.063487
0,-56.000000,-58.858450,846.223385
0,-56.000000,-58.855731,847.618782
0,-56.000000,-58.854205,848.612532
0,-56.000000,-58.852951,849.959109
0,-56.000000,-58.851881,851.231746
0,-56.000000,-58.850005,852.603185
0,-56.000000,-58.848822,853.767473
0,-56.000000,-58.847452,854.853135
0,-56.000000,-58.846306,856.006529
0,-56.000000,-58.844883,857.088764
0,-56.000000,-58.843253,858.108718
0,-56.000000,-58.841326,859.304060
0,-56.000000,-58.840784,860.525570
0,-56.000000,-58.840044,861.628986
0,-56.000000,-58.839007,862.722918
0,-56.000000,-58.837654,863.744576
0,-56.000000,-58.835552,864.989360
0,-56.000000,-58.834730,866.146509
0,-56.000000,-58.833330,867.249914
0,-56.000000,-58.832732,868.413723
0,-56.000000,-58.832128,869.577149
0,-56.000000,-58.831057,870.721697
0,-56.000000,-58.830334,871.858247
0,-56.000000,-58.828370,873.055324
0,-56.000000,-58.827730,874.276300
0,-56.000000,-58.826415,875.371704
0,-56.000000,-58.825778,876.323914
0,-56.000000,-58.824704,877.528675
0,-56.000000,-58.823464,878.310691
0,-56.000000,-58.823464,879.104820
0,-56.000000,-58.823464,880.004262
0,-56.000000,-58.823464,880.900833
0,-56.000000,-58.823464,881.690066
0,-56.000000,-58.823464,882.538599
0,-56.000000,-58.823464,883.329891
0,-56.000000,-58.823464,883.994173
0,-56.000000,-58.823464,884.822697
0,-56.000000,-58.823464,885.568624
0,-56.000000,-58.823464,886.315389
0,-56.000000,-58.823464,887.214716
0,-56.000000,-58.823464,888.128742
0,-56.000000,-58.823464,889.119825
0,-56.000000,-58.823464,890.336679
0,-56.000000,-58.823464,891.481261
0,-56.000000,-58.823464,892.223180
0,-56.000000,-58.823464,892.864269
0,-56.000000,-58.823464,893.774567
0,-56.000000,-58.823464,894.623805
0,-56.000000,-58.823464,895.465224
0,-56.000000,-58.823464,896.312695
0,-56.000000,-58.823464,897.236233
0,-56.000000,-58.823464,898.076024
0,-56.000000,-58.823464,899.114888
0,-56.000000,-58.823081,900.308669
