instanceIndex,primalBounds,dualBounds,times
0,14983.000000,9962.000000,99.715548
0,14983.000000,9962.000000,100.833164
0,14983.000000,9962.000000,101.803594
0,14983.000000,9970.892857,103.520706
0,14983.000000,10429.428571,105.634369
0,14983.000000,10523.357143,107.648147
0,14983.000000,10561.571429,109.407809
0,14983.000000,10616.857143,111.076333
0,14983.000000,10664.714286,112.882231
0,14983.000000,10678.857088,114.648648
0,14983.000000,10698.642811,116.380248
0,14983.000000,10714.141430,118.190927
0,14983.000000,10729.142857,120.081052
0,14983.000000,10745.809524,121.828478
0,14983.000000,10752.857098,123.573343
0,14983.000000,10767.999948,125.344689
0,14983.000000,10782.428571,127.078975
0,14983.000000,10793.895573,128.743901
0,14983.000000,10809.428571,130.455557
0,14983.000000,10817.714286,131.577171
0,14626.000000,10818.714286,132.610013
0,14626.000000,10818.714286,134.148043
0,14626.000000,10818.714286,135.535700
0,14626.000000,10818.714286,136.846940
0,14626.000000,10818.714286,138.155488
0,14626.000000,10818.714286,139.665504
0,14626.000000,10818.714286,140.980754
0,14626.000000,10824.700000,142.515828
0,14626.000000,10837.571429,144.247267
0,14626.000000,10851.999953,146.006105
0,14626.000000,10859.464286,147.636250
0,14626.000000,10872.857143,149.258689
0,14626.000000,10878.571429,150.877680
0,14626.000000,10890.607143,152.538277
0,14626.000000,10902.000000,154.393664
0,14626.000000,10912.428571,156.150021
0,14626.000000,10916.964286,157.783702
0,14626.000000,10928.571429,159.447809
0,14626.000000,10937.571429,161.128441
0,14626.000000,10942.821429,162.671635
0,14626.000000,10953.571429,164.219882
0,14626.000000,10958.476190,165.852453
0,14626.000000,10968.357143,167.468541
0,14626.000000,10976.178571,169.033807
0,14626.000000,10980.380952,170.554439
0,14626.000000,10983.952381,171.949659
0,14626.000000,10991.535714,173.475511
0,14626.000000,10996.523810,175.046107
0,14626.000000,11004.928571,176.610169
0,14626.000000,11013.383459,178.164491
0,14626.000000,11017.190476,179.627698
0,14626.000000,11018.285714,180.717318
0,14626.000000,11018.285714,181.572203
0,14626.000000,11018.285714,182.472877
0,14511.000000,11018.285714,183.493053
0,14511.000000,11018.285714,184.695212
0,14511.000000,11018.285714,185.995169
0,14511.000000,11018.285714,187.247601
0,14511.000000,11018.285714,188.510289
0,14511.000000,11023.428571,190.080302
0,14511.000000,11029.928571,191.767827
0,14511.000000,11038.392857,193.348712
0,14511.000000,11042.428571,194.820946
0,14511.000000,11050.250000,196.371768
0,14511.000000,11053.571429,197.931214
0,14511.000000,11062.142857,199.398608
0,14511.000000,11064.571429,200.941507
0,14511.000000,11071.000000,202.449153
0,14511.000000,11075.000000,203.968595
0,14511.000000,11081.476190,205.520486
0,14511.000000,11084.464249,206.973380
0,14511.000000,11090.047619,208.466768
0,14511.000000,11093.714286,209.992255
0,14511.000000,11100.142857,211.493358
0,14511.000000,11103.250000,213.068909
0,14511.000000,11109.000000,214.590881
0,14511.000000,11112.520408,216.081164
0,14511.000000,11119.095238,217.585824
0,14511.000000,11123.428571,219.067318
0,14511.000000,11129.000000,220.723131
0,14511.000000,11131.742857,222.242725
0,14511.000000,11135.964286,223.730271
0,14511.000000,11138.714286,224.915232
0,14511.000000,11138.714286,225.973858
0,14511.000000,11138.714286,226.873470
0,14511.000000,11138.714286,227.893540
0,14511.000000,11138.714286,228.850465
0,14511.000000,11138.714286,229.792827
0,14511.000000,11138.714286,230.789645
0,14511.000000,11138.714286,231.815269
0,14511.000000,11139.714232,233.242906
0,14511.000000,11146.142857,234.766954
0,14511.000000,11149.571429,236.142745
0,14511.000000,11155.428571,237.555042
0,14511.000000,11158.428571,239.040281
0,14511.000000,11163.999942,240.442972
0,14511.000000,11166.571359,241.910664
0,14511.000000,11169.380952,243.388550
0,14511.000000,11175.190476,244.759345
0,14511.000000,11178.142857,246.228388
0,14511.000000,11184.071377,247.654071
0,14511.000000,11187.285714,249.085207
0,14511.000000,11192.857095,250.543825
0,14511.000000,11195.809524,251.959153
0,14511.000000,11198.500000,253.335335
0,14511.000000,11204.142857,254.763056
0,14511.000000,11207.500000,256.186130
0,14511.000000,11212.190476,257.706753
0,14511.000000,11214.428571,259.277759
0,14511.000000,11219.571429,260.740704
0,14511.000000,11222.142857,262.172462
0,14511.000000,11227.249914,263.593621
0,14511.000000,11229.000000,265.170158
0,14511.000000,11231.190476,266.540022
0,14511.000000,11233.428571,267.383517
0,14511.000000,11233.428571,268.192850
0,14511.000000,11233.428571,269.159404
0,14511.000000,11233.428571,270.017371
0,14511.000000,11233.428571,270.872790
0,14511.000000,11233.428571,271.791878
0,14511.000000,11233.428571,272.698239
0,14511.000000,11234.142770,273.807454
0,14511.000000,11237.285714,275.170996
0,14511.000000,11240.259740,276.612656
0,14511.000000,11244.190476,278.069476
0,14511.000000,11246.428522,279.544841
0,14511.000000,11249.999941,281.018401
0,14511.000000,11251.785714,282.465535
0,14511.000000,11256.285714,284.015290
0,14511.000000,11258.285714,285.443789
0,14511.000000,11262.269841,286.863393
0,14511.000000,11263.828571,288.290253
0,14511.000000,11266.142857,289.689014
0,14511.000000,11270.571429,291.097847
0,14511.000000,11272.999953,292.642570
0,14511.000000,11277.089286,294.089280
0,14511.000000,11279.571429,295.550582
0,14511.000000,11283.321429,297.033764
0,14511.000000,11285.785714,298.499537
0,14511.000000,11289.482143,299.901270
0,14511.000000,11291.714286,301.218323
0,14511.000000,11293.714286,302.659915
0,14511.000000,11298.214286,303.994350
0,14511.000000,11300.142857,305.475779
0,14511.000000,11304.857143,306.947781
0,14511.000000,11305.571429,308.036343
0,14511.000000,11305.571429,308.846216
0,14511.000000,11305.571429,309.638867
0,14511.000000,11305.571429,310.477331
0,14511.000000,11305.571429,311.386512
0,14511.000000,11305.571429,312.157649
0,14511.000000,11305.571429,313.097806
0,14511.000000,11305.571429,314.139486
0,14511.000000,11306.357143,315.499168
0,14511.000000,11308.190476,316.873061
0,14511.000000,11312.142857,318.234842
0,14511.000000,11315.142857,319.566533
0,14511.000000,11318.714286,320.985455
0,14511.000000,11320.285714,322.421105
0,14511.000000,11322.285714,323.756903
0,14511.000000,11326.857143,325.148039
0,14511.000000,11328.800000,326.671015
0,14511.000000,11331.571429,328.055148
0,14511.000000,11333.142857,329.501588
0,14511.000000,11334.928571,330.886053
0,14511.000000,11338.428571,332.244884
0,14511.000000,11340.285714,333.683397
0,14511.000000,11343.809524,335.144440
0,14511.000000,11345.428571,336.501567
0,14511.000000,11347.428571,337.847542
0,14511.000000,11351.000000,339.248864
0,14511.000000,11352.857097,340.613701
0,14511.000000,11354.628571,341.945757
0,14511.000000,11357.809473,343.417643
0,14511.000000,11359.250000,344.834703
0,14511.000000,11361.976190,346.291464
0,14511.000000,11363.571429,347.618801
0,14511.000000,11364.142857,348.520418
0,14511.000000,11364.142857,349.371903
0,14511.000000,11364.142857,350.177633
0,14511.000000,11364.142857,351.070940
0,14511.000000,11364.142857,351.780424
0,14511.000000,11364.142857,352.521619
0,14511.000000,11364.142857,353.413077
0,14511.000000,11364.428522,354.387104
0,14511.000000,11365.928571,355.808284
0,14511.000000,11369.142857,357.166909
0,14511.000000,11370.714286,358.446266
0,14511.000000,11372.571384,359.917361
0,14511.000000,11375.142857,361.223236
0,14511.000000,11376.714286,362.574591
0,14511.000000,11377.714286,363.946370
0,14511.000000,11380.904762,365.395435
0,14511.000000,11382.285714,366.738276
0,14511.000000,11383.571429,368.128235
0,14511.000000,11386.178571,369.418024
0,14511.000000,11387.696429,370.791326
0,14511.000000,11389.142857,372.097919
0,14511.000000,11392.714286,373.525385
0,14511.000000,11393.857143,374.862197
0,14511.000000,11395.714286,376.210531
0,14511.000000,11396.095238,377.459585
0,14511.000000,11396.095238,378.690742
0,14511.000000,11396.095238,379.939997
0,14511.000000,11396.095238,381.116549
0,14511.000000,11396.095238,382.409313
0,14511.000000,11396.095238,383.519559
0,14511.000000,11396.095238,384.642705
0,14511.000000,11396.095238,385.686997
0,14511.000000,11396.095238,386.755602
0,14511.000000,11396.095238,387.487903
0,14511.000000,11396.095238,388.194923
0,14511.000000,11396.095238,389.025526
0,14511.000000,11396.095238,389.931868
0,14511.000000,11396.095238,390.722561
0,14511.000000,11396.095238,391.672545
0,14511.000000,11396.095238,392.872750
0,14511.000000,11396.095238,394.197906
0,14511.000000,11396.095238,395.439981
0,14511.000000,11396.095238,396.763865
0,14511.000000,11396.095238,398.045164
0,14511.000000,11396.095238,399.299752
0,14511.000000,11396.095238,400.577993
0,14511.000000,11396.095238,401.782020
0,14511.000000,11396.095238,403.127185
0,14511.000000,11396.095238,404.479610
0,14511.000000,11396.095238,405.828022
0,14511.000000,11396.095238,406.995227
0,14511.000000,11396.095238,408.293398
0,14511.000000,11396.095238,409.570075
0,14511.000000,11396.095238,410.799825
0,14511.000000,11396.095238,412.021177
0,14511.000000,11396.095238,413.080897
0,14511.000000,11396.095238,414.320285
0,14511.000000,11396.095238,415.482357
0,14511.000000,11396.095238,416.825996
0,14511.000000,11396.095238,417.999979
0,14511.000000,11396.095238,419.234910
0,14511.000000,11396.095238,420.464860
0,14511.000000,11396.142811,421.594866
0,14511.000000,11396.142811,422.496329
0,14511.000000,11396.142811,423.273187
0,14511.000000,11396.142811,424.084550
0,14511.000000,11396.142811,424.909989
0,14511.000000,11396.142811,425.894845
0,14511.000000,11396.142811,426.869058
0,14511.000000,11396.142811,427.605818
0,14511.000000,11396.142811,428.425879
0,14511.000000,11396.142811,429.637314
0,14511.000000,11396.142811,430.964259
0,14511.000000,11396.142811,432.208437
0,14511.000000,11396.142811,433.410127
0,14511.000000,11396.142811,434.719823
0,14511.000000,11396.142811,435.898988
0,14511.000000,11396.142811,437.209328
0,14511.000000,11396.142811,438.485505
0,14511.000000,11396.142811,439.725759
0,14511.000000,11396.142811,441.025360
0,14511.000000,11396.142811,442.280712
0,14511.000000,11396.142811,443.694682
0,14511.000000,11396.142811,444.965515
0,14511.000000,11396.142811,446.175863
0,14511.000000,11396.142811,447.442305
0,14511.000000,11396.142811,448.657371
0,14511.000000,11396.142811,449.754925
0,14511.000000,11396.142811,450.862629
0,14511.000000,11396.142811,452.041056
0,14511.000000,11396.142811,453.213219
0,14511.000000,11396.142811,454.384444
0,14511.000000,11396.142811,455.536019
0,14511.000000,11396.142811,456.679023
0,14511.000000,11396.142811,457.635192
0,14511.000000,11396.142811,458.410396
0,14511.000000,11396.142811,459.348498
0,14511.000000,11396.142811,460.188180
0,14511.000000,11396.142811,461.015829
0,14511.000000,11396.142811,461.894592
0,14511.000000,11396.142811,462.673077
0,14511.000000,11396.142811,463.576010
0,14511.000000,11396.142811,464.859590
0,14511.000000,11396.142811,466.152565
0,14511.000000,11396.142811,467.439082
0,14511.000000,11396.142811,468.826146
0,14511.000000,11396.142811,470.195088
0,14511.000000,11396.142811,471.507180
0,14511.000000,11396.142811,472.698856
0,14511.000000,11396.142811,474.019027
0,14511.000000,11396.142811,475.316617
0,14511.000000,11396.142811,476.643376
0,14511.000000,11396.142811,477.943151
0,14511.000000,11396.142811,479.140444
0,14511.000000,11396.142811,480.537331
0,14511.000000,11396.142811,481.723710
0,14511.000000,11396.142811,482.925107
0,14511.000000,11396.142811,484.156361
0,14511.000000,11396.142811,485.213282
0,14511.000000,11396.142811,486.419776
0,14511.000000,11396.142811,487.562076
0,14511.000000,11396.142811,488.723725
0,14511.000000,11396.142811,489.825142
0,14511.000000,11396.142811,490.697040
0,14511.000000,11396.142811,491.711220
0,14511.000000,11396.142811,492.795134
0,14511.000000,11396.142857,493.661813
0,14511.000000,11396.142857,494.495236
0,14511.000000,11396.142857,495.410905
0,14511.000000,11396.142857,496.279720
0,14511.000000,11396.142857,497.155922
0,14511.000000,11396.142857,498.031505
0,14511.000000,11396.142857,499.043870
0,14511.000000,11396.142857,499.968814
0,14511.000000,11396.142857,501.207657
0,14511.000000,11396.142857,502.488291
0,14511.000000,11396.142857,503.849401
0,14511.000000,11396.142857,505.155594
0,14511.000000,11396.142857,506.434499
0,14511.000000,11396.142857,507.694786
0,14511.000000,11396.142857,508.911352
0,14511.000000,11396.142857,510.215899
0,14511.000000,11396.142857,511.431652
0,14511.000000,11396.142857,512.712700
0,14511.000000,11396.142857,514.112432
0,14511.000000,11396.142857,515.303032
0,14511.000000,11396.142857,516.577693
0,14511.000000,11396.142857,517.791681
0,14511.000000,11396.142857,519.199727
0,14511.000000,11396.142857,520.406491
0,14511.000000,11396.142857,521.423765
0,14511.000000,11396.142857,522.546325
0,14511.000000,11396.142857,523.585529
0,14511.000000,11396.142857,524.592774
0,14511.000000,11396.142857,525.600604
0,14511.000000,11396.142857,526.696285
0,14511.000000,11396.142857,527.657519
0,14511.000000,11396.142857,528.667825
0,14511.000000,11396.142857,529.689331
0,14511.000000,11396.142857,530.546492
0,14511.000000,11396.142857,531.655421
0,14511.000000,11396.142857,532.618593
0,14511.000000,11396.142857,533.378608
0,14511.000000,11396.142857,534.030655
0,14511.000000,11396.142857,534.779062
0,14511.000000,11396.142857,535.975879
0,14511.000000,11396.142857,537.232842
0,14511.000000,11396.142857,538.654462
0,14511.000000,11396.142857,539.988779
0,14511.000000,11396.142857,541.402956
0,14511.000000,11396.142857,542.687749
0,14511.000000,11396.142857,543.836166
0,14511.000000,11396.142857,545.088048
0,14511.000000,11396.142857,546.416546
0,14511.000000,11396.142857,547.662449
0,14511.000000,11396.142857,549.007115
0,14511.000000,11396.142857,550.239615
0,14511.000000,11396.142857,551.455776
0,14511.000000,11396.142857,552.860935
0,14511.000000,11396.142857,554.127979
0,14511.000000,11396.142857,555.394856
0,14511.000000,11396.142857,556.421451
0,14511.000000,11396.142857,557.465352
0,14511.000000,11396.142857,558.491376
0,14511.000000,11396.142857,559.373422
0,14511.000000,11396.142857,560.450967
0,14511.000000,11396.142857,561.478711
0,14511.000000,11396.142857,562.488020
0,14393.000000,11396.142857,563.807635
0,14393.000000,11396.142857,564.781632
0,14393.000000,11396.142857,565.631250
0,14393.000000,11396.142857,566.351808
0,14393.000000,11396.142857,567.256435
0,14393.000000,11396.142857,568.284373
0,14393.000000,11396.142857,569.166387
0,14393.000000,11396.142857,569.975668
0,14393.000000,11396.142857,570.875190
0,14393.000000,11396.142857,572.225801
0,14393.000000,11396.142857,573.545174
0,14393.000000,11396.142857,574.883852
0,14393.000000,11396.142857,576.102347
0,14393.000000,11396.142857,577.395122
0,14393.000000,11396.142857,578.697318
0,14393.000000,11396.142857,580.027874
0,14393.000000,11396.142857,581.284655
0,14393.000000,11396.142857,582.497504
0,14393.000000,11396.142857,583.841796
0,14393.000000,11396.142857,585.393449
0,14393.000000,11396.142857,586.654422
0,14393.000000,11396.142857,587.926157
0,14393.000000,11396.142857,589.183932
0,14393.000000,11396.142857,590.490184
0,14393.000000,11396.142857,591.724616
0,14393.000000,11396.142857,592.698607
0,14393.000000,11396.142857,593.654319
0,14393.000000,11396.142857,594.695522
0,14393.000000,11396.142857,595.685706
0,14393.000000,11396.142857,596.741577
0,14393.000000,11396.142857,597.799931
0,14393.000000,11396.142857,598.732006
0,14393.000000,11396.142857,599.884213
0,14393.000000,11396.142857,600.697401
0,14393.000000,11396.142857,601.602894
0,14393.000000,11396.142857,602.537849
0,14393.000000,11396.142857,603.373742
0,14393.000000,11396.142857,604.169528
0,14393.000000,11396.142857,604.950855
0,14393.000000,11396.142857,605.648220
0,14393.000000,11396.142857,606.891862
0,14393.000000,11396.142857,608.144435
0,14393.000000,11396.142857,609.518166
0,14393.000000,11396.142857,610.825632
0,14393.000000,11396.142857,612.103033
0,14393.000000,11396.142857,613.421308
0,14393.000000,11396.142857,614.695115
0,14393.000000,11396.142857,615.946395
0,14393.000000,11396.142857,617.315931
0,14393.000000,11396.142857,618.578320
0,14393.000000,11396.142857,619.845276
0,14393.000000,11396.142857,621.240238
0,14393.000000,11396.142857,622.608786
0,14393.000000,11396.142857,623.933005
0,14393.000000,11396.142857,625.138334
0,14393.000000,11396.142857,626.412252
0,14393.000000,11396.142857,627.464269
0,14393.000000,11396.142857,628.564085
0,14393.000000,11396.142857,629.676228
0,14393.000000,11396.142857,630.704736
0,14393.000000,11396.142857,631.706395
0,14393.000000,11396.142857,632.579196
0,14393.000000,11396.142857,633.581647
0,14393.000000,11396.142857,634.737450
0,14393.000000,11396.285610,635.518348
0,14393.000000,11396.285610,636.297871
0,14393.000000,11396.285610,637.206525
0,14393.000000,11396.285610,638.008948
0,14393.000000,11396.285610,638.749173
0,14393.000000,11396.285610,639.658076
0,14393.000000,11396.285610,640.563406
0,14393.000000,11396.285610,641.636435
0,14393.000000,11396.285610,642.875738
0,14393.000000,11396.285610,644.190528
0,14393.000000,11396.285610,645.510083
0,14393.000000,11396.285610,646.884306
0,14393.000000,11396.285610,648.213677
0,14393.000000,11396.285610,649.460159
0,14393.000000,11396.285610,650.878635
0,14393.000000,11396.285610,652.077745
0,14393.000000,11396.285610,653.347889
0,14393.000000,11396.285610,654.631676
0,14393.000000,11396.285610,655.808796
0,14393.000000,11396.285610,657.094430
0,14393.000000,11396.285610,658.458282
0,14393.000000,11396.285610,659.823691
0,14393.000000,11396.285610,661.250519
0,14393.000000,11396.285610,662.379480
0,14393.000000,11396.285610,663.308309
0,14393.000000,11396.285610,664.373258
0,14393.000000,11396.285610,665.349009
0,14393.000000,11396.285610,666.221494
0,14393.000000,11396.285610,667.117210
0,14393.000000,11396.285610,668.157707
0,14393.000000,11396.285610,669.103588
0,14393.000000,11396.285610,670.078976
0,14393.000000,11396.285610,671.024824
0,14393.000000,11396.285610,671.776013
0,14393.000000,11396.285610,672.651491
0,14393.000000,11396.285610,673.568925
0,14393.000000,11396.285610,674.341755
0,14393.000000,11396.285610,675.016016
0,14393.000000,11396.285610,675.738563
0,14393.000000,11396.285610,676.947578
0,14393.000000,11396.285610,678.154264
0,14393.000000,11396.285610,679.401574
0,14393.000000,11396.285610,680.677226
0,14393.000000,11396.285610,681.911331
0,14393.000000,11396.285610,683.193845
0,14393.000000,11396.285610,684.448383
0,14393.000000,11396.285610,685.605410
0,14393.000000,11396.285610,686.946892
0,14393.000000,11396.285610,688.222459
0,14393.000000,11396.285610,689.442012
0,14393.000000,11396.285610,690.650151
0,14393.000000,11396.285610,692.002730
0,14393.000000,11396.285610,693.236200
0,14393.000000,11396.285610,694.407462
0,14393.000000,11396.285610,695.600211
0,14393.000000,11396.285610,696.638726
0,14393.000000,11396.285610,697.586131
0,14393.000000,11396.285610,698.479403
0,14393.000000,11396.285610,699.502571
0,14393.000000,11396.285610,700.515983
0,14393.000000,11396.285610,701.445940
0,14393.000000,11396.285610,702.329270
0,14393.000000,11396.285610,703.481694
0,14393.000000,11396.285714,704.481519
0,14393.000000,11396.285714,705.380298
0,14393.000000,11396.285714,706.179871
0,14393.000000,11396.285714,706.970388
0,14393.000000,11396.285714,707.759561
0,14393.000000,11396.285714,708.524485
0,14393.000000,11396.285714,709.277596
0,14393.000000,11396.285714,710.157729
0,14393.000000,11396.285714,711.469500
0,14393.000000,11396.285714,712.766680
0,14393.000000,11396.285714,714.043819
0,14393.000000,11396.285714,715.309878
0,14393.000000,11396.285714,716.605562
0,14393.000000,11396.285714,717.824034
0,14393.000000,11396.285714,719.067728
0,14393.000000,11396.285714,720.393994
0,14393.000000,11396.285714,721.681606
0,14393.000000,11396.285714,723.102385
0,14393.000000,11396.285714,724.282926
0,14393.000000,11396.285714,725.580202
0,14393.000000,11396.285714,726.819399
0,14393.000000,11396.285714,728.171357
0,14393.000000,11396.285714,729.370783
0,14393.000000,11396.285714,730.513749
0,14393.000000,11396.285714,731.534836
0,14393.000000,11396.285714,732.592619
0,14393.000000,11396.285714,733.578086
0,14393.000000,11396.285714,734.613616
0,14393.000000,11396.285714,735.605640
0,14393.000000,11396.285714,736.594606
0,14393.000000,11396.285714,737.488619
0,14393.000000,11396.285714,738.504498
0,14393.000000,11396.285714,739.419142
0,14393.000000,11396.285714,740.418291
0,14393.000000,11396.285714,741.385588
0,14393.000000,11396.285714,742.398509
0,14393.000000,11396.285714,743.395557
0,14393.000000,11396.285714,744.136873
0,14393.000000,11396.285714,744.994157
0,14393.000000,11396.285714,746.220629
0,14393.000000,11396.285714,747.554638
0,14393.000000,11396.285714,748.882809
0,14393.000000,11396.285714,750.285110
0,14393.000000,11396.285714,751.626319
0,14393.000000,11396.285714,752.995681
0,14393.000000,11396.285714,754.327446
0,14393.000000,11396.285714,755.574650
0,14393.000000,11396.285714,756.858823
0,14393.000000,11396.285714,758.120563
0,14393.000000,11396.285714,759.455046
0,14393.000000,11396.285714,760.774265
0,14393.000000,11396.285714,762.148178
0,14393.000000,11396.285714,763.412315
0,14393.000000,11396.285714,764.829449
0,14393.000000,11396.285714,766.135783
0,14393.000000,11396.285714,767.235554
0,14393.000000,11396.285714,768.286506
0,14393.000000,11396.285714,769.173474
0,14393.000000,11396.285714,770.190401
0,14393.000000,11396.285714,771.251448
0,14393.000000,11396.285714,772.387417
0,14393.000000,11396.285714,773.416327
0,14393.000000,11396.285714,774.463955
0,14393.000000,11396.357143,775.343177
0,14393.000000,11396.357143,776.357798
0,14393.000000,11396.357143,777.332524
0,14393.000000,11396.357143,778.194979
0,14393.000000,11396.357143,778.960267
0,14393.000000,11396.357143,779.774002
0,14393.000000,11396.357143,780.698157
0,14393.000000,11396.357143,781.739776
0,14393.000000,11396.357143,782.941757
0,14393.000000,11396.357143,784.212982
0,14393.000000,11396.357143,785.473258
0,14393.000000,11396.357143,786.744754
0,14393.000000,11396.357143,788.049560
0,14393.000000,11396.357143,789.298449
0,14393.000000,11396.357143,790.663873
0,14393.000000,11396.357143,791.893935
0,14393.000000,11396.357143,793.234371
0,14393.000000,11396.357143,794.518205
0,14393.000000,11396.357143,795.890337
0,14393.000000,11396.357143,797.193728
0,14393.000000,11396.357143,798.358354
0,14393.000000,11396.357143,799.599249
0,14393.000000,11396.357143,800.926726
0,14393.000000,11396.357143,801.984175
0,14393.000000,11396.357143,802.951903
0,14393.000000,11396.357143,803.921348
0,14393.000000,11396.357143,804.960618
0,14393.000000,11396.357143,805.979142
0,14393.000000,11396.357143,807.006881
0,14393.000000,11396.357143,808.063523
0,14393.000000,11396.357143,809.127050
0,14393.000000,11396.357143,810.133622
0,14393.000000,11396.357143,810.967652
0,14393.000000,11396.357143,811.687188
0,14393.000000,11396.357143,812.534491
0,14393.000000,11396.357143,813.211764
0,14393.000000,11396.357143,814.192439
0,14393.000000,11396.357143,815.074703
0,14393.000000,11396.357143,815.912884
0,14393.000000,11396.357143,817.127154
0,14393.000000,11396.357143,818.344386
0,14393.000000,11396.357143,819.665588
0,14393.000000,11396.357143,820.923567
0,14393.000000,11396.357143,822.137818
0,14393.000000,11396.357143,823.413827
0,14393.000000,11396.357143,824.674634
0,14393.000000,11396.357143,825.940934
0,14393.000000,11396.357143,827.334370
0,14393.000000,11396.357143,828.638916
0,14393.000000,11396.357143,829.913621
0,14393.000000,11396.357143,831.178668
0,14393.000000,11396.357143,832.503372
0,14393.000000,11396.357143,833.722731
0,14393.000000,11396.357143,835.018266
0,14393.000000,11396.357143,836.223610
0,14393.000000,11396.357143,837.213219
0,14393.000000,11396.357143,838.271550
0,14393.000000,11396.357143,839.344816
0,14393.000000,11396.357143,840.358832
0,14393.000000,11396.357143,841.448037
0,14393.000000,11396.357143,842.406781
0,14393.000000,11396.357143,843.479173
0,14393.000000,11396.357143,844.526316
0,14393.000000,11396.380952,845.412044
0,14393.000000,11396.380952,846.269029
0,14393.000000,11396.380952,847.117523
0,14393.000000,11396.380952,847.988543
0,14393.000000,11396.380952,848.675583
0,14393.000000,11396.380952,849.679105
0,14393.000000,11396.380952,850.695801
0,14393.000000,11396.380952,851.691434
0,14393.000000,11396.380952,852.990863
0,14393.000000,11396.380952,854.255370
0,14393.000000,11396.380952,855.545829
0,14393.000000,11396.380952,856.897227
0,14393.000000,11396.380952,858.239874
0,14393.000000,11396.380952,859.555467
0,14393.000000,11396.380952,860.848087
0,14393.000000,11396.380952,862.147372
0,14393.000000,11396.380952,863.372048
0,14393.000000,11396.380952,864.680735
0,14393.000000,11396.380952,865.856127
0,14393.000000,11396.380952,867.076768
0,14393.000000,11396.380952,868.263435
0,14393.000000,11396.380952,869.546618
0,14393.000000,11396.380952,870.827921
0,14393.000000,11396.380952,871.863897
0,14393.000000,11396.380952,872.828469
0,14393.000000,11396.380952,873.736390
0,14393.000000,11396.380952,874.668658
0,14393.000000,11396.380952,875.651607
0,14393.000000,11396.380952,876.683332
0,14393.000000,11396.380952,877.532091
0,14393.000000,11396.380952,878.541002
0,14393.000000,11396.380952,879.480121
