instanceIndex,primalBounds,dualBounds,times
0,37.000000,34.865233,294.552944
0,37.000000,34.865233,296.104567
0,37.000000,34.865233,296.777813
0,37.000000,34.865233,297.454037
0,37.000000,34.865233,298.370070
0,37.000000,34.865233,299.051058
0,37.000000,34.865233,299.725011
0,37.000000,34.865233,300.333381
0,37.000000,34.865233,301.613806
0,37.000000,34.865233,302.447652
0,37.000000,34.865233,303.265290
0,37.000000,34.865233,303.983014
0,37.000000,34.865233,304.850463
0,37.000000,34.865233,306.070353
0,37.000000,34.865233,307.277455
0,37.000000,34.865233,308.162172
0,37.000000,34.865233,309.037317
0,37.000000,34.865233,309.680943
0,37.000000,34.865233,310.382947
0,37.000000,34.865233,311.085502
0,37.000000,34.865233,311.962908
0,37.000000,34.865233,312.721331
0,37.000000,34.865233,313.717083
0,37.000000,34.865233,314.410656
0,37.000000,34.865233,315.278446
0,37.000000,34.865233,316.011705
0,37.000000,34.865233,316.851087
0,37.000000,34.865233,317.791645
0,37.000000,34.865233,318.582896
0,37.000000,34.865233,319.363587
0,37.000000,34.865233,320.136590
0,37.000000,34.865233,321.177361
0,37.000000,34.865233,322.493076
0,37.000000,34.865233,323.372319
0,37.000000,34.865233,324.275036
0,37.000000,34.865233,325.222122
0,37.000000,34.865233,326.258899
0,37.000000,34.865233,327.405411
0,37.000000,34.865233,328.352496
0,37.000000,34.865233,329.253826
0,37.000000,34.865233,330.232682
0,37.000000,34.865233,331.155166
0,37.000000,34.865233,332.161431
0,37.000000,34.865233,333.053610
0,37.000000,34.865233,333.900208
0,37.000000,34.865233,334.636121
0,37.000000,34.865233,335.496731
0,37.000000,34.865233,336.275328
0,37.000000,34.865233,337.220887
0,37.000000,34.865233,338.004520
0,37.000000,34.865233,338.891197
0,37.000000,34.865233,339.735262
0,37.000000,34.865233,340.564859
0,37.000000,34.865233,341.329727
0,37.000000,34.865233,342.165222
0,37.000000,34.865233,343.065068
0,37.000000,34.865233,343.773328
0,37.000000,34.865233,344.791570
0,37.000000,34.865233,345.559868
0,37.000000,34.865233,346.293451
0,37.000000,34.865233,347.047800
0,37.000000,34.865233,347.658933
0,37.000000,34.865233,348.314618
0,37.000000,34.865233,349.050899
0,37.000000,34.865233,349.723670
0,37.000000,34.865233,350.476010
0,37.000000,34.865233,351.184742
0,37.000000,34.865233,351.947670
0,37.000000,34.865233,352.769402
0,37.000000,34.865233,353.484407
0,37.000000,34.865233,354.202838
0,37.000000,34.865233,354.953829
0,37.000000,34.865233,355.648125
0,37.000000,34.865233,356.348664
0,37.000000,34.865233,356.943125
0,37.000000,34.865233,357.655592
0,37.000000,34.865233,358.607521
0,37.000000,34.865233,359.540213
