instanceIndex,primalBounds,dualBounds,times
0,17928.000000,9962.000000,25.682486
0,16420.000000,9962.000000,27.187265
0,15848.000000,9962.000000,28.424106
0,15429.000000,9962.000000,29.370182
0,15429.000000,9962.000000,30.359817
0,15429.000000,9962.000000,31.718487
0,15429.000000,9962.000000,33.037570
0,15429.000000,9962.000000,34.214284
0,15429.000000,9962.000000,35.486268
0,15429.000000,9962.000000,36.618667
0,15429.000000,9962.000000,37.836747
0,15429.000000,9962.000000,39.048583
0,15429.000000,9962.000000,40.092669
0,15429.000000,9962.000000,41.189008
0,15429.000000,9962.000000,41.885368
0,15429.000000,9962.000000,42.671658
0,15429.000000,9962.000000,43.422560
0,15318.000000,9962.000000,44.481569
0,15318.000000,9962.000000,45.832135
0,15318.000000,9962.000000,47.076569
0,15318.000000,9962.000000,48.479131
0,15318.000000,9962.000000,49.704810
0,15318.000000,9962.000000,50.829690
0,15318.000000,9962.000000,52.109258
0,15318.000000,9962.000000,53.360889
0,15318.000000,9962.000000,54.595890
0,15318.000000,9962.000000,55.637028
0,15318.000000,9962.000000,56.540738
0,15318.000000,9962.000000,57.342784
0,15318.000000,9962.000000,58.040265
0,15318.000000,9962.000000,58.566377
0,15082.000000,9962.000000,59.779978
0,15082.000000,9962.000000,60.943995
0,14602.000000,9962.000000,62.102119
0,14586.000000,9962.000000,63.367086
0,14586.000000,9962.000000,64.558546
0,14586.000000,9962.000000,65.673839
0,14586.000000,9962.000000,66.926173
0,14586.000000,9962.000000,68.123161
0,14586.000000,9962.000000,69.296507
0,14586.000000,9962.000000,70.496723
0,14586.000000,9962.000000,71.736862
0,14586.000000,9962.000000,72.863118
0,14586.000000,9962.000000,74.108000
0,14586.000000,9962.000000,75.354530
0,14586.000000,9962.000000,76.620098
0,14586.000000,9962.000000,77.702423
0,14586.000000,9962.000000,78.821119
0,14586.000000,9962.000000,80.062345
0,14586.000000,9962.000000,81.248898
0,14586.000000,9962.000000,82.406872
0,14586.000000,9962.000000,83.528896
0,14586.000000,9962.000000,84.567245
0,14586.000000,9962.000000,85.710257
0,14586.000000,9962.000000,86.849497
0,14586.000000,9962.000000,87.954164
0,14586.000000,9962.000000,89.102947
0,14586.000000,9962.000000,90.071633
0,14586.000000,9962.000000,91.089747
0,14586.000000,9962.000000,92.126355
0,14586.000000,9962.000000,93.042912
0,14586.000000,9962.000000,94.023377
0,14586.000000,9962.000000,95.112335
0,14586.000000,9962.000000,96.199492
0,14563.000000,9962.000000,97.201088
0,14563.000000,9962.000000,98.206849
0,14563.000000,9962.000000,99.159263
0,14563.000000,9962.000000,100.160507
0,14563.000000,9962.000000,101.174967
0,14563.000000,9962.000000,102.176381
0,14563.000000,9962.000000,103.119599
0,14563.000000,9962.000000,103.971454
0,14563.000000,9962.000000,104.953215
0,14563.000000,9962.000000,105.874684
0,14563.000000,9962.000000,106.732514
0,14563.000000,9962.000000,107.579599
0,14563.000000,9962.000000,108.247280
0,14563.000000,9962.000000,109.214841
0,14563.000000,9962.000000,110.027922
0,14563.000000,9962.000000,110.798250
0,14563.000000,9962.000000,111.519433
0,14563.000000,9962.000000,112.426156
0,14563.000000,9962.000000,113.125630
0,14563.000000,9962.000000,114.050266
0,14563.000000,9962.000000,114.734187
0,14563.000000,9962.000000,115.604406
0,14563.000000,9962.000000,116.314258
0,14563.000000,9962.000000,117.418777
0,14563.000000,9962.000000,118.077109
0,14563.000000,9962.000000,118.681234
0,14563.000000,9962.000000,119.338082
0,14563.000000,9962.000000,120.116283
0,14563.000000,9962.000000,120.774274
0,14563.000000,9962.000000,121.444803
0,14563.000000,9962.000000,122.168482
0,14563.000000,9962.000000,122.657797
0,14563.000000,9962.000000,123.250551
0,14563.000000,9962.000000,123.758433
0,14563.000000,9962.000000,124.279006
0,14563.000000,9962.000000,124.757346
0,14563.000000,9962.000000,125.236853
0,14563.000000,9962.000000,125.847815
0,14563.000000,9962.000000,127.430836
0,14563.000000,9962.000000,128.895833
0,14563.000000,9962.000000,130.266984
0,14563.000000,9962.000000,131.592240
0,14563.000000,9962.000000,132.722702
0,14563.000000,9962.000000,133.992761
0,14563.000000,9962.000000,135.088365
0,14563.000000,9962.000000,136.379030
0,14563.000000,9962.000000,137.770676
0,14563.000000,9962.000000,139.282793
0,14563.000000,9962.000000,140.690974
0,14563.000000,9962.000000,142.111808
0,14563.000000,9962.000000,143.554334
0,14563.000000,9962.000000,144.925814
0,14563.000000,9962.000000,146.185357
