instanceIndex,primalBounds,dualBounds,times
0,14394.000000,11440.696429,598.996320
0,14394.000000,11441.642857,600.266093
0,14394.000000,11442.428571,601.603177
0,14394.000000,11444.285714,602.990008
0,14394.000000,11445.428571,604.330844
0,14394.000000,11446.535714,605.790282
0,14394.000000,11448.500000,607.060028
0,14394.000000,11448.500000,608.212493
0,14394.000000,11448.500000,609.343888
0,14394.000000,11448.500000,610.418731
0,14394.000000,11448.500000,611.671113
0,14393.000000,11448.500000,613.132231
0,14393.000000,11448.500000,614.270939
0,14393.000000,11448.500000,615.418151
0,14393.000000,11448.500000,616.532219
0,14393.000000,11448.500000,617.692293
0,14393.000000,11448.500000,618.894075
0,14393.000000,11448.500000,619.999923
0,14393.000000,11448.500000,621.090445
0,14393.000000,11448.500000,622.113175
0,14393.000000,11448.500000,623.033398
0,14393.000000,11448.500000,623.774342
0,14393.000000,11448.500000,624.726081
0,14393.000000,11448.500000,625.675104
0,14393.000000,11448.500000,626.905913
0,14393.000000,11448.500000,627.865122
0,14393.000000,11448.500000,628.721784
0,14393.000000,11448.500000,629.640400
0,14393.000000,11448.500000,630.629259
0,14393.000000,11448.500000,631.537182
0,14393.000000,11448.500000,632.491295
0,14393.000000,11448.500000,633.351977
0,14393.000000,11448.500000,634.546773
0,14393.000000,11448.500000,635.840722
0,14393.000000,11448.500000,636.904246
0,14393.000000,11448.500000,638.078756
0,14393.000000,11448.500000,639.361775
0,14393.000000,11448.500000,640.453995
0,14393.000000,11448.500000,641.600723
0,14393.000000,11448.500000,642.730225
0,14393.000000,11448.500000,643.902618
0,14393.000000,11448.500000,645.069055
0,14393.000000,11448.500000,646.260445
0,14393.000000,11448.500000,647.535408
0,14393.000000,11448.500000,648.744171
0,14393.000000,11448.500000,649.972251
0,14393.000000,11448.500000,651.165212
0,14393.000000,11448.500000,652.363691
0,14393.000000,11448.500000,653.700517
0,14393.000000,11448.500000,654.926687
0,14393.000000,11448.500000,656.027353
0,14393.000000,11448.500000,657.350457
0,14393.000000,11448.500000,658.630195
0,14393.000000,11448.500000,659.790749
0,14393.000000,11448.500000,661.071490
0,14393.000000,11448.500000,662.292952
0,14393.000000,11448.500000,663.607136
0,14393.000000,11448.500000,664.681059
0,14393.000000,11448.500000,665.830567
0,14393.000000,11448.500000,666.875507
0,14393.000000,11448.500000,667.922371
0,14393.000000,11448.500000,669.064902
0,14393.000000,11448.500000,670.198552
0,14393.000000,11448.500000,671.160390
0,14393.000000,11448.500000,672.259430
0,14393.000000,11448.500000,673.323544
0,14393.000000,11448.500000,674.440980
0,14393.000000,11448.500000,675.541054
0,14393.000000,11448.500000,676.576311
0,14393.000000,11448.500000,677.671382
0,14393.000000,11448.500000,678.694505
0,14393.000000,11448.500000,679.583225
0,14393.000000,11448.500000,680.385177
0,14393.000000,11448.500000,681.127054
0,14393.000000,11448.500000,681.916352
0,14393.000000,11448.500000,682.813283
0,14393.000000,11448.500000,683.907806
0,14393.000000,11448.500000,685.015592
0,14393.000000,11448.500000,685.961869
0,14393.000000,11448.500000,686.840448
0,14393.000000,11448.500000,687.674655
0,14393.000000,11448.500000,688.486902
0,14393.000000,11448.500000,689.455156
0,14393.000000,11448.500000,690.693586
0,14393.000000,11448.500000,691.915225
0,14393.000000,11448.500000,693.078459
0,14393.000000,11448.500000,694.379429
0,14393.000000,11448.500000,695.660516
0,14393.000000,11448.500000,696.827052
0,14393.000000,11448.500000,698.060080
0,14393.000000,11448.500000,699.247704
0,14393.000000,11448.500000,700.551151
0,14393.000000,11448.500000,701.693488
0,14393.000000,11448.500000,702.911828
0,14393.000000,11448.500000,704.153636
0,14393.000000,11448.500000,705.425456
0,14393.000000,11448.500000,706.745496
0,14393.000000,11448.500000,708.095027
0,14393.000000,11448.500000,709.400453
0,14393.000000,11448.500000,710.565172
0,14393.000000,11448.500000,711.905343
0,14393.000000,11448.500000,713.243038
0,14393.000000,11448.500000,714.476368
0,14393.000000,11448.500000,715.773171
0,14393.000000,11448.500000,717.035084
0,14393.000000,11448.500000,718.358120
0,14393.000000,11448.500000,719.539117
0,14393.000000,11448.500000,720.745977
0,14393.000000,11448.500000,721.679327
0,14393.000000,11448.500000,722.655448
0,14393.000000,11448.500000,723.657024
0,14393.000000,11448.500000,724.628929
0,14393.000000,11448.500000,725.770492
0,14393.000000,11448.500000,726.824490
0,14393.000000,11448.500000,727.810403
0,14393.000000,11448.500000,728.848704
0,14393.000000,11448.500000,730.008865
0,14393.000000,11448.500000,731.050827
0,14393.000000,11448.500000,732.188992
0,14393.000000,11448.500000,733.163770
0,14393.000000,11448.523810,734.231698
0,14393.000000,11448.523810,735.102676
0,14393.000000,11448.523810,735.936112
0,14393.000000,11448.523810,736.643332
0,14393.000000,11448.523810,737.487399
0,14393.000000,11448.523810,738.530234
0,14393.000000,11448.523810,739.417088
0,14393.000000,11448.523810,740.247062
0,14393.000000,11448.523810,741.197183
0,14393.000000,11448.523810,742.210944
0,14393.000000,11448.523810,743.072632
0,14393.000000,11448.523810,743.941274
0,14393.000000,11448.523810,745.042475
0,14393.000000,11448.523810,746.164415
0,14393.000000,11448.523810,747.368670
0,14393.000000,11448.523810,748.523576
0,14393.000000,11448.523810,749.735400
0,14393.000000,11448.523810,751.015754
0,14393.000000,11448.523810,752.246781
0,14393.000000,11448.523810,753.494281
0,14393.000000,11448.523810,754.805137
0,14393.000000,11448.523810,756.010254
0,14393.000000,11448.523810,757.252934
0,14393.000000,11448.523810,758.444417
0,14393.000000,11448.523810,759.507605
0,14393.000000,11448.523810,760.691192
0,14393.000000,11448.523810,761.914746
0,14393.000000,11448.523810,763.141254
0,14393.000000,11448.523810,764.326876
0,14393.000000,11448.523810,765.502864
0,14393.000000,11448.523810,766.790642
0,14393.000000,11448.523810,768.000325
0,14393.000000,11448.523810,769.214490
0,14393.000000,11448.523810,770.414337
0,14393.000000,11448.523810,771.541618
0,14393.000000,11448.523810,772.695745
0,14393.000000,11448.523810,773.898022
0,14393.000000,11448.523810,775.114621
0,14393.000000,11448.523810,776.148828
0,14393.000000,11448.523810,777.311294
0,14393.000000,11448.523810,778.450282
0,14393.000000,11448.523810,779.440068
0,14393.000000,11448.523810,780.432991
0,14393.000000,11448.523810,781.540124
0,14393.000000,11448.523810,782.500611
0,14393.000000,11448.523810,783.540407
0,14393.000000,11448.523810,784.627812
0,14393.000000,11448.523810,785.689284
0,14393.000000,11448.523810,786.703246
0,14393.000000,11448.523810,787.804868
0,14393.000000,11448.523810,788.813784
0,14393.000000,11448.571429,789.675469
0,14393.000000,11448.571429,790.554432
0,14393.000000,11448.571429,791.342324
0,14393.000000,11448.571429,792.325554
0,14393.000000,11448.571429,793.224329
0,14393.000000,11448.571429,794.068039
0,14393.000000,11448.571429,794.932343
0,14393.000000,11448.571429,795.797190
0,14393.000000,11448.571429,796.700223
0,14393.000000,11448.571429,797.534071
0,14393.000000,11448.571429,798.322915
0,14393.000000,11448.571429,799.027956
0,14393.000000,11448.571429,800.183635
0,14393.000000,11448.571429,801.366486
0,14393.000000,11448.571429,802.740505
0,14393.000000,11448.571429,803.966699
0,14393.000000,11448.571429,805.251834
0,14393.000000,11448.571429,806.513976
0,14393.000000,11448.571429,807.715767
0,14393.000000,11448.571429,809.115662
0,14393.000000,11448.571429,810.330856
0,14393.000000,11448.571429,811.645308
0,14393.000000,11448.571429,812.917937
0,14393.000000,11448.571429,814.255086
0,14393.000000,11448.571429,815.478367
0,14393.000000,11448.571429,816.911651
0,14393.000000,11448.571429,818.073825
0,14393.000000,11448.571429,819.286629
0,14393.000000,11448.571429,820.376299
0,14393.000000,11448.571429,821.564759
0,14393.000000,11448.571429,822.807636
0,14393.000000,11448.571429,824.097111
0,14393.000000,11448.571429,825.281906
0,14393.000000,11448.571429,826.546785
0,14393.000000,11448.571429,827.781641
0,14393.000000,11448.571429,828.857851
0,14393.000000,11448.571429,830.085985
0,14393.000000,11448.571429,831.287335
0,14393.000000,11448.571429,832.361064
0,14393.000000,11448.571429,833.309714
0,14393.000000,11448.571429,834.236647
0,14393.000000,11448.571429,835.317583
0,14393.000000,11448.571429,836.478192
0,14393.000000,11448.571429,837.561542
0,14393.000000,11448.571429,838.740098
0,14393.000000,11448.571429,839.732290
0,14393.000000,11448.571429,840.770939
0,14393.000000,11448.571429,841.812352
0,14393.000000,11448.571429,842.922777
0,14393.000000,11448.571429,843.951657
0,14393.000000,11448.571429,844.819707
0,14393.000000,11448.571429,845.604886
0,14393.000000,11448.571429,846.410127
0,14393.000000,11448.571429,847.253249
0,14393.000000,11448.571429,848.141525
0,14393.000000,11448.571429,849.065190
0,14393.000000,11448.571429,849.868692
0,14393.000000,11448.571429,850.674450
0,14393.000000,11448.571429,851.495301
0,14393.000000,11448.571429,852.593030
0,14393.000000,11448.571429,853.698326
0,14393.000000,11448.571429,854.537435
0,14393.000000,11448.571429,855.410974
0,14393.000000,11448.571429,856.440065
0,14393.000000,11448.571429,857.575720
0,14393.000000,11448.571429,858.857718
0,14393.000000,11448.571429,860.073074
0,14393.000000,11448.571429,861.227422
0,14393.000000,11448.571429,862.554119
0,14393.000000,11448.571429,863.909792
0,14393.000000,11448.571429,865.158028
0,14393.000000,11448.571429,866.557871
0,14393.000000,11448.571429,867.743985
0,14393.000000,11448.571429,868.953158
0,14393.000000,11448.571429,870.159700
0,14393.000000,11448.571429,871.303656
0,14393.000000,11448.571429,872.507532
0,14393.000000,11448.571429,873.646851
0,14393.000000,11448.571429,874.797593
0,14393.000000,11448.571429,876.033489
0,14393.000000,11448.571429,877.239542
0,14393.000000,11448.571429,878.566449
0,14393.000000,11448.571429,879.655378
0,14393.000000,11448.571429,880.876798
0,14393.000000,11448.571429,882.113297
0,14393.000000,11448.571429,883.403345
0,14393.000000,11448.571429,884.680325
0,14393.000000,11448.571429,886.032007
0,14393.000000,11448.571429,887.176649
0,14393.000000,11448.571429,888.177969
0,14393.000000,11448.571429,889.276769
0,14393.000000,11448.571429,890.295586
0,14393.000000,11448.571429,891.362198
0,14393.000000,11448.571429,892.186011
0,14393.000000,11448.571429,893.138768
0,14393.000000,11448.571429,894.132009
0,14393.000000,11448.571429,895.134975
0,14393.000000,11448.571429,896.136005
0,14393.000000,11448.571429,897.210208
0,14393.000000,11448.571429,898.339858
0,14393.000000,11448.571429,899.398985
0,14393.000000,11448.571429,900.243539
0,14393.000000,11448.571429,900.936932
0,14393.000000,11448.571429,901.650563
0,14393.000000,11448.571429,902.436189
0,14393.000000,11448.571429,903.243347
0,14393.000000,11448.571429,904.010836
0,14393.000000,11448.571429,904.739564
0,14393.000000,11448.571429,905.634349
0,14393.000000,11448.571429,906.468915
0,14393.000000,11448.571429,907.194448
0,14393.000000,11448.571429,907.841409
0,14393.000000,11448.571429,908.974090
