instanceIndex,primalBounds,dualBounds,times
0,40560.054142,38893.903641,0.829144
0,40560.054142,38893.903641,2.197479
0,40560.054142,38893.903641,3.439074
0,40560.054142,38893.903641,4.677527
0,40560.054142,38893.903641,5.443087
0,40560.054142,38893.903641,6.260179
0,40560.054142,38893.903641,7.115231
0,40560.054142,38893.903641,7.996654
0,40560.054142,38893.903641,8.845154
0,40560.054142,38893.903641,9.698318
0,40560.054142,38893.903641,10.554353
0,40560.054142,38893.903641,11.476744
0,40560.054142,38893.903641,12.343133
0,40560.054142,38893.903641,13.253303
0,40560.054142,38893.903641,14.149889
0,40560.054142,38893.903641,15.092139
0,40560.054142,38893.903641,15.987645
0,40560.054142,38893.903641,16.939648
0,40560.054142,38893.903641,17.870449
0,40560.054142,38893.903641,18.762671
0,40560.054142,38893.903641,19.629690
0,40560.054142,38893.903641,20.523652
0,40560.054142,38893.903641,21.444813
0,40560.054142,38893.903641,22.419735
0,40560.054142,38893.903641,23.391562
0,40560.054142,38893.903641,24.293956
0,40560.054142,38893.903641,25.197943
0,40560.054142,38893.903641,26.177915
0,40560.054142,38893.903641,27.081210
0,40560.054142,38893.903641,27.990947
0,40560.054142,38893.903641,28.876624
0,40560.054142,38893.903641,29.746954
0,40560.054142,38893.903641,30.659968
0,40560.054142,39010.317246,32.004723
0,40560.054142,39104.637612,33.500689
0,40560.054142,39124.764252,35.009608
0,40560.054142,39152.277336,36.532555
0,40560.054142,39163.269493,38.058946
0,40560.054142,39181.180309,39.601779
0,40320.977930,39184.784820,41.008222
0,40320.977930,39184.784820,42.479066
0,40005.054142,39184.784820,43.911089
0,40005.054142,39195.186629,45.445058
0,40005.054142,39201.456805,47.018679
0,40005.054142,39213.514453,48.578844
0,40005.054142,39218.694015,50.147562
0,40005.054142,39227.812764,51.713097
0,40005.054142,39231.927543,53.264797
0,40005.054142,39240.229437,54.836541
0,40005.054142,39248.337604,56.387030
0,40005.054142,39251.105116,57.950306
0,40005.054142,39253.336848,58.829252
0,40005.054142,39253.336848,59.614527
0,40005.054142,39253.345174,60.453326
0,40005.054142,39256.629254,62.010328
0,40005.054142,39262.508168,63.579392
0,40005.054142,39264.936423,65.138408
0,40005.054142,39270.859586,66.693118
0,40005.054142,39273.342607,68.265705
0,40005.054142,39278.417904,69.836345
0,40005.054142,39282.775429,71.402019
0,40005.054142,39285.009643,72.968026
0,40005.054142,39287.547107,74.348941
0,40005.054142,39289.061007,75.157069
0,40005.054142,39289.061007,75.949655
0,40005.054142,39289.061007,76.984866
0,40005.054142,39292.183599,78.556212
0,40005.054142,39294.269582,80.121084
0,40005.054142,39298.120523,81.672708
0,40005.054142,39300.133933,83.227361
0,40005.054142,39304.085955,84.770882
0,40005.054142,39305.757484,86.338738
0,40005.054142,39309.400105,87.891653
0,40005.054142,39312.737255,89.455230
0,40005.054142,39314.375478,90.743128
0,40005.054142,39314.375478,91.553402
0,40005.054142,39314.375478,92.377632
0,40005.054142,39315.285429,93.580518
0,40005.054142,39316.747587,95.121548
0,40005.054142,39320.366010,96.665912
0,40005.054142,39321.869228,98.240957
