instanceIndex,primalBounds,dualBounds,times
2,34.000000,24.911025,1.051344
2,34.000000,24.911025,1.054964
2,34.000000,24.911025,1.061289
2,34.000000,24.911025,1.065238
2,34.000000,24.911025,1.067815
2,34.000000,24.911025,1.073704
2,34.000000,24.911025,1.075490
2,34.000000,24.911025,1.079528
2,34.000000,24.911025,1.083308
2,34.000000,24.911025,1.086985
2,34.000000,24.911025,1.095019
2,34.000000,24.911025,1.095928
2,34.000000,24.911025,1.096833
2,34.000000,24.911025,1.101136
2,34.000000,24.911025,1.104150
2,34.000000,24.911025,1.107084
2,34.000000,24.911025,1.109497
2,34.000000,24.911025,1.111858
2,34.000000,24.911025,1.114706
2,34.000000,24.911025,1.115480
2,34.000000,24.911025,1.117815
2,34.000000,24.911025,1.119092
2,34.000000,24.911025,1.119957
2,34.000000,24.911025,1.123290
2,34.000000,24.911025,1.135168
2,34.000000,24.911025,1.145122
2,34.000000,24.911025,1.152120
2,34.000000,24.911025,1.162679
2,34.000000,24.911025,1.163480
2,34.000000,24.911025,1.164315
2,34.000000,24.911025,1.173007
2,34.000000,24.911025,1.174483
2,34.000000,24.911025,1.182204
2,34.000000,24.911025,1.192411
2,34.000000,34.000000,1.192459
3,34.000000,26.210986,0.630479
3,34.000000,26.210986,0.642262
3,34.000000,26.210986,0.643624
3,34.000000,26.210986,0.653436
3,34.000000,26.210986,0.663588
3,34.000000,26.210986,0.664762
3,34.000000,26.210986,0.673520
3,34.000000,26.210986,0.681904
3,34.000000,26.210986,0.690103
3,34.000000,26.210986,0.691174
3,34.000000,26.210986,0.692269
3,34.000000,26.210986,0.701697
3,34.000000,26.210986,0.709241
3,34.000000,26.210986,0.712667
3,34.000000,26.210986,0.717948
3,34.000000,26.210986,0.720993
3,34.000000,26.210986,0.730918
3,34.000000,26.210986,0.740608
3,34.000000,26.210986,0.743715
3,34.000000,26.210986,0.746626
3,34.000000,26.210986,0.750203
3,34.000000,26.210986,0.751238
3,34.000000,26.210986,0.758554
3,34.000000,26.210986,0.759443
3,34.000000,26.210986,0.762438
3,34.000000,26.210986,0.766985
3,34.000000,26.210986,0.769314
3,34.000000,26.210986,0.772456
3,34.000000,26.210986,0.775000
3,34.000000,26.210986,0.775827
3,34.000000,26.210986,0.781578
3,34.000000,26.210986,0.782412
3,34.000000,26.210986,0.783230
3,34.000000,26.210986,0.788632
3,34.000000,26.210986,0.796810
3,34.000000,26.210986,0.810287
3,34.000000,26.210986,0.820902
3,34.000000,26.210986,0.830841
3,34.000000,26.210986,0.854173
3,34.000000,26.210986,0.855075
3,34.000000,26.210986,0.856067
3,34.000000,26.210986,0.865855
3,34.000000,26.210986,0.874559
3,34.000000,26.210986,0.878430
3,34.000000,26.210986,0.879461
3,34.000000,26.210986,0.882512
3,34.000000,26.210986,0.885299
3,34.000000,26.210986,0.887522
3,34.000000,26.210986,0.888309
3,34.000000,26.210986,0.889146
3,34.000000,26.210986,0.889904
3,34.000000,26.210986,0.890833
3,34.000000,26.210986,0.892138
3,34.000000,26.210986,0.893518
3,34.000000,26.210986,0.903243
3,34.000000,26.210986,0.909973
3,34.000000,26.210986,0.911893
3,34.000000,26.210986,0.919414
3,34.000000,26.210986,0.928241
3,34.000000,26.210986,0.940790
3,34.000000,26.210986,0.942835
3,34.000000,26.210986,0.947376
3,34.000000,26.210986,0.951458
3,34.000000,26.210986,0.955149
3,34.000000,26.210986,0.959545
3,34.000000,26.210986,0.963116
3,34.000000,26.210986,0.966487
3,34.000000,26.210986,0.970869
3,34.000000,26.210986,0.972161
3,34.000000,26.210986,0.975233
3,34.000000,26.210986,0.978616
3,34.000000,26.210986,0.982087
3,34.000000,26.210986,0.986015
3,34.000000,26.210986,0.986964
3,34.000000,26.210986,0.987879
3,34.000000,26.210986,0.988658
3,34.000000,26.210986,0.991295
3,34.000000,26.210986,0.994368
3,34.000000,26.210986,0.997510
3,34.000000,26.210986,1.000839
3,34.000000,26.210986,1.001812
3,34.000000,26.210986,1.002552
3,34.000000,26.210986,1.003367
3,34.000000,26.210986,1.003928
3,34.000000,26.210986,1.004759
3,34.000000,26.210986,1.008356
3,34.000000,26.210986,1.009192
3,34.000000,26.210986,1.010005
3,34.000000,26.210986,1.011317
3,34.000000,26.210986,1.026130
3,34.000000,26.210986,1.035557
3,34.000000,26.210986,1.044752
3,34.000000,26.210986,1.046047
3,34.000000,26.210986,1.053586
3,34.000000,26.210986,1.054758
3,34.000000,26.210986,1.058864
3,34.000000,26.210986,1.060124
3,34.000000,26.210986,1.064486
3,34.000000,26.210986,1.065929
3,34.000000,26.210986,1.074953
3,34.000000,26.210986,1.076156
3,34.000000,26.210986,1.087281
3,34.000000,26.210986,1.088172
3,34.000000,26.210986,1.095574
3,34.000000,34.000000,1.095627
4,34.000000,25.203037,0.724375
4,34.000000,25.203037,0.737240
4,34.000000,25.203037,0.747415
4,34.000000,25.203037,0.755418
4,34.000000,25.203037,0.756335
4,34.000000,25.203037,0.764779
4,34.000000,25.203037,0.765991
4,34.000000,25.203037,0.770641
4,34.000000,25.203037,0.771974
4,34.000000,25.203037,0.776445
4,34.000000,25.203037,0.777703
4,34.000000,25.203037,0.781553
4,34.000000,25.203037,0.782648
4,34.000000,25.203037,0.785818
4,34.000000,25.203037,0.786770
4,34.000000,25.203037,0.789987
4,34.000000,25.203037,0.791082
4,34.000000,25.203037,0.796271
4,34.000000,25.203037,0.798639
4,34.000000,25.203037,0.803697
4,34.000000,25.203037,0.813632
4,34.000000,25.203037,0.815310
4,34.000000,25.203037,0.825150
4,34.000000,25.203037,0.836436
4,34.000000,25.203037,0.837335
4,34.000000,25.203037,0.843142
4,34.000000,25.203037,0.844065
4,34.000000,25.203037,0.846777
4,34.000000,25.203037,0.848242
4,34.000000,25.203037,0.859519
4,34.000000,25.203037,0.871660
4,34.000000,25.203037,0.885036
4,34.000000,25.203037,0.886710
4,34.000000,25.203037,0.893997
4,34.000000,25.203037,0.895520
4,34.000000,25.203037,0.901556
4,34.000000,25.203037,0.902914
4,34.000000,25.203037,0.908416
4,34.000000,25.203037,0.909652
4,34.000000,25.203037,0.914854
4,34.000000,25.203037,0.923604
4,34.000000,25.203037,0.927157
4,34.000000,25.203037,0.931158
4,34.000000,25.203037,0.934826
4,34.000000,25.203037,0.938054
4,34.000000,25.203037,0.939108
4,34.000000,25.203037,0.941859
4,34.000000,25.203037,0.944391
4,34.000000,25.203037,0.945387
4,34.000000,25.203037,0.949008
4,34.000000,25.203037,0.950111
4,34.000000,25.203037,0.953082
4,34.000000,25.203037,0.954848
4,34.000000,25.203037,0.957032
4,34.000000,25.203037,0.958779
4,34.000000,25.203037,0.961272
4,34.000000,25.203037,0.962212
4,34.000000,25.203037,0.962970
4,34.000000,25.203037,0.963618
4,34.000000,25.203037,0.966039
4,34.000000,25.203037,0.968218
4,34.000000,25.203037,0.968831
4,34.000000,25.203037,0.969660
4,34.000000,25.203037,0.972256
4,34.000000,25.203037,0.973126
4,34.000000,25.203037,0.974832
4,34.000000,25.203037,0.975436
4,34.000000,25.203037,0.975944
4,34.000000,25.203037,0.978414
4,34.000000,25.203037,0.979161
4,34.000000,25.203037,0.979795
4,34.000000,25.203037,0.981749
4,34.000000,25.203037,0.982399
4,34.000000,25.203037,0.984186
4,34.000000,25.203037,0.984717
4,34.000000,25.203037,0.987404
4,34.000000,25.203037,0.987944
4,34.000000,25.203037,0.988423
4,34.000000,25.203037,0.989238
4,34.000000,25.203037,0.991654
4,34.000000,25.203037,0.993690
4,34.000000,25.203037,0.996236
4,34.000000,25.203037,0.997071
4,34.000000,25.203037,0.998120
4,34.000000,25.203037,1.001994
4,34.000000,25.203037,1.004932
4,34.000000,25.203037,1.005833
4,34.000000,25.203037,1.006460
4,34.000000,25.203037,1.009081
4,34.000000,25.203037,1.009719
4,34.000000,25.203037,1.010208
4,34.000000,25.203037,1.020620
4,34.000000,25.203037,1.030720
4,34.000000,25.203037,1.035774
4,34.000000,25.203037,1.036919
4,34.000000,25.203037,1.042009
4,34.000000,25.203037,1.045778
4,34.000000,25.203037,1.046728
4,34.000000,25.203037,1.049806
4,34.000000,25.203037,1.052422
4,34.000000,25.203037,1.055912
4,34.000000,25.203037,1.056728
4,34.000000,25.203037,1.057703
4,34.000000,25.203037,1.058996
4,34.000000,25.203037,1.062437
4,34.000000,25.203037,1.063536
4,34.000000,25.203037,1.066463
4,34.000000,25.203037,1.069471
4,34.000000,25.203037,1.070433
4,34.000000,25.203037,1.072803
4,34.000000,25.203037,1.073577
4,34.000000,25.203037,1.074312
4,34.000000,25.203037,1.075143
4,34.000000,25.203037,1.084992
4,34.000000,25.203037,1.089657
4,34.000000,25.203037,1.092922
4,34.000000,25.203037,1.093787
4,34.000000,25.203037,1.094348
4,34.000000,25.203037,1.095228
4,34.000000,25.203037,1.099487
4,34.000000,25.203037,1.103656
4,34.000000,25.203037,1.112196
4,34.000000,25.203037,1.115122
4,34.000000,25.203037,1.119569
4,34.000000,25.203037,1.122253
4,34.000000,25.203037,1.125412
4,34.000000,25.203037,1.128300
4,34.000000,25.203037,1.130356
4,34.000000,25.203037,1.131852
4,34.000000,25.203037,1.134848
4,34.000000,25.203037,1.136252
4,34.000000,25.203037,1.139680
4,34.000000,25.203037,1.145804
4,34.000000,25.203037,1.147524
4,34.000000,25.203037,1.150536
4,34.000000,25.203037,1.153405
4,34.000000,25.203037,1.154094
4,34.000000,25.203037,1.155304
4,34.000000,25.203037,1.157607
4,34.000000,25.203037,1.159715
4,34.000000,25.203037,1.164605
4,34.000000,25.203037,1.165417
4,34.000000,25.203037,1.166217
4,34.000000,25.203037,1.168910
4,34.000000,25.203037,1.169990
4,34.000000,25.203037,1.170488
4,34.000000,25.203037,1.171450
4,34.000000,25.203037,1.171956
4,34.000000,25.203037,1.172393
4,34.000000,25.203037,1.172729
4,34.000000,25.203037,1.173435
4,34.000000,25.203037,1.175577
4,34.000000,25.203037,1.177836
4,34.000000,25.203037,1.178375
4,34.000000,25.203037,1.178874
4,34.000000,25.203037,1.181626
4,34.000000,25.203037,1.182356
4,34.000000,25.203037,1.182787
4,34.000000,25.203037,1.193227
4,34.000000,25.203037,1.195029
4,34.000000,25.203037,1.199287
4,34.000000,25.203037,1.212605
4,34.000000,25.203037,1.214242
4,34.000000,25.203037,1.222713
4,34.000000,25.203037,1.227688
4,34.000000,25.203037,1.231487
4,34.000000,34.000000,1.231534
5,31.000000,25.504417,0.489580
5,31.000000,25.504417,0.500660
5,31.000000,25.504417,0.501776
5,31.000000,25.504417,0.502898
5,31.000000,25.504417,0.513958
5,31.000000,25.504417,0.525340
5,31.000000,25.504417,0.535620
5,31.000000,25.504417,0.543763
5,31.000000,25.504417,0.548779
5,31.000000,25.504417,0.550014
5,31.000000,25.504417,0.553787
5,31.000000,25.504417,0.554765
5,31.000000,25.504417,0.558328
5,31.000000,25.504417,0.559257
5,31.000000,25.504417,0.562238
5,31.000000,25.504417,0.563057
5,31.000000,25.504417,0.563958
5,31.000000,25.504417,0.568973
5,31.000000,25.504417,0.570580
5,31.000000,25.504417,0.574521
5,31.000000,25.504417,0.575768
5,31.000000,25.504417,0.578428
5,31.000000,25.504417,0.579185
5,31.000000,25.504417,0.582368
5,31.000000,25.504417,0.583245
5,31.000000,25.504417,0.586979
5,31.000000,25.504417,0.588798
5,31.000000,25.504417,0.590076
5,31.000000,25.504417,0.602862
5,31.000000,25.504417,0.605187
5,31.000000,25.504417,0.615525
5,31.000000,25.504417,0.617014
5,31.000000,25.504417,0.626429
5,31.000000,25.504417,0.631866
5,31.000000,31.000000,0.631908
6,31.000000,24.928415,0.660730
6,31.000000,24.928415,0.673546
6,31.000000,24.928415,0.684922
6,31.000000,24.928415,0.686189
6,31.000000,24.928415,0.687512
6,31.000000,24.928415,0.697233
6,31.000000,24.928415,0.698307
6,31.000000,24.928415,0.706535
6,31.000000,24.928415,0.717985
6,31.000000,24.928415,0.728228
6,31.000000,24.928415,0.729513
6,31.000000,24.928415,0.739089
6,31.000000,24.928415,0.748723
6,31.000000,24.928415,0.752730
6,31.000000,24.928415,0.756072
6,31.000000,24.928415,0.759308
6,31.000000,24.928415,0.760225
6,31.000000,24.928415,0.762998
6,31.000000,24.928415,0.766031
6,31.000000,24.928415,0.768109
6,31.000000,24.928415,0.769832
6,31.000000,24.928415,0.770644
6,31.000000,24.928415,0.771353
6,31.000000,24.928415,0.774082
6,31.000000,24.928415,0.774842
6,31.000000,24.928415,0.775622
6,31.000000,24.928415,0.778343
6,31.000000,24.928415,0.782241
6,31.000000,24.928415,0.783056
6,31.000000,24.928415,0.783787
6,31.000000,24.928415,0.784580
6,31.000000,24.928415,0.785258
6,31.000000,24.928415,0.792147
6,31.000000,24.928415,0.803331
6,31.000000,24.928415,0.807607
6,31.000000,24.928415,0.808514
6,31.000000,24.928415,0.809394
6,31.000000,24.928415,0.814062
6,31.000000,24.928415,0.815542
6,31.000000,24.928415,0.820932
6,31.000000,24.928415,0.822341
6,31.000000,24.928415,0.826039
6,31.000000,24.928415,0.827223
6,31.000000,24.928415,0.830212
6,31.000000,24.928415,0.832429
6,31.000000,24.928415,0.835330
6,31.000000,24.928415,0.837520
6,31.000000,24.928415,0.838287
6,31.000000,24.928415,0.839873
6,31.000000,24.928415,0.840585
6,31.000000,24.928415,0.841064
6,31.000000,24.928415,0.844188
6,31.000000,24.928415,0.845053
6,31.000000,24.928415,0.848289
6,31.000000,24.928415,0.848968
6,31.000000,24.928415,0.851850
6,31.000000,24.928415,0.859832
6,31.000000,24.928415,0.867637
6,31.000000,24.928415,0.868743
