instanceIndex,primalBounds,dualBounds,times
0,148.000000,143.707117,21.722101
0,148.000000,143.707117,23.570962
0,148.000000,143.707117,24.733173
0,148.000000,143.707117,25.671577
0,148.000000,143.707117,26.875228
0,148.000000,143.707117,27.787383
0,148.000000,143.707117,28.818543
0,148.000000,143.707117,29.431754
0,148.000000,143.707117,30.241531
0,148.000000,143.707117,31.030001
0,148.000000,143.707117,31.873269
0,148.000000,143.707117,32.957577
0,148.000000,143.707117,33.721963
0,148.000000,143.707117,34.509595
0,148.000000,143.707117,35.146355
0,148.000000,143.707117,35.806036
0,148.000000,143.707117,36.493408
0,148.000000,143.707117,37.258521
0,148.000000,143.707117,37.819664
0,148.000000,143.707117,38.561817
0,148.000000,143.707117,39.378832
0,148.000000,143.707117,40.227308
0,148.000000,143.707117,40.876944
0,148.000000,143.707117,41.752862
0,148.000000,143.707117,42.420948
0,148.000000,143.707117,43.351622
0,148.000000,143.707117,44.181287
0,148.000000,143.707117,44.843653
0,148.000000,143.707117,45.445086
0,148.000000,143.707117,46.089995
0,148.000000,143.707117,46.596092
0,148.000000,143.707117,47.296502
0,148.000000,143.707117,47.999525
0,148.000000,143.707117,48.678818
0,148.000000,143.707117,49.148703
0,148.000000,143.707117,49.868661
0,148.000000,143.707117,50.795808
0,148.000000,143.707117,51.472908
0,148.000000,143.707117,52.158629
0,148.000000,143.707117,52.585438
0,148.000000,143.707117,52.980276
0,148.000000,143.707117,53.373633
0,148.000000,143.707117,53.860583
0,148.000000,143.707117,54.421020
0,148.000000,143.707117,55.316543
0,148.000000,143.707117,56.233846
0,148.000000,143.707117,56.979015
0,148.000000,143.707117,57.574962
0,148.000000,143.707117,58.323201
0,148.000000,143.707117,59.051911
0,148.000000,143.707117,59.822941
0,148.000000,143.707117,60.486447
0,148.000000,143.707117,61.316146
0,148.000000,143.707117,61.971290
0,148.000000,143.707117,62.715056
0,148.000000,143.707117,63.464530
0,148.000000,143.707117,64.073353
0,148.000000,143.707117,64.669223
0,148.000000,143.707117,65.184537
0,148.000000,143.707117,65.929297
0,148.000000,143.707117,66.551817
0,148.000000,143.707117,67.184440
0,148.000000,143.707117,67.704254
0,148.000000,143.707117,68.178446
0,148.000000,143.707117,68.828438
0,148.000000,143.707117,69.598360
0,148.000000,143.707117,70.361692
0,148.000000,143.707117,70.750260
0,148.000000,143.707117,71.083026
0,148.000000,143.707117,71.521054
0,148.000000,143.707117,72.053076
0,148.000000,143.707117,72.519738
0,148.000000,143.707117,72.934155
0,148.000000,143.707117,73.262214
0,148.000000,143.707117,73.818775
0,148.000000,143.707117,74.208893
0,148.000000,143.707117,74.580862
0,148.000000,143.707117,74.958261
0,148.000000,143.707117,75.598308
0,148.000000,143.707117,76.088520
0,148.000000,143.707117,76.542713
0,148.000000,143.707117,77.073308
0,148.000000,143.707117,77.509414
0,148.000000,143.707117,78.026062
0,148.000000,143.707117,78.385417
0,148.000000,143.707117,78.832400
0,148.000000,143.707117,79.212102
0,148.000000,143.707117,79.883723
0,148.000000,143.707117,80.651122
0,148.000000,143.707117,81.108647
0,148.000000,143.707117,81.516340
0,148.000000,143.707117,81.935277
0,148.000000,143.707117,82.488384
0,148.000000,143.707117,83.000576
0,148.000000,143.707117,83.532286
0,148.000000,143.707117,84.089303
0,148.000000,143.707117,84.532025
0,148.000000,143.707117,85.020412
0,148.000000,143.707117,85.623722
0,148.000000,143.707117,86.275318
0,148.000000,143.707117,86.987781
0,148.000000,143.707117,87.583576
0,148.000000,143.707117,88.285121
0,148.000000,143.707117,88.830609
0,148.000000,143.707117,89.513607
0,148.000000,143.707117,90.014239
0,148.000000,143.707117,90.623435
0,148.000000,143.707117,91.249719
0,148.000000,143.707117,91.822502
0,148.000000,143.707117,92.374082
0,148.000000,143.707117,92.875986
0,148.000000,143.707117,93.374727
0,148.000000,143.707117,93.872813
0,148.000000,143.707117,94.322217
0,148.000000,143.707117,94.801134
0,148.000000,143.707117,95.273073
0,148.000000,143.707117,95.635385
0,148.000000,143.707117,96.071042
0,148.000000,143.707117,96.457140
0,148.000000,143.707117,96.912436
0,148.000000,143.707117,97.321886
0,148.000000,143.707117,97.835882
0,148.000000,143.707117,98.258550
0,148.000000,143.707117,98.797882
0,148.000000,143.707117,99.199160
0,148.000000,143.707117,99.576716
0,148.000000,143.707117,99.962192
0,148.000000,143.707117,100.440383
0,148.000000,143.707117,101.130767
0,148.000000,143.707117,101.666934
0,148.000000,143.707117,102.213352
0,148.000000,143.707117,102.698143
0,148.000000,143.707117,103.236668
0,148.000000,143.707117,103.819753
0,148.000000,143.707117,104.406602
0,148.000000,143.707117,104.825903
0,148.000000,143.707117,105.533006
0,148.000000,143.707117,106.102930
0,148.000000,143.707117,106.682685
0,148.000000,143.707117,107.289026
0,148.000000,143.707117,107.982554
0,148.000000,143.707117,108.728146
0,148.000000,143.707117,109.391140
0,148.000000,143.707117,110.064053
0,148.000000,143.707117,110.448048
0,148.000000,143.707117,111.179943
0,148.000000,143.707117,111.877794
0,148.000000,143.707117,112.557966
0,148.000000,143.707117,113.369597
0,148.000000,143.707117,114.319783
0,148.000000,143.707117,115.249493
0,148.000000,143.707117,115.952828
0,148.000000,143.707117,116.765260
0,148.000000,143.707117,117.361571
0,148.000000,143.707117,118.345763
0,148.000000,143.707117,119.048497
0,148.000000,143.707117,119.733982
0,148.000000,143.707117,120.328363
0,148.000000,143.707117,121.130326
0,148.000000,143.707117,121.666868
0,148.000000,143.707117,122.111643
0,148.000000,143.707117,122.664495
0,148.000000,143.707117,123.224317
0,148.000000,143.707117,123.690567
0,148.000000,143.707117,124.155626
0,148.000000,143.707117,124.788433
0,148.000000,143.707117,125.718632
0,148.000000,143.707117,126.613099
0,148.000000,143.707117,127.370617
0,148.000000,143.707117,128.154221
0,148.000000,143.707117,128.813793
0,148.000000,143.707117,129.549321
0,148.000000,143.707117,130.319075
0,148.000000,143.707117,131.090341
0,148.000000,143.707117,131.562951
0,148.000000,143.707117,132.202133
0,148.000000,143.707117,132.677273
0,148.000000,143.707117,133.112604
0,148.000000,143.707117,133.694288
0,148.000000,143.707117,134.212618
0,148.000000,143.707117,135.191159
0,148.000000,143.707117,135.924000
0,148.000000,143.707117,136.532812
0,148.000000,143.707117,137.276538
0,148.000000,143.707117,137.791681
0,148.000000,143.707117,138.478788
0,148.000000,143.707117,139.010528
0,148.000000,143.707117,139.453433
0,148.000000,143.707117,140.222108
0,148.000000,143.707117,141.094427
0,148.000000,143.707117,142.107947
0,148.000000,143.707117,142.663343
0,148.000000,143.707117,143.144604
0,148.000000,143.707117,143.678033
0,148.000000,143.707117,144.225486
0,148.000000,143.707117,144.824660
0,148.000000,143.707117,145.612857
0,148.000000,143.707117,146.139806
0,148.000000,143.707117,146.841095
0,148.000000,143.707117,147.527232
0,148.000000,143.707117,148.240245
0,148.000000,143.707117,148.905469
0,148.000000,143.707117,149.551609
0,148.000000,143.707117,150.166425
0,148.000000,143.707117,150.716819
0,148.000000,143.707117,151.673716
0,148.000000,143.707117,152.380399
0,148.000000,143.707117,153.170820
0,148.000000,143.707117,153.910731
0,148.000000,143.707117,154.515518
0,148.000000,143.707117,155.141840
0,148.000000,143.707117,155.789961
0,148.000000,143.707117,156.347269
0,148.000000,143.707117,156.797518
0,148.000000,143.707117,157.293743
0,148.000000,143.707117,157.937463
0,148.000000,143.707117,158.379070
0,148.000000,143.707117,159.103148
0,148.000000,143.707117,159.718602
0,148.000000,143.707117,160.515563
0,148.000000,143.707117,161.161338
0,148.000000,143.707117,161.907250
0,148.000000,143.707117,162.603669
0,148.000000,143.707117,163.244907
0,148.000000,143.707117,163.793813
0,148.000000,143.707117,164.353243
0,148.000000,143.707117,164.911527
0,148.000000,143.707117,165.419408
0,148.000000,143.707117,165.865933
0,148.000000,143.707117,166.426240
0,148.000000,143.707117,167.023747
0,148.000000,143.707117,167.727135
0,148.000000,143.707117,168.334447
0,148.000000,143.707117,168.890668
0,148.000000,143.707117,169.307768
0,148.000000,143.707117,169.756876
0,148.000000,143.707117,170.423595
0,148.000000,143.707117,170.946370
0,148.000000,143.707117,171.462663
0,148.000000,143.707117,171.903571
0,148.000000,143.707117,172.806306
0,148.000000,143.707117,173.271591
0,148.000000,143.707117,173.691705
0,148.000000,143.707117,174.275922
0,148.000000,143.707117,174.719573
0,148.000000,143.707117,175.248983
0,148.000000,143.707117,175.932988
0,148.000000,143.707117,176.425071
0,148.000000,143.707117,176.975576
0,148.000000,143.707117,177.543586
0,148.000000,143.707117,178.284044
0,148.000000,143.707117,178.752866
0,148.000000,143.707117,179.520548
0,148.000000,143.707117,180.009510
0,148.000000,143.707117,180.505582
0,148.000000,143.707117,180.999383
0,148.000000,143.707117,181.685125
0,148.000000,143.707117,182.224616
0,148.000000,143.707117,182.682420
0,148.000000,143.707117,183.130073
0,148.000000,143.707117,183.579685
0,148.000000,143.707117,184.013943
0,148.000000,143.707117,184.428712
0,148.000000,143.707117,184.880027
0,148.000000,143.707117,185.282026
0,148.000000,143.707117,185.699499
0,148.000000,143.707117,186.081786
0,148.000000,143.707117,186.479925
0,148.000000,143.707117,187.155953
0,148.000000,143.707117,187.643148
0,148.000000,143.707117,188.139857
0,148.000000,143.707117,188.700602
0,148.000000,143.707117,189.274673
0,148.000000,143.707117,189.688801
0,148.000000,143.707117,190.267983
0,148.000000,143.707117,190.686818
0,148.000000,143.707117,191.191382
0,148.000000,143.707117,191.633286
0,148.000000,143.707117,192.170491
0,148.000000,143.707117,192.586981
0,148.000000,143.707117,193.130388
0,148.000000,143.707117,193.541436
0,148.000000,143.707117,193.976813
0,148.000000,143.707117,194.462007
0,148.000000,143.707117,195.016713
0,148.000000,143.707117,195.444656
0,148.000000,143.707117,195.974700
0,148.000000,143.707117,196.334199
0,148.000000,143.707117,196.926435
0,148.000000,143.707117,197.326021
0,148.000000,143.707117,197.788842
0,148.000000,143.707117,198.262466
0,148.000000,143.707117,198.664329
0,148.000000,143.707117,199.157343
0,148.000000,143.707117,199.550827
0,148.000000,143.707117,199.956976
0,148.000000,143.707117,200.374285
0,148.000000,143.707117,200.851683
0,148.000000,143.707117,201.371859
0,148.000000,143.707117,201.970413
0,148.000000,143.707117,202.489261
0,148.000000,143.707117,203.253885
0,148.000000,143.707117,203.984363
0,148.000000,143.707117,204.424135
0,148.000000,143.707117,205.240251
0,148.000000,143.707117,205.854838
0,148.000000,143.707117,206.457711
0,148.000000,143.707117,207.034255
0,148.000000,143.707117,207.634368
0,148.000000,143.707117,208.173528
0,148.000000,143.707117,208.655271
0,148.000000,143.707117,209.138556
0,148.000000,143.707117,209.558517
0,148.000000,143.707117,210.115705
0,148.000000,143.707117,210.735180
0,148.000000,143.707117,211.321218
0,148.000000,143.707117,211.914975
0,148.000000,143.707117,212.389677
0,148.000000,143.707117,212.992936
0,148.000000,143.707117,213.521916
0,148.000000,143.707117,214.048789
0,148.000000,143.707117,214.558288
0,148.000000,143.707117,214.992712
0,148.000000,143.707117,215.460893
0,148.000000,143.707117,215.885449
0,148.000000,143.707117,216.361442
0,148.000000,143.707117,216.848255
0,148.000000,143.707117,217.385623
0,148.000000,143.707117,218.015698
0,148.000000,143.707117,218.495183
0,148.000000,143.707117,219.036165
0,148.000000,143.707117,219.597062
0,148.000000,143.707117,220.146921
0,148.000000,143.707117,220.804950
0,148.000000,143.707117,221.191008
0,148.000000,143.707117,221.682541
0,148.000000,143.707117,222.174780
0,148.000000,143.707117,222.668453
0,148.000000,143.707117,223.124966
0,148.000000,143.707117,223.568985
0,148.000000,143.707117,224.119438
0,148.000000,143.707117,224.574962
0,148.000000,143.707117,225.215512
0,148.000000,143.707117,225.764554
0,148.000000,143.707117,226.229118
0,148.000000,143.707117,226.665611
0,148.000000,143.707117,227.230178
0,148.000000,143.707117,227.656560
0,148.000000,143.707117,228.165581
0,148.000000,143.707117,228.641153
0,148.000000,143.707117,229.162047
0,148.000000,143.707117,229.737127
0,148.000000,143.707117,230.121822
0,148.000000,143.707117,230.533283
0,148.000000,143.707117,230.963149
0,148.000000,143.707117,231.413655
0,148.000000,143.707117,231.934231
0,148.000000,143.707117,232.474284
0,148.000000,143.707117,232.796030
0,148.000000,143.707117,233.484584
0,148.000000,143.707117,233.912512
0,148.000000,143.707117,234.459267
0,148.000000,143.707117,234.888034
0,148.000000,143.707117,235.281013
0,148.000000,143.707117,235.672541
0,148.000000,143.707117,236.051816
0,148.000000,143.707117,236.695536
0,148.000000,143.707117,237.435266
0,148.000000,143.707117,237.905362
0,148.000000,143.707117,238.355268
0,148.000000,143.707117,238.763606
0,148.000000,143.707117,239.136424
0,148.000000,143.707117,239.785373
0,148.000000,143.707117,240.214341
0,148.000000,143.707117,240.698796
0,148.000000,143.707117,241.139638
0,148.000000,143.707117,241.515319
0,148.000000,143.707117,242.099978
0,148.000000,143.707117,242.507385
0,148.000000,143.707117,242.929589
0,148.000000,143.707117,243.312736
0,148.000000,143.707117,243.778696
0,148.000000,143.707117,244.282250
0,148.000000,143.707117,244.764830
0,148.000000,143.707117,245.203262
0,148.000000,143.707117,245.636469
0,148.000000,143.707117,246.088781
0,148.000000,143.707117,246.588436
0,148.000000,143.707117,247.110518
0,148.000000,143.707117,247.664123
0,148.000000,143.707117,248.157255
0,148.000000,143.707117,248.615055
0,148.000000,143.707117,249.148867
0,148.000000,143.707117,249.760713
0,148.000000,143.707117,250.390531
0,148.000000,143.707117,251.011384
0,148.000000,143.707117,251.578900
0,148.000000,143.707117,252.032317
0,148.000000,143.707117,252.548083
0,148.000000,143.707117,252.921700
0,148.000000,143.707117,253.370797
0,148.000000,143.707117,253.787758
0,148.000000,143.707117,254.185849
0,148.000000,143.707117,254.593787
0,148.000000,143.707117,254.983318
0,148.000000,143.707117,255.540590
0,148.000000,143.707117,256.039094
0,148.000000,143.707117,256.522101
0,148.000000,143.707117,257.157464
0,148.000000,143.707117,257.911330
0,148.000000,143.707117,258.342671
0,148.000000,143.707117,258.837451
0,148.000000,143.707117,259.315334
0,148.000000,143.707117,259.827214
0,148.000000,143.707117,260.309333
0,148.000000,143.707117,260.871292
0,148.000000,143.707117,261.459846
0,148.000000,143.707117,262.136512
0,148.000000,143.707117,262.541979
0,148.000000,143.707117,262.924050
0,148.000000,143.707117,263.524180
0,148.000000,143.707117,264.164585
0,148.000000,143.707117,264.777990
0,148.000000,143.707117,265.300315
0,148.000000,143.707117,265.802091
0,148.000000,143.707117,266.597557
0,148.000000,143.707117,267.206492
0,148.000000,143.707117,267.667891
0,148.000000,143.707117,268.204495
0,148.000000,143.707117,269.206495
0,148.000000,143.707117,269.864706
0,148.000000,143.707117,270.351421
0,148.000000,143.707117,270.789839
0,148.000000,143.707117,271.206613
0,148.000000,143.707117,271.738185
0,148.000000,143.707117,272.102376
0,148.000000,143.707117,272.517349
0,148.000000,143.707117,272.991994
0,148.000000,143.707117,273.431576
0,148.000000,143.707117,273.803647
0,148.000000,143.707117,274.424251
0,148.000000,143.707117,274.879045
0,148.000000,143.707117,275.319143
0,148.000000,143.707117,275.872170
0,148.000000,143.707117,276.391080
0,148.000000,143.707117,276.789215
0,148.000000,143.707117,277.151982
0,148.000000,143.707117,277.739039
0,148.000000,143.707117,278.262598
0,148.000000,143.707117,278.628398
0,148.000000,143.707117,278.991874
0,148.000000,143.707117,279.699138
0,148.000000,143.707117,280.276094
0,148.000000,143.707117,280.673479
0,148.000000,143.707117,281.026354
0,148.000000,143.707117,281.443977
0,148.000000,143.707117,281.804197
0,148.000000,143.707117,282.227768
0,148.000000,143.707117,282.722747
0,148.000000,143.707117,283.273528
0,148.000000,143.707117,283.651314
0,148.000000,143.707117,284.025266
0,148.000000,143.707117,284.621617
0,148.000000,143.707117,285.033849
0,148.000000,143.707117,285.395671
0,148.000000,143.707117,285.887562
0,148.000000,143.707117,286.591545
0,148.000000,143.707117,287.193294
0,148.000000,143.707117,287.754558
0,148.000000,143.707117,288.237997
0,148.000000,143.707117,288.692043
0,148.000000,143.707117,289.101412
0,148.000000,143.707117,289.608623
0,148.000000,143.707117,290.045302
0,148.000000,143.707117,290.644869
0,148.000000,143.707117,291.332514
0,148.000000,143.707117,291.948791
0,148.000000,143.707117,292.523977
0,148.000000,143.707117,293.167408
0,148.000000,143.707117,293.666827
0,148.000000,143.707117,294.206024
0,148.000000,143.707117,294.545264
0,148.000000,143.707117,294.988348
0,148.000000,143.707117,295.441505
0,148.000000,143.707117,295.898264
0,148.000000,143.707117,296.431441
0,148.000000,143.707117,296.853837
0,148.000000,143.707117,297.324612
0,148.000000,143.707117,297.713063
0,148.000000,143.707117,298.239306
0,148.000000,143.707117,298.798083
0,148.000000,143.707117,299.425402
0,148.000000,143.707117,299.959644
0,148.000000,143.707117,300.488652
0,148.000000,143.707117,300.994021
0,148.000000,143.707117,301.624241
0,148.000000,143.707117,302.214416
0,148.000000,143.707117,302.802216
0,148.000000,143.707117,303.246742
0,148.000000,143.707117,303.956631
0,148.000000,143.707117,304.728503
0,148.000000,143.707117,305.232656
0,148.000000,143.707117,305.717925
0,148.000000,143.707117,306.204209
0,148.000000,143.707117,306.725062
0,148.000000,143.707117,307.413462
0,148.000000,143.707117,308.327919
0,148.000000,143.707117,309.237203
0,148.000000,143.707117,309.713185
0,148.000000,143.707117,310.214674
0,148.000000,143.707117,310.742110
0,148.000000,143.707117,311.215742
0,148.000000,143.707117,311.678458
0,148.000000,143.707117,312.140008
0,148.000000,143.707117,312.576079
0,148.000000,143.707117,313.198067
