instanceIndex,primalBounds,dualBounds,times
10,188689.200000,186207.446702,12.726575
10,188689.200000,186207.446702,12.765803
10,188689.200000,186207.446702,12.798121
10,188689.200000,186207.446702,12.829158
10,188689.200000,186207.446702,12.837547
10,188689.200000,186207.446702,12.847353
10,188689.200000,186207.446702,12.858448
10,188689.200000,186207.446702,12.873499
10,188689.200000,186207.446702,12.886076
10,188689.200000,186207.446702,12.924898
10,188689.200000,186207.446702,12.960188
10,188689.200000,186207.446702,12.993841
10,188689.200000,186207.446702,13.001468
10,188689.200000,186207.446702,13.031500
10,188689.200000,186207.446702,13.057420
10,188689.200000,186207.446702,13.066376
10,188689.200000,186207.446702,13.073862
10,188689.200000,186207.446702,13.084488
10,188689.200000,186207.446702,13.112539
10,188689.200000,186207.446702,13.119908
10,188689.200000,186207.446702,13.143791
10,188689.200000,186207.446702,13.150212
10,188689.200000,186207.446702,13.160489
10,188689.200000,186207.446702,13.171436
10,188689.200000,186207.446702,13.183866
10,188689.200000,186207.446702,13.268849
10,188689.200000,186207.446702,13.322296
10,188689.200000,186207.446702,13.378701
10,188689.200000,186207.446702,13.419886
10,188689.200000,186207.446702,13.520322
10,188689.200000,186207.446702,13.559707
10,188689.200000,186207.446702,13.567133
10,188689.200000,186207.446702,13.595172
10,188689.200000,186207.446702,13.602605
10,188689.200000,186207.446702,13.614025
10,188689.200000,186207.446702,13.640926
10,188689.200000,186207.446702,13.660857
10,188689.200000,186207.446702,13.675333
10,188689.200000,186207.446702,13.688797
10,188689.200000,186207.446702,13.694834
10,188689.200000,186207.446702,13.705790
10,188689.200000,186207.446702,13.715965
10,188689.200000,186207.446702,13.724558
10,188689.200000,186207.446702,13.735897
10,188627.500000,186207.446702,13.758653
10,188627.500000,186207.446702,13.765019
10,188627.500000,186207.446702,13.770533
10,188627.500000,186207.446702,13.784297
10,188627.500000,186207.446702,13.790853
10,188627.500000,186207.446702,13.802220
10,188627.500000,186207.446702,13.812611
10,188627.500000,186207.446702,13.821457
10,188627.500000,186207.446702,13.833026
10,188607.500000,186207.446702,13.857385
10,188607.500000,186207.446702,13.863843
10,188607.500000,186207.446702,13.869489
10,188607.500000,186207.446702,13.875962
10,188607.500000,186207.446702,13.884469
10,188607.500000,186207.446702,13.897898
10,188607.500000,186207.446702,13.912639
10,188607.500000,186207.446702,13.927692
10,188607.500000,186207.446702,13.941104
10,188607.500000,186207.446702,13.963363
10,188607.500000,186207.446702,14.098064
10,188607.500000,186207.446702,14.213341
10,188607.500000,186207.446702,14.336858
10,188607.500000,186207.446702,14.409655
10,188607.500000,186207.446702,14.450878
10,188607.500000,186207.446702,14.476057
10,188607.500000,186207.446702,14.498624
10,188607.500000,186207.446702,14.522508
10,188607.500000,186207.446702,14.547007
10,188607.500000,186207.446702,14.582262
10,188607.500000,186207.446702,14.593305
10,188607.500000,186207.446702,14.602774
10,188607.500000,186207.446702,14.615687
10,187749.200000,186207.446702,14.637262
10,187749.200000,186207.446702,14.637636
