instanceIndex,primalBounds,dualBounds,times
0,17928.000000,10353.827675,104.400956
0,15647.000000,10353.827675,105.714077
0,15647.000000,10353.827675,106.831609
0,15647.000000,10353.827675,107.707568
0,15262.000000,10353.827675,108.282923
0,15262.000000,10353.827675,108.708530
0,15262.000000,10353.827675,109.893903
0,15262.000000,10353.827675,111.111974
0,15262.000000,10353.827675,112.192589
0,15262.000000,10353.827675,113.582983
0,15262.000000,10353.827675,114.747793
0,15262.000000,10353.827675,115.839104
0,15262.000000,10353.827675,116.940658
0,15262.000000,10353.827675,117.960358
0,15262.000000,10353.827675,119.049158
0,15262.000000,10353.827675,119.789970
0,15262.000000,10353.827675,120.537703
0,15262.000000,10353.827675,121.407294
0,15262.000000,10353.827675,122.482299
0,15262.000000,10353.827675,123.399501
0,15262.000000,10353.827675,124.472156
0,15262.000000,10353.827675,125.334562
0,15262.000000,10353.827675,126.352839
0,15262.000000,10353.827675,127.301109
0,15262.000000,10353.827675,128.272178
0,15262.000000,10353.827675,129.339676
0,15262.000000,10353.827675,130.366219
0,15262.000000,10353.827675,131.363683
0,15262.000000,10353.827675,132.520650
0,15262.000000,10353.827675,133.678163
0,15262.000000,10353.827675,134.887794
0,15262.000000,10353.827675,135.824313
0,15262.000000,10353.827675,137.005945
0,15262.000000,10353.827675,138.000012
0,15262.000000,10353.827675,139.171142
0,15262.000000,10353.827675,140.265183
0,15262.000000,10353.827675,141.404132
0,15262.000000,10353.827675,142.657171
0,15262.000000,10353.827675,143.805454
0,15262.000000,10353.827675,144.935216
0,15262.000000,10353.827675,146.042266
0,15262.000000,10353.827675,147.319484
0,15262.000000,10353.827675,148.450362
0,15262.000000,10353.827675,149.578876
0,15262.000000,10353.827675,150.694942
0,15262.000000,10353.827675,151.684024
0,15262.000000,10353.827675,152.761569
0,15262.000000,10353.827675,153.806235
0,15262.000000,10353.827675,154.848194
0,15262.000000,10353.827675,155.854562
0,15262.000000,10353.827675,156.950142
0,15262.000000,10353.827675,158.027797
0,15262.000000,10353.827675,158.870655
0,15262.000000,10353.827675,160.070392
0,15262.000000,10353.827675,161.216879
0,15262.000000,10353.827675,162.041123
0,15262.000000,10353.827675,163.249022
0,15262.000000,10353.827675,164.297153
0,15262.000000,10353.827675,165.359802
0,15262.000000,10353.827675,166.519282
0,15262.000000,10353.827675,167.574865
0,15262.000000,10353.827675,168.539840
0,15262.000000,10353.827675,169.723790
0,15262.000000,10353.827675,170.886931
0,15262.000000,10353.827675,171.782151
0,15262.000000,10353.827675,173.175822
0,15262.000000,10353.827675,174.348702
0,15262.000000,10353.827675,175.430862
0,15262.000000,10353.827675,176.564670
0,15262.000000,10353.827675,177.672657
0,15262.000000,10353.827675,178.618225
0,15262.000000,10353.827675,179.767226
0,15262.000000,10353.827675,180.989106
0,15262.000000,10353.827675,182.201173
0,15262.000000,10353.827675,183.218701
0,15262.000000,10353.827675,184.220053
0,15262.000000,10353.827675,185.373981
0,15262.000000,10353.827675,186.494241
0,15262.000000,10353.827675,187.681435
0,15262.000000,10353.827675,188.898673
0,15262.000000,10353.827675,190.015686
0,15262.000000,10353.827675,191.175111
0,15262.000000,10353.827675,192.110389
0,15262.000000,10353.827675,193.425015
0,15262.000000,10353.827675,194.660799
0,15262.000000,10353.827675,195.739348
0,15262.000000,10353.827675,196.830247
0,15262.000000,10353.827675,197.861960
0,15262.000000,10353.827675,198.978060
0,15262.000000,10353.827675,200.132815
0,15262.000000,10353.827675,201.247058
0,15262.000000,10353.827675,202.379355
0,15262.000000,10353.827675,203.519687
0,15262.000000,10353.827675,204.771996
0,15262.000000,10353.827675,205.703614
0,15262.000000,10353.827675,206.667012
0,15221.000000,10353.827675,207.797711
0,15221.000000,10353.827675,208.948686
0,15221.000000,10353.827675,209.997094
0,15220.000000,10353.827675,210.915591
0,15220.000000,10353.827675,211.852514
0,15220.000000,10353.827675,212.759666
0,15220.000000,10353.827675,213.514208
0,15220.000000,10353.827675,214.332583
0,15182.000000,10353.827675,215.533132
0,14926.000000,10353.827675,216.622277
0,14838.000000,10353.827675,217.718167
0,14838.000000,10353.827675,218.849406
0,14838.000000,10353.827675,219.904179
0,14838.000000,10353.827675,221.002508
0,14838.000000,10353.827675,222.040209
0,14838.000000,10353.827675,223.043653
0,14838.000000,10353.827675,224.253576
0,14838.000000,10353.827675,225.376859
0,14788.000000,10353.827675,226.347162
0,14788.000000,10353.827675,227.266432
0,14788.000000,10353.827675,228.121686
0,14788.000000,10353.827675,229.072745
0,14788.000000,10353.827675,229.985413
0,14788.000000,10353.827675,230.966092
0,14788.000000,10353.827675,231.798700
0,14788.000000,10353.827675,232.676475
0,14788.000000,10353.827675,233.608299
0,14788.000000,10353.827675,234.479487
0,14788.000000,10353.827675,235.379747
0,14788.000000,10353.827675,236.369773
0,14788.000000,10353.827675,237.335869
0,14788.000000,10353.827675,238.349411
0,14788.000000,10353.827675,239.602733
0,14788.000000,10353.827675,240.552995
0,14788.000000,10353.827675,241.591753
0,14788.000000,10353.827675,242.629858
0,14788.000000,10353.827675,243.603266
0,14788.000000,10353.827675,244.324600
0,14788.000000,10353.827675,244.924894
0,14787.000000,10353.827675,245.776287
0,14787.000000,10353.827675,246.567982
0,14787.000000,10353.827675,247.422235
